# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 21:22:04 CET 2025 [seed=1737318123797]
# TreeSimulations_1_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27010.87622263589	-680.1624696010186	-26330.71375303487	36.04245907827413	1968.657540921726	209.65342324803999	23.13994429434075	3.502068173530167	3.7012474806779774	3.5711986694662397	3.9065733764973487	3.600899754108515	3.1599988917833763	3.504461255102448	3.600522164556889	3.393210128215216	3.4568822457826287	3.2696573013624963	3.3642233616710517	3.558813778356966	3.488257758616479	3.093958187942517	2.893772889301643	2.8991003589322597	2.9957448501988218	2.7812977389415856	2.793539590954227	20.0	0.9481423416426674	0.24978446607155624	0.24978611475635668	0.25349972819831046	0.24692969097377615	0.4488218200358393	4.996175118281174E-4	2.4623905390207924E-4	4.471688425794124E-4	0.48624814664269905	0.07138063448329002	0.019188295331482058	-0.005048419821432908	-0.005048419821432908	0.01796461652995333	0.2719119475629998	56.275926589129355	15.81467117811069	15.81467117811069	60.10922068080587	0.48534685541661426	0.23556157006279588	0.6359755251760861	45.29261556702565	1.6191390300015571	-26161.243102064625	-416.00454908851174	-169.4706509702439	-171.49990457038228
1100000	-27004.57073825317	-666.3532938218983	-26338.21744443127	35.06750918263182	1969.6324908173683	215.90807118494655	95.17594134203321	2.4718825096310626	2.6688195422033223	2.7134813314688	2.8535147843560456	2.948578894081277	3.009936375555081	3.0034865351361453	3.1249530586796412	3.031756047380997	3.0785089847867657	3.050700654376836	3.0401921745926552	3.0236558557899627	2.9928475123178893	2.954670560756241	2.955001551379386	2.9251521867830608	2.930920504441957	2.941660286428058	2.957858640539228	20.0	1.0170665855365155	0.24017327404988656	0.252751381646345	0.25579073713367373	0.2512846071700941	0.4285514479890739	4.969313897659337E-4	1.7951229070274196E-4	4.4912143303226366E-4	0.3494043424360991	0.1520891561971903	0.0337375593437584	-0.01369580681499206	-0.01369580681499206	0.02900700535535237	0.437803614894304	36.66897062377317	17.313443136078444	17.313443136078444	42.64906209167872	0.4473670178243343	0.20013724863703825	0.4501024921782285	41.032091228465376	2.1917047223236272	-26175.616570560673	-416.00454908851174	-162.60087387059752	-157.42592003067074
1200000	-26984.30105370471	-639.1887764325417	-26345.11227727217	34.36830978100462	1970.3316902189954	195.95522273509772	2.4728175660931377	3.7134078619737894	4.376307761412283	4.099523917857064	3.9630179302178954	3.1555367379103494	3.479406191941414	3.734540539284059	3.7595230534580697	2.6558853392907085	3.62448974302945	3.753068598397488	3.6345281638176052	3.5185549409904118	3.8218323573786717	2.3427700921013015	1.595225138638963	2.0173984263297315	2.5446541184719877	2.8162023070828006	2.7211867180704696	20.0	0.9235918215002685	0.24789318024368007	0.24894904585104952	0.260886848385165	0.2422709255201052	0.5952517284914307	5.357076741635234E-4	2.837417735535844E-4	4.7572673419880277E-4	0.4748357224032305	-0.13173885923833073	0.020290272827806093	5.065537779526976E-4	5.065537779526976E-4	0.011772306689939983	-0.03277561364160279	49.33770011766908	-2.1229652818558993	-2.1229652818558997	85.0364692706702	0.5136070567541965	0.2637922087477084	0.6446835072361019	48.98322052137515	8.326812767871887	-26167.818061847534	-416.00454908851174	-177.29421542463334	-181.92060051902817
1300000	-26951.860909847288	-604.8974572922154	-26346.963452555072	35.1962388984464	1969.5037611015537	198.17471507005078	189.1805658281494	2.8346270652120946	2.78272547835095	2.729993720640971	2.72660372083758	2.66688557697086	2.6194041234934837	2.6014885660924696	2.60942074899702	2.634541082958028	2.5285033067125546	2.6578043962608593	2.633728051502097	2.6732642911712547	2.671901844631958	2.567795006229501	2.5933109224970443	2.6018170291832305	2.653768851392071	2.6828572654359384	2.6678489267354797	20.0	1.0086060974726827	0.24893437139713928	0.2475060543819103	0.2595496458587769	0.24400992836217278	0.6743018740870107	5.054850127119739E-4	2.3466209504090737E-4	4.6907141658559577E-4	0.43893533134396384	0.12986844953288076	0.013643121385302753	0.0011745941736589788	0.0011745941736589788	0.02602675639771265	-0.06233341877172955	73.58291276548552	-3.3208156750102007	-3.3208156750102007	38.571867942479756	0.5196373676562214	0.270022993864687	0.6293482113958973	47.65474791729794	6.032303522074532	-26174.534453429864	-416.00454908851174	-172.4289991252063	-141.88243466536312
1400000	-26973.005242767544	-633.6993659634055	-26339.305876804137	33.382673381494115	1971.3173266185058	183.6748843175517	104.59589028350744	2.579932652497669	2.4205267308060834	2.5965530509437866	2.585166427949129	2.575447809430852	2.613662656812491	2.6118511906666066	2.6589341858551014	2.6166853650209987	2.616247417234867	2.61076254702365	2.6197853272551206	2.554211365960152	2.572665206658697	2.4063949525990718	2.5185743502403857	2.685055480618691	2.7533568324653466	2.6346469501232237	2.337829636813848	20.0	1.0382857462906778	0.251220255398752	0.24846133558338385	0.2567030928561576	0.24361531616170606	0.43624938468723706	5.756920356206307E-4	2.756249735313184E-4	5.074727899491304E-4	0.4671285899405379	0.04951022181912638	0.016448429629187064	-0.0036316370417473244	-0.0036316370417473244	0.0208824016629033	0.19595213246998058	63.223692531923874	10.995167482237585	10.995167482237587	49.79937050804372	0.4500840462124341	0.2025756486549565	0.6155541513185272	48.089607870939076	4.559776063307492	-26170.418274695076	-416.00454908851174	-168.8876021090628	-149.26830148447948
1500000	-26963.367405868143	-630.6602169471819	-26332.707188920962	33.84441455456952	1970.8555854454305	187.67689586193424	22.558297080684806	2.164665243279644	2.1715903844877023	1.933388604182731	2.1089450745691836	2.162984802611069	2.076946339433084	2.18759336609156	2.436492236802874	2.4451363133689075	2.4580472811982315	2.7156316921287824	2.5236640881703125	2.846064899636766	2.900990514805334	2.9828909824985317	2.9945766675898735	3.0263262152164776	3.0593229626298335	2.797759815085565	2.5268425993287713	20.0	1.0196089874661967	0.24716795050626983	0.25228613321725213	0.25616519942167726	0.24438071685480015	0.36469592456199673	5.921944760753217E-4	3.9694172380663935E-4	4.910446805416431E-4	0.6396362676763236	0.05216888150124413	0.013155759478223795	-0.0019547972568924377	-0.0019547972568924377	0.016041594885532338	0.1345612417706041	77.41405039288153	9.433524187137952	9.43352418713795	63.487492015046534	0.5128892620450249	0.2630553951210903	0.5977991153306721	47.07285945800078	6.135716457178326	-26157.91411195385	-416.00454908851174	-174.79307696711197	-161.26116625290234
1600000	-26996.404473980936	-650.2565106055341	-26346.147963375402	35.524326529939906	1969.1756734700602	204.78962896021324	75.14528457752814	2.9966622267436356	3.0306393198000188	2.8971321231201195	2.937032781612306	3.01607286582899	2.909940417090746	3.058912663944273	3.1648159056642773	3.2381238152341334	3.3125139661958567	3.317627631503708	3.1674244313751245	2.9573219106971287	2.9362916566090926	2.944212310529391	3.069531381201546	2.891021894260172	2.9592163691015645	3.086498576087008	2.9752799212948777	20.0	0.9886511693066747	0.24344193056261654	0.25238640223170156	0.2578485919837681	0.24632307522191335	0.3826703444501731	4.835647708458278E-4	1.9727405878377775E-4	4.579844092552872E-4	0.3972914348359936	0.1500698795277709	0.04112232765548543	-0.003373254077246496	-0.003373254077246496	0.030255882590737034	0.09563245313050746	24.54214138689414	2.736224211917262	2.7362242119172615	33.35648783182714	0.4520102590893534	0.20431327432202437	0.720188647257371	43.75370995822946	1.345947821159956	-26181.409885245575	-416.00454908851174	-164.73807812982835	-158.72676947177794
1700000	-26952.367096321603	-620.3128023576605	-26332.05429396394	35.605721240639696	1969.0942787593603	200.8047967230175	815.2424450695108	2.590754057358989	2.596789993358439	2.60572541291214	2.656026017400324	2.6563824794753828	2.6749668575976804	2.6921066787188113	2.696690863195063	2.702756160260005	2.7092339817442634	2.6984997495653302	2.739338112137621	2.7085675420459805	2.7411501906356364	2.7774990606451073	2.811330471497253	2.8583018403605376	2.885720397940859	2.9144409830206124	2.8961419398419364	20.0	1.0173660740126598	0.24278992587724363	0.252673090604531	0.260662507699481	0.24387447581874394	0.347887838990926	5.433777358543707E-4	3.220541897384311E-4	4.496643826927681E-4	0.4993422206686108	0.10202076822406009	0.02049576876276643	-0.005932250080938569	-0.005932250080938569	0.020170583678013748	0.2917615864683509	53.330289759052725	15.684653492921207	15.684653492921209	54.19006729806791	0.4097991474896769	0.16793534128326595	0.5630288365211227	46.251429970998224	3.5261402030605344	-26162.90531911824	-416.00454908851174	-169.14897484570372	-130.60618317375472
1800000	-26976.4005694268	-635.9144203289233	-26340.48614909788	37.083586373608576	1967.6164136263915	199.17238918648025	251.92715118714545	2.1422508616179616	2.125005243818405	2.122512350406283	2.1869912139271337	2.259595772346568	2.358558095512918	2.4496357526601003	2.5180714783491935	2.5759724725313604	2.527432196621441	2.5526280091896174	2.601769061645474	2.5092238187231266	2.4868064596962602	2.4222866517561448	2.429562177714108	2.5375156193156707	2.514786807708089	2.4738402488300615	2.4621455126494776	20.0	0.9122455612563942	0.24409403412149056	0.24938204380881274	0.2568230189743995	0.24970090309529694	0.5725198177644872	5.324279916886192E-4	2.3582490171704897E-4	4.892109801971324E-4	0.404914352524692	0.11555629967808052	0.03256075371358305	-0.0055937407754901225	-0.0055937407754901225	0.024031368065716784	0.19997046855839978	31.991085325219117	7.446510658340431	7.446510658340429	43.34559095662585	0.4486675961272867	0.20130261181463804	0.5027511058366598	43.09328396331726	2.3069185195775264	-26170.32828285828	-416.00454908851174	-170.1578662395994	-141.14582059314014
1900000	-26963.793013222294	-626.087718021853	-26337.70529520044	34.95272674679483	1969.7472732532053	204.48617913911272	41.76230763649277	3.519495476325511	3.473724070071283	3.340215257863269	3.3908202723950893	3.2604533403310447	3.041169593295064	2.997281075523823	2.830058098903094	2.696947576049536	2.716417068631107	2.6282965456303717	2.804192298871333	2.8547218690556155	2.8604939570978236	2.973147182787207	2.919613704287066	3.139876082333063	3.148615305232154	3.0237205891519507	2.669221815014555	20.0	0.9786834132781491	0.24513729440348	0.25054770318593056	0.2560860465520609	0.24822895585852853	0.5526853888886115	5.153953103376475E-4	2.771182742691281E-4	4.48797799295953E-4	0.5291825915884015	-0.10329369811287614	0.017744714355243912	4.953192838308322E-4	4.953192838308322E-4	0.019802555942686952	-0.026423485564281524	56.394184114792594	-1.410581895024456	-1.410581895024456	50.53381448891119	0.6653787338921867	0.4427288595159694	0.6780974985743569	42.83157887075369	6.1258816729463765	-26167.9822928806	-416.00454908851174	-169.72300231984372	-164.05520245859412
2000000	-26959.873403370802	-613.0664892315472	-26346.806914139255	33.98089345678128	1970.7191065432187	193.06936490836497	61.49188684089935	3.1343690766553425	2.9690742379243407	3.0669807224734833	3.177968725882193	3.0483163552247374	2.9847922395197712	2.8911566757545017	2.831940161065319	2.875122556551942	2.8420789751146667	2.8840530339194848	2.7467614758671326	2.7709289697587067	2.689605962895674	2.7811716994532314	2.662501822035261	2.6301763053483427	2.5943459186560176	2.4654002595929514	2.635731385015809	20.0	0.8831610413008488	0.24491093385901633	0.2499746315921055	0.2549063944265836	0.25020804012229464	0.688092601692136	5.466235682657565E-4	3.259691747023148E-4	4.767768965304702E-4	0.5200427476764452	-0.011626384454834129	0.015466235254189303	-0.0016873910765584418	-0.0016873910765584418	0.019813695277161956	0.09639193586291737	65.26336426249735	5.558015147717312	5.558015147717313	50.943477783625966	0.39872901973147706	0.15898483117602463	0.5787648536596643	49.434383900859885	5.031666417854274	-26177.067647556458	-416.00454908851174	-169.73926658279905	-152.85304496671907
2100000	-26978.855485451175	-621.9466357816503	-26356.908849669526	33.36754266600599	1971.3324573339942	196.47514929945925	62.90145065314508	2.8528285404596545	2.825895256515562	2.8913837894789314	3.143744636331292	3.166158181349201	3.122655491832334	3.1565839193896643	3.125057435359262	3.0518002396983372	2.8742535469254507	2.6662294939792295	2.838962813894804	2.765916226570332	2.612503435802335	2.6551768087154044	2.638995831447118	2.478573199653427	2.570174698096972	2.7465874401585673	2.9169509496453783	20.0	0.9282856214520092	0.2435550797593608	0.254750259744964	0.25350069940561104	0.24819396109006422	0.546426372396691	5.087011103204152E-4	1.8596345824944925E-4	4.903809949603203E-4	0.35863073411082497	0.06872797063101868	0.012461276324848843	-5.86952477341994E-4	-5.86952477341994E-4	0.012026902385220214	0.047945161261975906	80.43349723843083	3.9254197758679976	3.9254197758679976	83.33850253027565	0.5960009339854585	0.3552171133115389	0.6554721575759443	48.14030397228569	7.102837996269422	-26187.250020730633	-416.00454908851174	-169.65882893889176	-158.69716555364542
2200000	-27015.68030288814	-670.1611740814903	-26345.51912880665	34.84739551251655	1969.8526044874834	205.5318593069086	50.328277466433995	2.645555229669814	2.4768238487417515	2.8430668081261103	2.9293644770751515	2.8316563078171875	3.002878358156244	3.053019515501644	2.9438760608386643	2.7596070026003954	2.482011316103237	2.3690082973705042	2.3048723127240343	2.678472701439574	2.6548842903017427	2.5298728687475927	2.6110318768209315	2.9850475455367693	3.0131733293903706	3.014528628355461	3.042318799067935	20.0	0.9502692841252005	0.24373805253819825	0.2479076893918093	0.259183337871679	0.24917092019831374	0.5447951946374227	4.1839476244581253E-4	1.8249900129160967E-4	4.175721118981937E-4	0.41415640051787844	0.10021866250140726	0.024150507278828875	-0.009036461471799503	-0.009036461471799503	0.038484777996397955	0.29640858606799886	45.39534413718249	10.659104707142227	10.659104707142228	28.487122599812825	0.46675015216014004	0.21785570454151387	0.6153383783117303	44.2117252727618	1.2979428129420818	-26172.657307642505	-416.00454908851174	-172.86182116414528	-170.27877073378963
2300000	-27006.519248738237	-673.5141107374512	-26333.005138000786	34.75583183527032	1969.9441681647297	189.92167697397386	8.854180227125864	4.397775898918444	3.714873942344096	3.5787761666408233	3.9074895146020756	4.191463616955865	3.271726698185801	3.1346745216763816	3.1881895576568446	3.4169154763885636	2.949111726401072	3.4096210149506563	2.8354663480962645	2.8210481658036155	2.954411214969178	2.535364038032171	2.18666170284081	2.068230503392913	2.454243304319478	2.1396600919725373	2.3232700652574385	20.0	0.9679627357945009	0.24599412349463304	0.2541707063901759	0.2534062841528238	0.24642888596236762	0.4629849050090034	5.375150142087483E-4	3.3796566479960417E-4	4.938840099195297E-4	0.5670125395397178	0.023442174499272255	0.02498205076711721	-0.0025758118590712975	-0.0025758118590712975	0.017845811169663973	0.12199216769817976	40.633450025455616	5.86491258119259	5.864912581192591	56.88208295651076	0.43545265934913974	0.18961901853423793	0.6551022609928641	47.666032062285915	1.8727790493235184	-26168.353070580124	-416.00454908851174	-164.652067420663	-171.13362284107907
2400000	-27013.49298923529	-701.1472831030725	-26312.345706132215	35.847792072555364	1968.8522079274446	223.81840065085768	6.51460222069142	3.467002084799724	3.189437377587613	3.3132528380629	3.3803158466199057	2.252674989618253	2.5469960361741624	2.8396978959093007	2.9903904676929285	2.772812379593738	2.7801827043140395	2.6401370303874128	2.813437090707101	2.9560046373082316	2.9584661280097433	3.2756767215701927	2.5775669357351902	2.7187120097730944	3.2959253166071485	3.19672187038609	2.858343682721242	20.0	1.0682667476346266	0.24440036190828135	0.250289862721835	0.2540578419684074	0.2512519334014769	0.6583686621377286	4.1907257273170076E-4	2.766272495027056E-4	4.0009298762196853E-4	0.6040532662287275	-0.04839964934600719	0.08596038865050461	-0.012016584848408734	-0.012016584848408734	0.05462548857128186	0.1753614811432637	12.00235751099681	2.640293957712139	2.640293957712139	18.887287662814543	0.4065890476095588	0.16531465363604805	0.39925712436231375	35.689226747492384	0.6320406055995821	-26154.536852398054	-416.00454908851174	-157.80885373416092	-185.94393753772206
