# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 13:44:03 CET 2025 [seed=1737377042152]
# TreeSimulations_4_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-266684.1540151196	-3132.3747774935687	-263551.779237626	165.39556688931623	1839.304433110684	939.9270474855466	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9752435832170485	0.27741554367353943	-0.09023921153302658	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.05026889777752597	0.0025269620837673553	0.37630812385370593	15.992986764554566	0.5	-260448.8653581519	-416.00454908851174	-3102.9138794740975	-1641.9185504004606
100000	-31502.98626477176	-754.3117336643161	-30748.674531107445	80.13312319620044	1924.5668768037997	430.6122452071209	0.08244487521089172	4.384461876685467	0.5084204856572772	2.984195381778359	2.7158356460193893	5.07009474634088	8.500249246666788	4.570152259669216	3.3696759735165482	6.1509600204404276	14.336760807565746	15.093844653635642	6.166365414635595	8.835184590001985	5.983314836337931	3.550641985060945	4.4721023548158865	8.566989428159237	7.766092238909903	3.0622616258517628	4.538043313410541	20.0	1.0422050714415907	0.23985678968882188	0.25657741092537134	0.24630575748606032	0.25726004189974655	0.014005018945221975	0.028822257995767552	1.0209805393250282	4.276723457981597E-4	2.6528633651455906	-0.07451103935673387	0.009141655628677163	4.6261930490912437E-4	4.6261930490912437E-4	0.003570017975029795	-0.0809796922130546	110.11145451895717	-14.268747358804962	-14.26874735880496	281.959644188249	0.26517054147623886	0.07031541606680171	0.5549835858391259	29.76975587696797	5.472680877008371	-30542.467712314323	-416.00454908851174	-206.20681879312193	-278.96019473622914
200000	-30800.914105712094	-780.820794864578	-30020.093310847515	101.97797055523566	1902.7220294447643	433.1780042561983	0.07895492399396456	4.384461876685467	0.5084204856572772	2.984195381778359	2.7158356460193893	5.07009474634088	8.500249246666788	4.570152259669216	3.3696759735165482	6.1509600204404276	14.336760807565746	15.093844653635642	6.166365414635595	8.835184590001985	5.983314836337931	3.550641985060945	4.4721023548158865	8.566989428159237	7.766092238909903	3.0622616258517628	4.538043313410541	20.0	1.0419747984002625	0.24601054389342633	0.2554020490468081	0.247480370158945	0.25110703690082037	0.007396286030972351	0.017101392250322076	0.33437781420055973	3.9920477128947343E-4	2.385973231904031	-0.05894821599359521	0.022769248796377414	-0.0023725112053816664	-0.0023725112053816664	0.014267993584217003	0.13162926864575472	44.69325123305847	7.431685382355615	7.431685382355615	71.3226951524702	0.14635471291408714	0.021419701992164863	0.6822125980611253	21.635389754278382	1.9815933065210187	-29841.11212169822	-416.00454908851174	-178.98118914929492	-268.34469031238507
300000	-30714.58287222674	-757.4147381849522	-29957.16813404179	117.76325990387585	1886.9367400961241	506.5289982297078	1.165998103055601	1.936973750865942	3.3847936674658685	3.79580132727666	5.775888886401089	5.7287457796442105	5.885191672828554	5.890826196616647	6.002659979543629	6.262095545163646	6.518889859046002	5.23984633231545	5.049020921643451	3.970178225514879	4.366019391973941	3.6842790558015395	2.8676770079526355	2.5203347611938067	2.6111558172742386	3.081610944719522	3.6013686550345527	20.0	0.9993070512758863	0.24131675633379351	0.25359260930030475	0.2522846276451215	0.2528060067207799	0.04157720558541859	0.012371263684879666	0.24140068399798084	3.3855334643709983E-4	2.3390402430381356	-0.0063549568085355486	0.0261978559282509	-0.001998836440282514	-0.001998836440282514	0.014639042850690034	0.10206763281864606	38.572907553254055	5.266801525993112	5.266801525993112	69.02961382931247	0.5918494163296901	0.35028573160979487	0.41884623090794204	19.10978807343193	0.9842954341725585	-29789.76860877776	-416.00454908851174	-167.39952526403093	-232.07058242611032
400000	-29167.005965001754	-731.7140535128322	-28435.291911488923	102.2455458714877	1902.4544541285122	397.8679636848142	0.8410161280080248	7.30120901013344	7.673985717182026	6.174924850910743	3.981718899008948	6.538094423457837	5.777239247789259	7.012931597035206	4.162408883840734	3.607199322037765	4.201443857231052	3.9883233375217664	4.812644654419109	6.440705995878391	5.864509493342512	3.0903692253135553	3.397387022239595	1.8588001848418947	3.605121698050603	2.038930617051012	3.493342112866834	20.0	1.0716318616678286	0.24765551187965443	0.2498309676811946	0.2509524602936735	0.2515610601454771	0.27307619403160366	0.006772093011856116	0.08712031684084783	3.043487960060899E-4	1.6260420689206792	-0.09495004067880564	0.027419188943755113	0.006405657406266038	0.006405657406266038	0.026550535284707907	-0.23741041369613775	38.64922223665372	-9.324620916747993	-9.324620916747993	39.91370854381057	0.3567348770715297	0.1272597725192394	0.5156820738868424	25.33165686694959	1.1045386896381808	-28265.019383672996	-416.00454908851174	-170.27252781592807	-226.64835970634752
500000	-28955.281870588762	-679.7892204418715	-28275.49265014689	71.65585465498108	1933.044145345019	320.1407468362826	152.29596512794305	3.2828695996952337	3.367515129102324	3.471342162803343	3.3622335055768016	3.1855328433479353	3.2050337136812046	3.2387735888976397	3.2761217683662998	3.2827653262220298	3.239063230730276	3.1550713320318398	3.199827428959152	3.2589413023589517	3.104899314482798	3.0119723955414814	3.009605568744403	3.0853487718995725	3.137666261858606	3.2810731441916414	3.285947387980401	20.0	1.1444561572438312	0.24469083974423372	0.2520236772094282	0.25022112633019383	0.25306435671614375	0.27069642954503165	0.00590891649566233	0.06200972083471596	4.004446317370445E-4	1.826684597270882	-0.09250881538529757	0.07358768610579101	0.0074005485011912914	0.0074005485011912914	0.04882922318684079	-0.12345862279335995	13.799563495405616	-2.0914594228183434	-2.091459422818343	20.79652062067837	0.3042261963997966	0.09255357857588761	0.5107192947305149	28.344341595918127	0.7130593679784142	-28108.250374231568	-416.00454908851174	-167.24227591532227	-170.513929169427
600000	-28812.807803372165	-707.3546296454251	-28105.45317372674	59.85355425750291	1944.846445742497	313.8367449598412	8.413976006358723	2.68591708642084	3.2739716622208	2.8429340663755056	3.361785111635144	3.2791231554732176	2.9159973536408166	2.997044841000194	3.1894906047969016	3.2420354355135155	3.3827227383230554	3.671709500165733	3.7084538420593796	3.424601985999699	3.423017640664561	3.005427465809073	2.7109895706219875	2.787945991455392	2.596967051823569	2.6837948254005015	2.818628154806082	20.0	1.1986270979278233	0.24975754442749945	0.25074244820394775	0.24235597821364036	0.25714402915491136	0.4160025448652771	0.002877681126460295	0.019654594071017266	3.9798802126076095E-4	1.7186880370383584	-0.1529911893846403	0.08459972607335506	0.0053583664368015115	0.0053583664368015115	0.0346610708355594	-0.09895253932113604	11.937254120066452	-1.8454185136978702	-1.8454185136978702	29.136100076561643	0.4116447738417624	0.1694514198312357	0.4596427415501749	28.332590100156345	0.7664859609973035	-27947.703151408692	-416.00454908851174	-157.75002231804734	-197.63503091394122
700000	-28754.697720912438	-653.9643342916792	-28100.73338662076	43.69821807849643	1961.0017819215036	254.57403658184077	482.116061663317	2.8520529683559044	2.8828176839743693	2.868527182218127	2.815701806358838	2.7736077481044883	2.7924397820673663	2.768796412527125	2.7711172866107816	2.7796689716817213	2.7532428743727984	2.751623725367306	2.7412859747418623	2.6971626194999736	2.850288407102545	2.908321087594084	2.950220395656012	3.003255527919392	3.008796146048188	2.9468464089635407	2.943506016428347	20.0	1.0594621824164727	0.24663899603318193	0.2458882866836458	0.24872281435175114	0.2587499029314198	0.36222032367498697	0.002430442400485653	0.009051581304455885	4.826357256870269E-4	1.2673870813494605	-0.16424145212240773	0.06929507558913428	0.007170508739216118	0.007170508739216118	0.0342747163884898	-0.14713359555445202	14.750360034401183	-3.0858777745795414	-3.0858777745795414	29.821612583613618	0.548958551077579	0.3013554908011949	0.5086540388083165	34.26527994441402	0.8338778585191551	-27937.50166556336	-416.00454908851174	-163.23172105739874	-153.42611168593234
800000	-28761.177903554868	-693.8231694256732	-28067.354734129196	46.890426887149836	1957.80957311285	236.0961959145635	2.5748067701620743	1.8857536701145157	2.322009483694872	1.830219364246854	1.3026187370513294	1.5001666422069186	1.049376834069379	1.493902547665142	2.3549702257523153	2.526635487364573	2.1792928133184866	1.7932955496725247	2.5648778519409166	2.7220041630068725	2.7030346799501177	2.0186468617115465	1.9036938765867548	1.7165233816600187	2.132799213651534	3.0619517901761784	2.8317424053770077	20.0	1.0498474227167578	0.25136144231567153	0.2487934202314446	0.2463756649962861	0.2534694724565966	0.4990578285869503	0.0014175932116139958	0.0031902011876129054	5.106112375680267E-4	1.0067011157039512	0.003145696179855296	0.05916318451499198	-0.0018757900451708903	-0.0018757900451708903	0.054790673271352695	0.032946185324698174	16.920769881110715	0.5792922372467008	0.5792922372467008	18.271113874690975	0.5755344934230261	0.3312399531196993	0.47194180293759536	34.4981267681434	0.9940915947161167	-27912.348737110417	-416.00454908851174	-155.00599701878025	-187.92024436926312
900000	-28774.578636475155	-675.6029390962196	-28098.975697378934	40.78017696735674	1963.9198230326433	235.46567064630017	8.226705794358006	1.6308606044430634	1.8228328852662539	2.3409570137721967	2.489210526685614	2.317539917298669	2.8151516144732605	2.8547212766542187	3.0942325098558663	2.718006557276898	2.7106456430373123	3.0947705731182897	3.7050684020261997	3.720560625971703	3.796111329416363	3.387784897758066	3.2043062293787195	3.1114950891734825	3.0228175261192236	2.978342777686853	3.1334422253049965	20.0	0.9877206627439419	0.24237132007382425	0.24962024902834648	0.2469453075698783	0.2610631233279498	0.5202323708158817	6.046759482014811E-4	4.70128289168513E-4	4.987530222362975E-4	0.6328454943044369	-0.10449441979187259	0.03849122511915952	-0.014770813218242659	-0.014770813218242659	0.0489838352414278	0.34017089010681223	29.379649734715883	8.859276055253845	8.859276055253845	23.086365252686193	0.23532216288253158	0.055376520343712723	0.34875082841422256	35.81981209653013	1.414780067386752	-27932.695598455703	-416.00454908851174	-166.2800989232328	-185.0351357674641
1000000	-28805.576542420622	-713.8155334598476	-28091.761008960773	34.141405493928374	1970.5585945060716	200.1018503118916	4.524914140343443	4.926550043432874	5.069401091802655	5.36787992295859	6.105218546047741	5.051762410967726	5.036773311662458	4.942023645660274	5.082384507228658	4.717157337344906	4.046628891685895	3.1479685133812305	3.486211868099361	3.7553264861253215	3.1925056892998294	2.7630313066496486	2.1923164295576543	2.5614188594596037	2.2715905299724413	2.872504355096372	3.0625755688488097	20.0	0.9825904319668057	0.24557321797845375	0.25421591275826316	0.24956032921808222	0.2506505400451997	0.5256089763706235	8.141644467675634E-4	9.020776787356765E-4	5.992878010464172E-4	0.8025739801502659	-0.055601682709853606	0.0437791120312942	0.0032377313782105304	0.0032377313782105304	0.02286669570767059	-0.10233062665088068	23.08366534094296	-3.2684524495338847	-3.2684524495338843	44.194508204132305	0.44288546384369115	0.19614753408404145	0.49096065225097485	45.82832467563858	1.0613337453326726	-27921.185490774584	-416.00454908851174	-170.57551818618842	-186.73133000588194
1100000	-28751.930665028063	-661.7065971145153	-28090.224067913547	33.703659821450884	1970.9963401785492	197.07826424886184	50.17714082604642	2.7543813258153858	2.784438235131498	2.867742283757756	2.7989673109858924	2.5489648653697703	2.575487066611156	2.7574541608714442	2.725268836692473	2.836033995293107	2.9500312103878903	2.975829744883175	2.609929328562793	2.5652321991641256	2.737221785687079	2.879543779416485	2.8845184906496746	2.6662020924659693	2.761602163273523	2.530044826559566	2.583041064532438	20.0	1.0198421429155475	0.24375807867786808	0.24900182827724057	0.2520588754167167	0.25518121762817336	0.45394194518682357	6.39283652478595E-4	4.937757962082805E-4	5.835227893573697E-4	0.6144732529257032	-0.05578260824458713	0.044804338957188994	0.0012415558854729969	0.0012415558854729969	0.03272280792104172	-0.03242507239301973	22.342757759482517	-0.8477201119450846	-0.8477201119450847	30.591888517321074	0.3452796749923373	0.11921805396281408	0.5245750042383983	45.420304068056886	1.1133685263426543	-27924.148456442315	-416.00454908851174	-166.07561147123062	-161.13359842777555
1200000	-28737.960817477746	-643.3173891990359	-28094.64342827871	34.91765151758385	1969.7823484824162	209.15340237959575	276.326575660482	2.5676241262721167	2.497542342478822	2.5577178949391666	2.5045133790192673	2.5660286329442314	2.527942064155376	2.5362398928257317	2.4540528650561075	2.4631388720773515	2.472858548201101	2.4952472438435263	2.54718921525734	2.568843973201794	2.641890339516397	2.700403143155485	2.6699016725563567	2.668407916585112	2.705105825073179	2.716010160490282	2.7062856468343597	20.0	1.0666158947059636	0.2473101361436616	0.2482516307295352	0.2503473934256203	0.25409083970118185	0.5856417929874025	5.739107491808843E-4	3.784119064339395E-4	5.620340881976609E-4	0.6098162138496934	0.010442552618510237	0.025518360569629008	-0.005409703710696642	-0.005409703710696642	0.030842582780539807	0.19282872298107898	40.70084659711694	7.1388159166696346	7.1388159166696346	33.67483476804371	0.5665198248221566	0.32094471191652696	0.655456745218316	44.86654505279343	1.8410891421987872	-27930.584833936897	-416.00454908851174	-164.0585943418135	-145.04577999139255
