# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 07:45:10 CET 2025 [seed=1737182709603]
# TreeSimulations_4_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-284187.9298028871	-3873.2940105430953	-280314.635792344	274.53303093268784	1730.1669690673123	1327.6301290328915	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.001928780549775	0.32733968389825735	-0.23736854500538962	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.030876850649037824	9.533799060029876E-4	0.36305349629332795	8.98568642316945	0.5	-278555.1410376872	-416.00454908851174	-1759.4947546567794	-1995.3073761580192
100000	-31319.473123737964	-740.903869174804	-30578.56925456316	129.13236595855165	1875.5676340414484	948.6639159622189	1.6541074132575355	2.690258063807061	2.801365248906004	2.10722227241782	3.2370047257430015	2.886255321266477	3.8973589515169254	4.218817360200026	5.15615379878091	4.093249097460123	5.423786163443557	4.76165726064343	4.782830231494756	4.7667731552743975	4.709587229385646	4.9639226045011355	4.372483654773967	5.386656311601184	4.314621295507027	3.7282059569235804	4.4694508002758	20.0	1.1119437738761855	0.24127758313502642	0.25638163832311694	0.24617304938441198	0.2561677291574453	0.03935016016523735	0.014067156669185968	0.4087776936242329	2.0456748703136989E-4	1.8192409020891587	-0.12935661509267768	0.022193372963250097	-0.005144113147500483	-0.005144113147500483	0.0061328436319811035	0.44092823599918785	55.93282798014299	46.915397335280204	46.915397335280204	202.40824432232137	0.6763509169562726	0.4574505628675907	0.6839079574002436	9.737005536035984	10.784153565881214	-30400.373147454433	-416.00454908851174	-178.19610710872897	-274.939799059185
200000	-30334.802699888012	-693.1031015524396	-29641.699598335574	123.08644992108096	1881.6135500789192	767.7033571912497	0.5823238743565348	5.93317733616934	6.126825449324527	4.165225772821577	5.940420062930287	4.5479221807723915	4.865059696633439	5.911108795570609	6.190099170599112	5.680487933649398	3.881820763327473	2.5505955845992467	3.7122568353080276	3.7271961067826402	2.8325485805986657	4.273164933769515	4.478222401511678	2.058194679798578	2.0211954597738826	5.337697906199823	4.689069704625011	20.0	1.0722522607336487	0.24734382017281112	0.2542704136683473	0.24390514458768292	0.2544806215711589	0.0048904343681759185	0.007221770374358653	0.12449314663843652	2.0540545041082604E-4	1.6738139562626828	-0.11273134265169436	0.01275801815614872	-0.001789856007025859	-0.001789856007025859	0.006433547394651614	0.19756100799735335	81.56561466066019	22.692100704582547	22.692100704582547	161.74833710298387	0.45328308291153396	0.20546555325378457	0.7468057888815252	12.22987767037655	12.210141535354225	-29476.227592309944	-416.00454908851174	-165.4720060256285	-258.6938852356564
300000	-28869.713702108365	-739.6653003657151	-28130.04840174265	100.46978713462643	1904.2302128653737	605.8237269575502	2.232411366426337	0.4562001573612653	1.4181087680013835	2.785104291100393	2.9921298745205633	3.529420103178474	3.049775379134516	2.822427349692467	3.1976405506745227	3.6400003043902327	4.133979885045317	3.2302784127434347	2.0812248408754304	3.2572681195562483	3.173789415430017	3.56122003428695	3.178657344658975	2.819162609263548	3.695937127338244	3.738236899991116	4.331991223164916	20.0	1.0074342212580147	0.2407862757751054	0.2536506455014976	0.2471443609483052	0.25841871777509146	0.40035513998742195	0.0067157805791889305	0.14294569332313778	2.0485998621245526E-4	1.273483405160285	-0.05348079876453661	0.04244871032276327	-0.0031551885617607865	-0.0031551885617607865	0.01955092593711952	0.10952402698254828	23.843861076788105	3.8479956386546017	3.8479956386546017	51.76947399218215	0.18828577317562106	0.035451532380341426	0.49522987531402674	11.787902908302193	2.9970851518038257	-27988.279154772357	-416.00454908851174	-141.76924697029403	-240.72784180151348
400000	-28829.72439995153	-692.0842824442616	-28137.640117507268	47.49962237895804	1957.200377621042	315.8286313499009	0.9332525836120346	7.466526994920583	7.724316817563187	7.434690426755432	7.302354028955408	7.868436875892165	7.4189612800030575	5.723174322789634	6.23522766255685	6.355080575607418	6.880095954918289	5.822920860220821	4.0300731184667935	2.6187551275909966	3.9574762952214813	2.42447980306804	1.0574805815206418	0.8460085349591773	1.8295742314089014	2.9870622066472112	3.4746047358071883	20.0	1.1387650379014707	0.2505678753150447	0.25464276100586086	0.24006347654914809	0.25472588712994576	0.4561476394704642	0.0054774482316409245	0.06625353496738741	3.898134234597442E-4	1.231910377206576	-0.15180211170630759	0.05376794721234082	-0.008169592133948718	-0.008169592133948718	0.019561965164829255	0.2519024586414518	19.858563238154527	8.293459305082372	8.293459305082374	54.5831756117098	0.5921067398824932	0.35059039141427445	0.5586671393123006	21.55928185138854	4.464909624459084	-27996.09275289125	-416.00454908851174	-141.54736461601567	-221.27859682958027
500000	-28837.33013286143	-704.8841070977044	-28132.446025763726	42.50506650283705	1962.194933497163	261.2415117904048	0.23073164536100013	-0.8364573693003683	-0.5925573705762508	-0.076383435611028	2.6719865797780677	4.675924689019147	4.768905398596575	7.164292066145873	6.178195454405442	6.553602920632363	3.5252577944660013	2.809278175491262	0.9664584276321042	5.098236880893415	3.74913710013436	1.9482936899690622	2.9369871412535167	1.6877080470473165	4.428858091030473	2.9807850932069115	3.507349133526396	20.0	1.1232626774464591	0.25159946891146234	0.25034306260868366	0.2432682755407329	0.2547891929391201	0.3575200279390582	0.00347860685738304	0.027667846084321327	4.6744841281969767E-4	0.9798759406537882	0.018600895346981654	0.04836471498234391	-0.012833189768127496	-0.012833189768127496	0.04512890174509123	0.2746900431773786	22.363673050326867	6.359500210935682	6.359500210935683	23.96718358330167	0.6724096837395884	0.4521347827867733	0.6786215187337207	25.022903753031578	3.932912173766321	-27991.092488921724	-416.00454908851174	-141.35353684200098	-223.29155937783247
600000	-28757.694492969495	-700.9019853498811	-28056.792507619615	38.037866878146886	1966.6621331218532	201.3851585876787	0.6795500410895905	0.19262631474180214	-0.9395609701600209	0.7814835118380481	2.5189862869688877	3.9717956092811204	2.681192000855736	3.437745137067376	4.3329789384864945	2.8746112674716646	3.016495091861763	3.3263319906782023	1.9895792575362474	2.4341268902990625	3.103314962949622	1.6412771478814192	1.5651007457352732	1.9623647718483896	2.786382674174704	2.4367729057753476	2.700728341754089	20.0	0.9812848722438928	0.24442135093778178	0.2491138421984954	0.24796694933713215	0.25849785752659016	0.3808593556422428	0.0021262482993683915	0.005656001397010676	5.936322035409044E-4	1.3007440191379924	-0.08361649984627735	0.06366786566448884	-0.012978714785767861	-0.012978714785767861	0.06342693684616732	0.20423711826418123	16.39019126920769	3.3538371604348316	3.353837160434831	16.4524498238677	0.6761467758619366	0.4571744625084919	0.7036049504492703	30.777474020628528	1.7045743163904712	-27926.482991728106	-416.00454908851174	-130.30951589150766	-191.13150437319257
700000	-28751.909958726894	-697.9068280621333	-28054.00313066476	33.910100844065354	1970.7898991559348	183.27602900729943	4.0548330099442955	1.8855147017692682	2.117009269925684	1.4858812734356157	1.0267333546547999	1.5557655969067672	1.999262134492052	1.3723470133048599	1.1363288509425957	0.9747768430410191	1.1203463494262518	2.0839914488360622	1.6877797852114367	2.4685849758597085	2.662374447422125	2.3355563726224067	3.1425520729691487	3.34625989521524	3.108215324354264	3.136836892398495	2.783016349411253	20.0	1.1407992712945094	0.24205393049896956	0.2488800152123285	0.25348038074417173	0.25558567354453027	0.4341728687567349	0.0017897354064475813	0.004439672964944932	6.408347919821623E-4	2.424888925984311	-0.03548736233204668	0.12182033897821275	-0.0227144508327917	-0.0227144508327917	0.04377854248779139	0.3110367391684761	9.088019926922648	4.715309602988338	4.715309602988339	25.288774025476297	0.698284964088568	0.48760189107217267	0.599078341013825	34.323313974099015	1.5573246852240197	-27919.81669584495	-416.00454908851174	-134.1864348198123	-176.8866450970982
800000	-28721.318194829342	-651.8044291289236	-28069.51376570042	32.76516931144805	1971.934830688552	185.9969877367841	205.24209040529774	2.9627461136089677	2.9523276435087773	2.8503397082110595	2.89023291992702	2.801861386968264	2.6302070371696944	2.568985889596516	2.5508458395933857	2.576670214690935	2.671739971979502	2.59013352783631	2.572552980987042	2.580581913981013	2.6529833479377927	2.403876767151202	2.4293439226583127	2.3542757727647734	2.41739342619546	2.3303672486407914	2.3246195899730067	20.0	1.0411658621100608	0.24229033279787793	0.2554273705648347	0.2497316591453829	0.2525506374919047	0.39942748835097824	7.773369517953692E-4	5.60891140871375E-4	6.08572327308123E-4	0.6695967213591207	-0.01030410282248263	0.07522762576831543	-0.006107554723319423	-0.006107554723319423	0.028168503876731393	0.13267735310482798	13.531182164350321	2.9338596008373794	2.9338596008373794	36.13676865896675	0.7006852766856475	0.4909598569640424	0.6874682120123916	38.1426610614546	1.66611786697971	-27928.91877083601	-416.00454908851174	-140.59499486440683	-149.92148426741036
900000	-28726.788618898117	-663.5817805890489	-28063.20683830907	34.240219381625174	1970.459780618375	198.031625682602	155.6738797958621	3.0043247277659493	2.9745052052241587	2.9281451925357933	3.0384487991963596	2.9088478118103986	2.9811547153015	2.970980345210327	2.996948276732123	2.96822339238926	2.868013530865587	2.817550061662273	2.8891892760275497	2.885758366548023	2.913661992679117	2.9078882178420393	2.734850815682624	2.7468918376069094	2.8210108074585336	2.671892781976322	2.649191696137488	20.0	1.037374791278703	0.24971533230327186	0.2508680780552981	0.24729277546611497	0.2521238141753153	0.4435719423308588	7.357170583633707E-4	5.130876076078629E-4	5.989650972627486E-4	0.5195928898149448	0.16043017533312878	0.04357064501564843	-0.0038855466373168496	-0.0038855466373168496	0.03419380491181631	0.1006656765490504	23.186191499997975	2.6347178574405743	2.6347178574405743	29.544454667054335	0.6564578963996959	0.4309369697455138	0.6426799007444168	33.70231341388167	1.3809927841920668	-27925.112086626676	-416.00454908851174	-138.09475168239538	-146.0273336988178
