# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 06:07:17 CET 2025 [seed=1737436036477]
# TreeSimulations_7_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-280573.2637106778	-3280.3697730259646	-277292.8939376518	206.59905362040655	1798.1009463795936	1027.7104669021342	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0380050470950348	0.3134461523067984	-0.04258424570259771	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.061806562896260644	0.003820051217049423	0.4832544734368016	13.620907453896418	0.5	-275317.88839189894	-416.00454908851174	-1975.0055457528924	-1702.174769764353
100000	-27642.742918290547	-722.9241906691393	-26919.81872762141	86.59379545239766	1918.1062045476024	508.27281552419686	0.15008114557648375	1.7978165835037112	3.2388181842500763	1.544039875062981	2.9451156873851447	4.732377486276078	8.74342026738595	10.580193228658548	8.689649094005025	12.25169805389067	9.372761176172496	9.54451799988252	9.868147107549271	5.319980602573615	3.546973253266546	6.318734056245955	1.1677055316712983	1.7405482968538912	2.65244393559703	1.4435969650377942	3.871981794249146	20.0	0.9377242507457436	0.2442477981812496	0.2500223347495194	0.2540837965629996	0.2516460705062315	0.35807533039060774	0.014800651557994668	0.6483516222300968	2.079898794160605E-4	3.7668204724154006	-0.038850619159204146	0.007024901487962699	0.0023548608628672697	0.0023548608628672697	0.011376522788173244	-0.2634149152104	152.96456691826637	-31.66259838337711	-31.66259838337711	94.45425757567916	0.5049104221384011	0.2549345343839784	0.5780712975663888	20.81551075840715	3.4194693769417	-26734.664664346707	-416.00454908851174	-185.1540632747021	-236.66777999452756
200000	-27571.121812435347	-677.647438150968	-26893.47437428438	35.44326905500223	1969.2567309449978	230.68368617923892	15.566515659853671	3.481218913730027	3.785234055832288	3.8078670542337894	3.8713536110344955	3.9589061184299186	4.166877575842094	4.282070012997054	3.9264368023109926	3.8822757692757874	3.3974734429121276	3.30708160208095	3.035602032983362	3.1524409758308627	3.1257398002693955	2.9561581021220036	2.896757248122989	3.046780837482548	2.602449447347217	2.8008883636666004	2.682141390292692	20.0	1.048020116758924	0.24315120388742673	0.24202690958855033	0.25861326431348797	0.25620862221053464	0.4202091565133935	0.007824798750053265	0.1007443368336784	4.3484048659387395E-4	3.0741329335345817	-0.03916865697939	0.02377256671690736	-0.0013414427029062523	-0.0013414427029062523	0.021739323165183993	0.05900802521579504	42.212274564522815	2.6047429010274374	2.6047429010274374	46.16031997558453	0.4014693297518154	0.16117762273137187	0.6141053897014626	38.46700214158714	2.857555887780384	-26719.925546324564	-416.00454908851174	-173.5488279598122	-179.83038305096048
300000	-27563.676742953194	-663.6381461737606	-26900.038596779432	37.68743860849803	1967.012561391502	181.00660903312237	0.6731929067550777	-0.1524033804070295	0.9374568261129936	3.084322050411827	4.042736906702146	4.505745682085613	5.4227686355225675	6.434561407395233	5.030602186911166	3.502118391559751	1.3033973146561983	2.82232913479796	0.997352897627297	2.3375525290287276	2.3515252284837023	1.1842815479389177	2.752252984226295	2.4600482760446223	2.410328050419385	3.252341196771054	2.4255418728541533	20.0	0.9384396510010733	0.23958596291058973	0.2490975343828475	0.25907541187520344	0.25224109083135904	0.5075814843469358	0.00540706142925612	0.03846669072066735	5.444435752114358E-4	1.8159819872032112	-0.0302050523633611	0.020685218748198324	7.090553249137079E-4	7.090553249137079E-4	0.022134645852076796	-0.033137044805115055	48.39684235367462	-1.5503315033460334	-1.5503315033460332	45.227706713631484	0.3633271882556757	0.13200664572577522	0.6380253687406563	48.109943932036536	3.9676629746089427	-26733.059080428233	-416.00454908851174	-166.97951635119784	-183.9361261708728
400000	-27587.67103699143	-682.6408378235326	-26905.030199167897	41.93064190128929	1962.7693580987107	212.20931227804695	14.82358389528391	1.5912887503588604	1.5000481129256706	2.100987493967136	2.0731548698747972	1.962665460399788	1.9712896311735217	2.153593202543187	2.16597524076445	2.3780908496301847	2.4761433803566626	2.640108137934018	2.188804419413876	2.0392452449936602	2.0630590507083464	2.00313317639327	2.071346765764816	2.644966323257841	2.6121665852698728	2.9266970242034795	3.0117431300755397	20.0	0.9763634691630829	0.24129169969962724	0.24251491967298652	0.2617722840949481	0.25442109653243766	0.39905776116239433	0.004332685265147572	0.02852805447311761	4.899140497666608E-4	2.3208853862787797	-0.001278421384323527	0.018410936566651916	-8.454029788141705E-4	-8.454029788141705E-4	0.01839919191474577	0.045933174195368784	54.430382385494646	2.5009580648926746	2.5009580648926746	54.4651266230241	0.4477354133303858	0.2004670003501314	0.5948707673812863	43.70937964811119	1.8030992422209617	-26732.953165915635	-416.00454908851174	-172.0770332522614	-170.51064285311222
500000	-27605.751664005846	-693.459673683524	-26912.291990322323	36.672285982618696	1968.0277140173814	202.60005554369218	3.8359465840842044	2.4629031610819307	2.5581011172971913	2.0448875135982583	1.4819318690461316	2.1053054163165115	2.020160079136092	1.9165579880567802	2.464833721096246	2.1605232120390503	2.4026037141697154	2.429851882812093	2.848612352467865	2.7275418018256694	3.5042356946424866	3.244944969615867	3.4957769192920987	3.131350071669604	3.042475227632122	3.0263397504491083	2.5064828982437293	20.0	0.9420863295124935	0.24700002784335226	0.2470668939379298	0.25790511365419644	0.2480279645645213	0.5508567570873871	0.001923016881782301	0.005185211991076947	5.210366777514389E-4	1.5091043340019106	0.08139616849239126	0.025416689165839643	-0.003944541393723796	-0.003944541393723796	0.025619660828482636	0.1545789457529657	40.30735769043216	6.2059385542208005	6.2059385542208005	39.988022806885326	0.2610378514883943	0.06814075990967701	0.5709816130573494	41.976861323143176	1.3292815569652807	-26743.56193904372	-416.00454908851174	-168.73005127860108	-180.9018430775806
600000	-27558.571151514527	-648.5460069793045	-26910.025144535222	39.686491641174065	1965.013508358826	201.80516038820335	15.10426331843314	1.7928943280918674	1.9479066189641023	2.542600712032404	2.503716308848064	2.7700120375159627	2.565154912748098	2.528373710252887	2.4640374954408846	2.1638281830662436	2.090403650429515	2.6561194602516274	2.901772987568939	2.4772946919177476	2.598701699170675	2.2428307505712555	1.9532998053317043	2.3293386372133122	2.6359449530876766	2.80954870173476	2.8098395405882335	20.0	1.0068924981306906	0.2358186769552644	0.2525161869781015	0.26274913480132583	0.24891600126530794	0.42043668892055047	0.0010999744988311854	0.0018018421875406225	4.8129610261924164E-4	1.0633402475256106	-0.07035759836117987	0.025795976567995458	0.0038098273770181407	0.0038098273770181407	0.022184048011516855	-0.15926080740644832	39.774577905665005	-6.830776589361614	-6.830776589361615	46.25053457889127	0.5162966686397416	0.2665622500484951	0.6595101952745712	46.96490147584624	3.8248210539597602	-26734.31979867309	-416.00454908851174	-175.70534586213458	-167.71835673091243
700000	-27540.446417549385	-646.0137480332471	-26894.432669516136	35.52025458976431	1969.1797454102357	203.03936945150642	117.37443613399444	2.374581051467292	2.3473066017408435	2.4187797462158236	2.5655895224033487	2.6107074665349703	2.48715415068462	2.542440676697983	2.5124085989339004	2.5544060654553693	2.5140379289893353	2.557233067066363	2.711826984302911	2.837492681152595	2.809564241794185	2.690372286398546	2.7500898275964873	2.5251293488847506	2.707788417049613	2.6438732559533187	2.7138925406608827	20.0	1.0140555367871102	0.2362851867463213	0.2489115728628033	0.2612108979804472	0.253592342410428	0.3140622886737293	6.192305696388856E-4	4.10026967900749E-4	4.922261184086498E-4	0.6262612784997657	-7.537451112656936E-4	0.022646531790460025	0.0015291237188689365	0.0015291237188689365	0.03258950111912346	-0.05628632812124332	44.297212001150534	-2.078458252648049	-2.078458252648049	30.782251503203888	0.422525225528645	0.17852756620803234	0.6218732179461492	41.69733592808256	3.2073729837380047	-26724.465161950062	-416.00454908851174	-169.96750756607446	-156.11353863915625
800000	-27561.833785110808	-668.9278933721937	-26892.905891738614	37.07171926909947	1967.6282807309005	212.96789627234523	8.934652351555556	2.2131508208745454	2.3046535944840665	1.9274099022908546	1.8174092451485984	1.4283386893147336	1.6583774052143019	1.8608754817326072	2.402635438901678	2.356406910649343	2.7410320747663928	2.913257574486609	3.258225577671431	3.451021510473187	2.7504549115839247	2.1760365319346766	2.3595758923255974	2.679690160496734	2.7582279977708843	3.117319523110183	2.8954468200082903	20.0	0.9352280751934966	0.24238611911075478	0.24515269712750895	0.25873489582500997	0.2537262879367261	0.5150012878226934	5.987687691560173E-4	4.415951201725263E-4	4.63216346136399E-4	0.6000876462246394	-0.059603132124451216	0.029061318024616863	-0.0033635979285476184	-0.0033635979285476184	0.020540476110970148	0.1376705887987382	35.074780626665216	5.743657489862394	5.743657489862393	49.62491370347524	0.37736083759677885	0.1424012017517425	0.5465530262164203	38.98580725907398	2.224375270073481	-26724.907230446344	-416.00454908851174	-167.998661292268	-180.88685854949978
900000	-27594.881831269762	-688.6578962806956	-26906.223934989066	36.997985630451	1967.702014369549	219.93538701503766	224.4326546095216	2.824640202887917	2.8160503582932477	2.7805454572133543	2.697421944315572	2.771123245920753	2.832339714991299	2.824568022940809	2.78455681828544	2.8043869239610513	2.7410074412510825	2.776406952240849	2.7412124548159515	2.763442182196538	2.849318837414111	2.816694042214736	2.7963524162497944	2.870490496203266	2.8553313530341327	2.8600600010033097	2.8795762324924707	20.0	1.047283548294314	0.2391829796694596	0.24567158343776663	0.26001011257562007	0.25513532431715386	0.3147766030769014	5.021667433599872E-4	2.633021907199442E-4	4.5168913482859617E-4	0.44896204936570544	-0.09945604958216174	0.019340106079372667	0.0012536532444263908	0.0012536532444263908	0.020518533547976597	-0.06293247959878626	51.911620379641015	-3.171726242530903	-3.1717262425309034	48.93021436190242	0.3245805319542689	0.10535252172371617	0.4955381224665937	39.639135776103274	2.0752271548117114	-26738.55533721148	-416.00454908851174	-167.66859777758376	-149.69874759155675
