# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 21:01:32 CET 2025 [seed=1737748891439]
# TreeSimulations_3_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
12200000	-28240.88051813431	-684.3317221097905	-27556.54879602452	40.325746634050084	1964.37425336595	212.25397366760038	3.5125787460254165	1.7945396078634097	1.9313575570709307	2.177424799266717	2.616141921751116	2.112014232924327	2.8980745661224505	2.3784810302556294	2.5880897048989775	3.1024007207281095	2.01323471124221	2.5655816956121136	3.038886811873251	2.493915938386433	2.0621327003043395	2.269997691734628	2.1914204743718924	2.5447571950535273	2.3581064623614427	2.168810025282596	2.5019436714917545	20.0	0.9545195004189165	0.25177033314558256	0.2510783703609201	0.25046392751246893	0.2466873689810281	0.3816909201695261	5.623464654834883E-4	2.9276793882900985E-4	5.032465618489473E-4	0.4442651132770783	-0.18885528982979882	0.13749778544984395	0.00478289147067276	0.00478289147067276	0.2023633755509426	-0.028673236515553917	7.278828729583766	-0.17203630722422922	-0.1720363072242292	4.945671756372355	0.48286819957543226	0.23316169816121948	0.5644775981381872	27.63185483092205	0.828302886766189	-27443.841714828126	-416.00454908851174	-112.70708119639465	-185.40131799540322
12300000	-28218.220278934947	-643.3910231740293	-27574.829255760917	43.06501258555426	1961.6349874144457	214.097656251681	131.0207265353364	2.421313868641091	2.453489006481842	2.531246603824958	2.5605934947875832	2.4866977650293633	2.467346046986924	2.371206511914913	2.357580725926222	2.3708807818077555	2.357394091417983	2.3504275578225466	2.3315235637535174	2.3715020092631454	2.2477317196670414	2.2413641356951812	2.1849509196694306	2.283057373159916	2.3498591746603306	2.3820191954018783	2.3084488148013196	20.0	0.9754186499479363	0.2459486691502518	0.24553573568241854	0.25040217235379975	0.2581134228135296	0.42717112568395565	5.667951560420531E-4	2.7646960618015327E-4	5.145012235746516E-4	0.4219299304319996	0.1250984187647295	0.06819689050812104	-0.0195263669019164	-0.0195263669019164	0.07903074357275183	0.2659751882133987	15.7797272597267	3.898745350939974	3.8987453509399734	13.616578606387066	0.5976844424396671	0.35722669273441576	0.42310004161336556	32.902905413572775	0.9260749227615223	-27446.02286288237	-416.00454908851174	-128.80639287854558	-148.02659265136742
12400000	-28253.191993436172	-683.5433781641547	-27569.648615272017	36.30955248184178	1968.3904475181582	197.16658119159774	3.5553599374318905	1.7765484846896167	1.8980586686828336	3.012669174711064	2.150573436341899	2.266506502851885	1.5536567633040148	2.1758674058430416	3.0342522501716687	4.458704341972725	4.463461953578295	3.912576325986419	3.6915904703149205	3.2415401788587506	2.750942405990262	1.8014232409275095	1.7253223680562342	1.8101800972637963	1.7931164392634298	3.0272613058064923	2.632019852158375	20.0	0.8709798246563467	0.2521758311936509	0.24318454901376546	0.257746372319135	0.24689324747344848	0.3303569853046522	6.374588241894622E-4	3.3707724286494227E-4	5.736528566213083E-4	0.5869216229930638	-0.0863100280059221	0.3091892763748039	-0.023622979126156837	-0.023622979126156837	0.15584284322551775	0.1076165396153051	3.272160761824312	0.49600086711808883	0.49600086711808883	6.491905545296336	0.5370446138769189	0.28841691729420893	0.5340998412527165	30.843075104986198	0.6529564402681926	-27455.980927108172	-416.00454908851174	-113.66768816384587	-185.86120586233423
12500000	-28257.261829595052	-680.0664873568563	-27577.195342238196	35.08517144670568	1969.6148285532943	204.20740255556981	14.683238602617271	3.8859146197279655	4.133667176166266	3.707234027025946	3.3468198171819115	3.451287265131214	3.908916888066339	3.904949406681764	3.2084246688695996	2.9057856473255703	3.1507808174037932	3.2034401618220025	3.2080156985068218	2.919084692904235	2.7171373746209606	2.6218539481205836	2.4279906668860565	2.2862987233671	2.1887660979258876	2.071377863624506	2.62635294208199	20.0	0.9766626140516724	0.25201994638787656	0.24491289033336028	0.250720730369988	0.252346432908775	0.45096736446154567	5.451455776080175E-4	2.209485547010318E-4	5.318912982567997E-4	0.3976180589223708	-0.07337699039447061	0.11168502910633679	-0.0034635221434679716	-0.0034635221434679716	0.07601707013330056	0.03758935937808376	8.96642072113072	0.40853188186322864	0.40853188186322864	13.173553748692285	0.4834244702157639	0.233699218403392	0.5338378311730345	30.26669080978991	1.2148368047035216	-27455.621284676938	-416.00454908851174	-121.57405756125983	-175.079492086506
12600000	-28234.74862582219	-682.8387286476801	-27551.90989717451	45.45101146666123	1959.248988533339	222.6593902051163	8.193639084815912	3.062481949927742	2.969242839427961	2.5978433003466996	2.9078189211802363	2.459812693999835	2.2706045785789755	2.5520446459773103	2.419344998194413	2.299340687365489	1.9416172614652827	1.9649624164733617	1.709635676806909	2.1472596423289767	2.504774462179341	2.5763529749709018	2.300397774898557	1.7580187417123447	1.815119390109495	2.284425282444374	2.6670881683532857	20.0	0.9847939204666508	0.2515224043784116	0.2503881102080149	0.24694740240763527	0.25114208300593827	0.38268948663131996	5.683520881154059E-4	2.758209525989466E-4	5.005512364764965E-4	0.45494825718375054	-0.0898617317379091	0.30979599901233695	-0.01031987991802573	-0.01031987991802573	0.08821845494641897	0.06242477963600824	3.2405586294993776	0.37908367295785567	0.3790836729578556	11.379842217748575	0.5093857227621114	0.2594738145538786	0.5750196507559762	25.692704313697433	1.0712303680978237	-27444.170851949864	-416.00454908851174	-107.73904522464794	-178.30245769267515
12700000	-28268.888974508878	-704.0094433949463	-27564.879531113933	35.794348399587015	1968.905651600413	208.5767569823182	0.6984148277887282	5.378869691046075	6.640111646659841	6.072589020807646	4.1845157808705835	1.956581246794403	3.019098117433191	3.1485716150393017	3.3786906184417544	2.738204627578796	3.047213779264385	4.095811317192998	4.5366762864171175	4.6411988706130884	3.43562903517837	1.0599028967153266	2.0855573108909247	2.400365842264721	0.762660471107468	1.4485377596556313	2.872491717980899	20.0	0.8931506010500595	0.2385016776944478	0.2585373326867049	0.24935761655670163	0.25360337306214553	0.3569008971479606	6.208007512055614E-4	3.3143950103719393E-4	5.074279894829777E-4	0.4919786236689569	0.2708904113439404	0.2015984177953376	-0.002431228468413433	-0.002431228468413433	0.11208232695834723	0.01617385865297751	4.96165432790431	0.10762548904708749	0.1076254890470875	8.924347747746369	0.36959465428068106	0.13660020847285614	0.6057827165821555	29.048025002847194	0.8051874727268049	-27451.737152470596	-416.00454908851174	-113.14237864333808	-198.04190120009525
12800000	-28194.327710806807	-646.4486465190583	-27547.87906428775	37.02561360582846	1967.6743863941715	198.5024518619908	46.33303736969014	1.374961091786444	1.432251531587411	1.499870300750776	1.7125746521970582	1.5501352022507981	1.544643319857933	1.800786341559733	1.9598399384739782	1.9421669655226321	2.0227108728368854	2.1355436586854992	2.2988994927037916	2.3772226296149594	2.305346727115677	2.2061892623802706	2.064423869128519	2.281730998558897	2.391297562104122	2.440702137882061	2.641878118045528	20.0	0.8815332883894152	0.24853350916109757	0.25397033158479254	0.2551400554506482	0.24235610380346165	0.3837847817986566	5.900611726621281E-4	2.766620986286666E-4	5.567339515764867E-4	0.48396088069287013	0.12301923133351181	0.501758056535845	-0.011705216151644167	-0.011705216151644167	0.23845389643904058	0.03383997620238896	1.9952772931230962	0.09794409882685198	0.09794409882685198	4.19849065919325	0.5257309879249766	0.27639307166457194	0.47243499838170244	28.114748387576373	0.6135692959633374	-27443.61454272519	-416.00454908851174	-104.26452156255968	-158.07705969142094
12900000	-28244.024044490325	-677.4052409085521	-27566.618803581772	42.00883470245634	1962.6911652975436	221.14960656070588	18.836542905856778	3.068313383946035	3.348682752005962	3.3126372124610746	3.446730921953863	3.476007731948065	3.9491258223123245	3.8949918672335806	3.556190057853629	3.6116943244252413	3.6731667315646046	3.968064495163444	3.781648316082816	3.7067415534558785	3.274757515430196	2.9356206233842506	3.1401924377838677	3.110559784499285	3.13223660344506	3.0337920690761253	2.8576072424087346	20.0	1.0090468800783	0.24962545755188967	0.25259416724330236	0.24766412994563383	0.25011624525917414	0.4027533038650592	5.387715107361806E-4	2.616413755461571E-4	4.8419790003099885E-4	0.46135748280391464	-0.051650118877423906	0.20881148285511292	0.031176072196213045	0.031176072196213045	0.11876599829750922	-0.19796943698114253	4.984354993841866	-1.3083930869701448	-1.3083930869701446	8.763371438458535	0.441128555356294	0.19459440235073097	0.5284126812878567	28.848590913871586	0.6219825250317282	-27443.79184663941	-416.00454908851174	-122.82695694236	-173.879719569089
13000000	-28180.203566447435	-601.436634118807	-27578.766932328628	38.31453439949621	1966.3854656005037	205.62570314054875	1189.3516819074669	2.86536627995699	2.922758326305763	2.9107228123177693	2.9969934427754192	3.0204208737921827	2.970704073958477	2.9611561429489726	2.9661730521174423	2.959460473438156	2.9802951762114187	2.9386467091655004	2.944285348631619	2.907921508880614	2.889667502261018	2.9243582298322632	2.9269578893644916	2.9807277748699175	2.9739378974234802	2.9595074745373005	2.849185200298346	20.0	0.9766424091605986	0.24802293438052717	0.2503623701184891	0.25440878122897526	0.24720591427200828	0.46474875743678146	4.979475556516468E-4	2.496373286084294E-4	5.047388999861475E-4	0.44726475016323475	0.11608006399469181	0.906027678147472	0.10749637976950786	0.10749637976950786	0.6680063651977691	-0.13817606020447362	1.1252021011576816	-0.18106886204248146	-0.1810688620424815	1.5261295404823425	0.5070272953862783	0.25707667826672437	0.45021037868162694	28.218527777451463	0.39666239798346487	-27465.58705704606	-416.00454908851174	-113.17987528256779	-142.21170477029673
13100000	-28215.35781677907	-668.9263631351531	-27546.431453643916	43.878449478510575	1960.8215505214894	215.30481014015533	1.615804742529247	6.482873664420857	5.226410654124146	5.049951260031221	4.4559633933946	4.487381580121181	4.778906174614569	4.076539877451607	3.503738834553706	3.2326411996867632	3.236225257958863	3.3080223798859336	2.9259223382039576	2.2962066744839915	2.469528565608109	1.0144571102183038	1.5060294824439604	2.0408706704952957	1.844002862335568	1.98311669461367	2.6775624151974045	20.0	1.0043940650537027	0.24854949584441394	0.2500382588818745	0.2516461107128593	0.24976613456085192	0.41174787753367426	5.70738119469286E-4	3.354816572920315E-4	4.750120470021668E-4	0.575586380864774	-0.16410785821127663	0.544296070552225	0.07120427452388864	0.07120427452388864	0.24469859827921434	-0.19510694359396893	1.9099405548972646	-0.5557691484608928	-0.5557691484608928	4.248382076274536	0.6005855235800153	0.36070297113388106	0.5328976773577054	27.571704105274797	0.4745671642447396	-27439.22212818068	-416.00454908851174	-107.20932546323277	-188.3062780358777
13200000	-28216.39630136141	-652.8814631062153	-27563.514838255192	39.04767910943182	1965.6523208905683	199.11666201811042	35.28778207186164	1.5697068333710475	1.6549317661580292	1.5810903395641234	1.6339433837787147	1.8296944353402407	2.076574693649237	2.082873131880527	2.0300907030415956	2.1504931969365613	2.0063003352761246	2.1320334868549446	2.0171011424901217	2.2720281738451584	2.3911796280275524	2.459949056017277	2.558535048001622	2.578834194350138	2.351470507205198	2.4707725690853253	2.53907384723086	20.0	1.0643278879291258	0.24974156896548835	0.2553332086548406	0.24844476195090986	0.2464804604287605	0.4607648123868559	6.377031649628172E-4	2.8533574395751826E-4	5.62372613937404E-4	0.4205306713946932	0.018619277070703787	0.2948836582858576	-0.06001477624578058	-0.06001477624578058	0.18044471096677148	0.26017212247655164	3.6373805014702163	1.2097698832342005	1.2097698832342005	5.944225591897246	0.5922099263950406	0.35071259692081935	0.47994081654670717	28.859748436342485	0.9418971845238016	-27451.13371059251	-416.00454908851174	-112.38112766268273	-156.9146399639143
13300000	-28265.820809185105	-693.3749103487331	-27572.445898836373	38.85568111503042	1965.8443188849697	220.56841059550106	1.7824147458624813	0.6830821835870995	1.7556285989310056	2.8491341312552216	2.0930461575325374	1.2845383761243787	3.0200709971483652	3.3515204439521216	2.973309241484271	2.1756169440217077	2.906198865478068	3.901377761949286	3.672899242697965	3.6085429574158154	3.4578267093700386	2.4666206797586976	1.9678937356453197	2.988488137961915	2.582817358374388	2.3553397886857694	2.9482229231313983	20.0	0.9485973104219384	0.24890803891594074	0.24850978945826527	0.25478496393983907	0.24779720768595417	0.4460739077659204	5.598425064081319E-4	2.5070049720981875E-4	4.905549282898646E-4	0.3893253590862113	-0.16489939557176353	0.3810609356756193	-0.03796710211827002	-0.03796710211827002	0.12389540858997118	0.17473609645963573	2.706901215150893	0.829515766801565	0.8295157668015651	8.32552490496702	0.49351467105715335	0.2435567305486503	0.47052386603578744	26.812764778883746	0.8376774762979996	-27452.861976556494	-416.00454908851174	-119.58392227987756	-195.16664576348978
13400000	-28239.610540224676	-660.664839364174	-27578.945700860502	38.95495879465501	1965.745041205345	213.59696089504112	827.4982017378655	2.9691870789771673	2.929495656825566	2.817108256352328	2.805404444574844	2.8275648618285807	2.843698167991753	2.8209421415640485	2.7891181794973674	2.7746195587824065	2.744911374442307	2.7857378697339414	2.7893941271369864	2.7916916799028266	2.7979996184297384	2.798375438293876	2.746550956190745	2.792080380840143	2.8430989132636504	2.800396132089461	2.845824787302752	20.0	0.9568553866680317	0.25669892783464765	0.24624726737851813	0.25111640616431957	0.24593739862251385	0.4321868280779197	5.533543481725006E-4	2.035949147713812E-4	5.219211970141588E-4	0.36137826668676265	-0.03707637778337869	0.17578191613986352	-0.007332966192844673	-0.007332966192844673	0.09422581147710075	0.056978057937487184	5.7073963875393545	0.4441685786825091	0.44416857868250914	10.64736994507306	0.5173124018472659	0.2676121211049871	0.48363978237751026	28.031007100231726	0.7173816039519885	-27459.93086603816	-416.00454908851174	-119.01483482234103	-140.67074475130133
13500000	-28223.82957298163	-661.2296614860422	-27562.59991149559	38.06778045539611	1966.632219544604	197.87537698349473	37.36871076376598	2.7643946587634023	2.842400376402832	2.965054306312567	2.7859425765724684	2.5892444348104444	2.4680708818062245	2.6916313200300466	2.819078912384922	2.967785447081754	2.936333856729842	3.103767657290541	2.9119420445783617	3.1002643518490545	3.05611913692486	3.112223447616305	3.1402586727112585	3.0703328530531326	2.9914493606294634	3.158834340957486	2.7702967990282974	20.0	0.9783009874515036	0.2462134495479866	0.24862390620411096	0.2586753108427469	0.24648733340515488	0.27805143272400235	6.19230698151574E-4	3.0217134410941127E-4	5.430549304868887E-4	0.41780717541525203	0.1303582087515083	0.21039459990429807	0.006867392824065903	0.006867392824065903	0.15704205594081566	-0.03778040505389574	4.75976759730278	-0.20814293117925886	-0.20814293117925886	6.376823031719405	0.5238426599721575	0.27441113240670545	0.46230907941987887	29.12571103793973	0.7709889410383257	-27449.878917379032	-416.00454908851174	-112.72099411655579	-160.0352694419061
13600000	-28286.486531005696	-706.528919261177	-27579.957611744518	44.97897429458244	1959.7210257054176	224.15871352596648	2.569620603927782	5.273971271600699	5.031835044412096	5.260845065233208	5.5149714423953675	4.894444754792452	3.9361505442467726	4.0768056347717545	4.063622752266864	3.7188329080870197	3.383426454427084	3.0054528267011476	2.438939649454914	2.861693462949418	3.1860186606085805	3.369794125330463	3.29783432185815	2.6477574010501272	1.1625730331620856	1.4881151976153477	2.6388632487416386	20.0	0.9583643125350315	0.246566930836762	0.24697813228252888	0.24975748226254935	0.2566974546181595	0.395489180622573	5.260359105306378E-4	3.0225301167070476E-4	4.718381278088344E-4	0.6583915789130698	-0.08490439320933833	0.1453799736008807	-0.012434462973554059	-0.012434462973554059	0.06857108008226279	0.12453867634478173	6.986892368766167	1.2669809831696528	1.2669809831696528	14.813157775914402	0.5492389334325359	0.30166340599810965	0.45415594223448363	28.400779067517234	0.9131390932012762	-27460.38132633265	-416.00454908851174	-119.57628541187	-189.93020420764628
13700000	-28202.06298834986	-628.824372064678	-27573.23861628518	40.29975469199303	1964.400245308007	209.87685607586423	753.6829239994904	2.8857323410976035	2.8903143768078636	2.8788206126473406	2.8817270264320958	2.8561293636346536	2.8364820442619076	2.7663247741328743	2.7524626201903892	2.7541403796983737	2.7578292228309955	2.7567886461790274	2.727552558081099	2.741991132133689	2.726994784873024	2.760016600618839	2.756304891250808	2.66615697228715	2.704381385513851	2.6752444278108096	2.6551907502162044	20.0	0.9307497799563923	0.24815488006076944	0.25308227972228203	0.2556465377275045	0.2431163024894441	0.3492470754092905	5.101981668627301E-4	2.326375387757717E-4	5.106875882100317E-4	0.4389003549648194	0.1239160430441407	0.1881268912671971	-0.006126134001704781	-0.006126134001704781	0.18628290156026822	0.032724615748577726	5.321259718853012	0.1749959326515041	0.1749959326515041	5.373934162225291	0.573812040657103	0.32926025800306885	0.4848111215572646	31.031348715200934	0.7245652272819276	-27455.10580237265	-416.00454908851174	-118.13281391252734	-131.44702429369386
13800000	-28226.339319234867	-667.1685054249419	-27559.170813809924	41.41282065361629	1963.2871793463837	219.14450224018378	2.1041401200233962	2.833048792135796	3.2613614740498056	3.5812684928866023	3.353836743906614	3.6752384028440575	2.980090971696232	2.853753937314483	2.6086063040155376	3.69772535964637	4.438682670320516	4.290337313922611	4.075376842945689	3.5407793099059495	4.257737170014142	2.7045018364248774	2.6878273817657785	2.1641136866074393	1.6052329403629686	2.4103603239260467	2.9114854490961273	20.0	0.9233608227634288	0.2503031001052671	0.24945287075729494	0.24967902924142157	0.2505649998960166	0.52187232290006	5.170622323099729E-4	2.0282784317279928E-4	4.923038848239969E-4	0.37351330754264095	-0.10171806098233427	0.5845564042451854	-0.0861771844563658	-0.0861771844563658	0.2755308459697819	0.21473061929823578	1.7933907881087225	0.5609149429539456	0.5609149429539457	3.8047938582464473	0.5301282312923392	0.2810359416131439	0.4159795323890696	27.38925663364446	0.595380908718609	-27452.19721987008	-416.00454908851174	-106.97359393984655	-189.4988808483151
13900000	-28215.009178997596	-655.9292354150533	-27559.079943582543	37.64009634117982	1967.0599036588203	201.12478216202524	938.8192621463891	2.584455694548506	2.554476561688676	2.5743436912117024	2.5848856757290806	2.583643503501208	2.561760680224664	2.585610196785423	2.5815367632346633	2.5771895782590177	2.5934325216333685	2.5684709271004813	2.583536664138659	2.5823286508171814	2.5648458438584547	2.5812055087072876	2.576462636263163	2.5912926438084543	2.619151917522866	2.632489186678771	2.6815219157359054	20.0	0.9004010658374776	0.24947312499080643	0.2504724515659889	0.2508265331525635	0.2492278902906418	0.5392668449821518	6.138513418298649E-4	3.285510240655291E-4	5.249113984825942E-4	0.5875655812380046	-0.08090730763765404	0.1405964186239308	0.00673329144390189	0.00673329144390189	0.12569620410138913	-0.050649971169716736	7.130850328173907	-0.3819852305460967	-0.3819852305460967	7.976151905715767	0.5158532363404295	0.26610456144289496	0.5307861843626219	30.50858523662489	1.2969053480577477	-27445.639580697214	-416.00454908851174	-113.44036288532784	-123.3263038296279
14000000	-28243.93575534966	-688.5103902665617	-27555.425365083098	41.54417790196145	1963.1558220980387	217.2744979077012	1.425286587789188	4.640981744918365	5.000027515788634	4.654805927143705	4.423455454426016	3.3714522422234148	2.3974389798265454	3.401604548218974	3.6762084447648653	3.7497120415896896	4.499799307082609	4.426974373529907	3.935248401732912	3.9154611204697916	3.7836286856082126	2.499707692745205	2.4979813280561354	2.865556015614311	2.589074684106292	3.4974711587756984	2.6602326469024593	20.0	0.9859444315215116	0.24528831551806893	0.25202675779063655	0.25750520300319324	0.24517972368810215	0.31357695513770534	6.16410553898379E-4	3.346646929688228E-4	5.019516804982398E-4	0.527901202458747	-0.06004461639928131	0.5148320405929177	-0.029896053839356743	-0.029896053839356743	0.09027316492979162	0.13867614130842681	1.9804675654935775	0.6558778016827469	0.6558778016827469	11.294698251292383	0.5168225825720459	0.26710558185643923	0.5665274417027573	27.296624403680863	0.6806816609323365	-27440.901027745505	-416.00454908851174	-114.52433733759362	-192.26081950841262
14100000	-28247.037269138542	-680.967159442223	-27566.07010969632	40.32960661878572	1964.3703933812144	218.50383038976597	13.29180618715182	3.7083275931014312	3.6571053922831642	3.4831923369004767	3.3330844273792875	3.770465791515303	3.935882128258789	3.4967149316390786	3.49649699742028	3.8396829096406324	3.6334505943713786	3.408187530204039	3.38194063432033	3.3905346905764744	3.4074296394409735	2.944194043933466	2.6054069780896	2.6495815676414995	2.5877191657713756	2.714774719185131	2.8583695716044333	20.0	0.9932390757278686	0.2542418789336545	0.2463577258532985	0.25078900905789475	0.24861138615515316	0.47358101082106363	4.926133333577657E-4	1.7001025094983357E-4	4.8219539473963767E-4	0.3175142807957879	0.1929097186450652	0.475307354840154	0.05283777034725809	0.05283777034725809	0.17572099086681472	-0.18282913051860575	2.176659903872577	-0.6545026610513153	-0.6545026610513154	5.887642996962418	0.552415401537771	0.30516277585613677	0.506804555892915	27.86458212181662	0.6584504204056805	-27455.00110269493	-416.00454908851174	-111.06900700139198	-173.9100036114651
14200000	-28219.170922805446	-645.8953484052909	-27573.275574400155	36.56581582948436	1968.1341841705157	202.00393324807683	315.32516480760546	3.0922177179699406	3.1014102865214954	3.1034290237843543	3.026164661054731	3.0314820989246374	3.0839201323212673	3.0856490204820735	3.0939758658163887	3.0819881469799593	3.0683079943811378	3.04672386552078	3.088507539957665	3.085575709416045	3.076397667909246	3.0406668927365943	2.970601766251468	2.973214881675216	2.96850006737445	2.8531641288108283	2.7847551484074478	20.0	1.0250429321377585	0.25148888728494395	0.24510639965007316	0.2512982647592838	0.2521064483057003	0.3928790781265019	6.048915938166979E-4	2.7534373350392014E-4	5.234910037245429E-4	0.43366274527868437	-0.1274559245665268	0.25364516113476204	-0.05396755906197803	-0.05396755906197803	0.11527439984793739	0.31561166749998065	4.378678966643514	2.0499487835763657	2.0499487835763652	9.634669393349785	0.44932704646057103	0.20189479468098015	0.45739253733643637	29.975885353150034	0.6691111749901545	-27455.074008168755	-416.00454908851174	-118.20156623140052	-139.5303165759218
14300000	-28196.480055317257	-637.0425733518275	-27559.43748196543	38.205966153705376	1966.4940338462948	205.02745156529275	249.89856182167352	3.0549884111502976	3.0566998410162403	2.961291707637532	3.0576422262805845	2.896643764431486	2.879415998017695	2.976235833940267	2.95646414531765	2.8827516224082936	2.8108037625434616	2.8500655316674055	2.769619645229276	2.7317361668949878	2.7410455937607896	2.6783435365346673	2.667616996928247	2.523348799111285	2.458625654256393	2.411963724546378	2.5184349718821557	20.0	0.8874305957353845	0.2477150672661901	0.2506918754978584	0.2512320874008972	0.2503609698350552	0.4165232495324364	6.07303862000162E-4	3.252240823502071E-4	5.207458927039051E-4	0.4735677596830823	0.08113667405753595	0.32110170409837974	-0.0038821948759004314	-0.0038821948759004314	0.20216348542155638	0.015237182477294749	3.115001299836214	0.05981813213909831	0.059818132139098305	4.947640388967211	0.4099041441494143	0.1680214073908638	0.5574187383444045	32.0342593148865	0.6616014664026939	-27449.612351463395	-416.00454908851174	-109.82513050203492	-148.06637508221323
14400000	-28193.655547344966	-629.7224878280515	-27563.933059516916	36.512625014385385	1968.1873749856147	202.57296004220507	1008.7934581667738	2.5305124099311724	2.4665418682802103	2.483194605154864	2.500311569720227	2.4881769866207106	2.485633913908769	2.4910826863524993	2.5386546998650608	2.5487468689649138	2.5675646875536082	2.5895617963409094	2.576141353482405	2.50802317906385	2.5208495500774504	2.4564531904040816	2.5006928572408027	2.537434534177438	2.5501593036468027	2.5974276680790465	2.5933383317188072	20.0	0.9886966254972103	0.24781215351938807	0.2536957150888839	0.2453522532402027	0.2531398781515265	0.4242968590788029	6.66660559041914E-4	3.71253962091975E-4	5.480922823842364E-4	0.6077166965471105	-0.1389524921196195	0.33506171012644237	-0.02204503957488156	-0.02204503957488156	0.356147823434956	0.063816551931289	2.996729185874426	0.18549323946625085	0.18549323946625085	2.819304625031031	0.3941283160799854	0.15533712953604487	0.42753880061032934	29.327404307954847	0.5612831620899897	-27447.95547938247	-416.00454908851174	-115.97758013444707	-133.04605944922503
14500000	-28251.520700250192	-687.3640814263067	-27564.156618823887	38.18818734957934	1966.5118126504208	219.9964955118323	7.715838832457308	4.023774123770052	4.066234699232743	3.7521233679142076	3.1862576632891804	3.0755681017452714	2.719677597481131	2.4144188230237313	2.545647624674444	2.2554645367573007	2.817098437872022	2.248820041721789	2.2580125576637897	2.8756554579072597	3.1076746768156482	2.5957513104470786	2.9407385074274632	2.7849105326960175	2.49121739582116	2.490823153433956	3.1134868979568617	20.0	0.9537453022542852	0.2501863648828227	0.25601145986646695	0.2429355746741802	0.25086660057653126	0.3994029130700486	5.210439138411797E-4	2.886120498503837E-4	4.981048737169681E-4	0.5741489569779764	-0.0859644609966736	0.18240593327077773	0.02161662699387039	0.02161662699387039	0.17650200486397757	-0.12047408229737723	5.563019497958768	-0.6813164390947123	-0.6813164390947124	5.749100493848266	0.4317773380104596	0.18643166961939867	0.5609635805989241	26.660783814905958	0.7681932022350136	-27444.94368460956	-416.00454908851174	-119.21293421432887	-185.90697318843348
14600000	-28280.299865285255	-693.2593912214403	-27587.040474063815	43.32759373542207	1961.3724062645779	232.08243591565113	18.480313971822063	3.0709257922386315	2.859133257912246	3.108313290383952	2.8723414203914635	2.9681652753238295	2.7526098302474566	2.841845759132006	2.74667172206669	2.6574129008003986	2.688478027506995	3.263425486161561	3.2710406301934496	3.290110898921922	3.2876312936074594	2.809597553262641	2.6971420581589323	2.6753132867887435	2.5455552327003037	2.5093730837320596	2.8056625283006347	20.0	0.8801056284485882	0.241958205708525	0.24991575270147195	0.25866507589006027	0.24946096569994394	0.3897077269115923	5.024974109565211E-4	2.17599300849704E-4	4.643614797577629E-4	0.42411920833657907	0.1118333672169853	0.11261997071163937	0.02349592877532974	0.02349592877532974	0.10111858238718033	-0.22017572027172622	9.331800770973468	-2.1683386088307857	-2.1683386088307857	10.393214626860942	0.5019485683130696	0.25195236523154024	0.4816053511705686	26.739525655259616	0.8443769132325035	-27462.98709073787	-416.00454908851174	-124.0533833259438	-173.6094947803332
14700000	-28194.922040419457	-631.8430913446103	-27563.078949074847	36.97497259896544	1967.7250274010346	195.96085566581905	118.24138600348195	3.0087718950854514	3.021842708601595	2.9519965169430393	2.829116476433822	2.913600532252857	2.812516706713954	2.7312810467464694	2.9065084176836398	2.815732292876622	2.6616993295213884	2.648270160203002	2.712144167790198	2.7172720405055957	2.703749616950326	2.5429280436341193	2.49079887190168	2.5805638769925507	2.555232835081973	2.57229662567634	2.5860692043688736	20.0	0.927790529418549	0.2504093160653589	0.25186665821751214	0.2548540803372645	0.24286994537986586	0.38956012122559663	5.847701306436337E-4	2.5100304899729783E-4	5.410760902780148E-4	0.3942280157058198	-0.06721342196705653	0.48338973182624184	0.0342741746400494	0.0342741746400494	0.28213090418567277	-0.0928096135897074	2.086698159113035	-0.2534988406638428	-0.2534988406638428	3.5752498169152576	0.5156378100165492	0.2658823511186629	0.6065070973906879	29.40354137534942	0.46759348330647527	-27450.047754816016	-416.00454908851174	-113.03119425883008	-147.39447025471364
