# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 05:04:27 CET 2025 [seed=1737950666787]
# TreeSimulations_4_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1500000	-28686.59511784578	-616.4914154173288	-28070.103702428452	33.30264695321284	1971.3973530467872	187.79172038198394	18.207453077564555	3.536450989975359	3.236129822049663	3.0188297361675183	2.998432629717041	3.103685613624436	2.9269751823809305	2.826455986214225	3.170656630864603	2.986406386851542	2.854118705308476	2.8021232819925066	3.0758031606777814	3.1486107220184283	2.9542441026811774	2.974365170545445	2.8148062670080582	2.447181403474326	2.0897086776499147	1.9598164345064544	2.330330103590465	20.0	1.0517852522924056	0.24557219580052558	0.24908221179412368	0.2532204366885126	0.2521251557168379	0.43318484156544773	7.413202082538276E-4	4.0308285290824146E-4	6.369442344891449E-4	0.5804529030499594	-0.006609578423662288	0.015439002165389131	-0.0010625382926829658	-0.0010625382926829658	0.019495509571350076	0.06124458283691719	65.01488958858013	3.5434216032978294	3.5434216032978294	51.486985629538104	0.6614439373577046	0.437508082267263	0.7430297612625804	44.662170327493186	5.626656523093931	-27910.187009207013	-416.00454908851174	-159.9166932214406	-162.83977062261036
1600000	-28762.503057984504	-679.4167763382414	-28083.08628164626	34.04251658933286	1970.6574834106673	207.74762083600686	2.6276092368250596	4.312490752983785	4.829093525448877	4.580949453485103	5.452808932099377	5.197274975226015	4.5133681965362875	5.147166130944006	5.485332390947817	4.676889647242698	4.025256235844501	4.476415143388573	3.406005330429426	4.382152755745604	4.887607854841861	3.7582702041776854	2.2228019779280896	2.4222244170772944	2.447012854972257	2.3353415154270487	2.6287636406711252	20.0	1.0516149464154512	0.2479530734947091	0.25607134922982094	0.24318185013715413	0.25279372713831566	0.6204883267034735	6.620538610896733E-4	4.4440117935038445E-4	5.816418497186086E-4	0.572605238914648	-0.03217032529095694	0.03468022764221874	0.002728956410834398	0.002728956410834398	0.029578118490449647	-0.08520603512554832	29.045748282676758	-2.679838509981166	-2.679838509981166	34.05602566664479	0.6586409878913319	0.43380795093046953	0.5626127028651573	39.111661821443484	1.904481454463434	-27919.640180097886	-416.00454908851174	-163.44610154837406	-188.58396919131712
1700000	-28712.65642995736	-632.7572528882484	-28079.89917706911	33.23553771463005	1971.46446228537	201.99525605934693	0.024487068132380982	23.967219710007882	30.562083613052067	24.746444915951173	12.80631527717835	7.663165885658093	6.708059765406789	7.253955045096744	10.06670992864617	7.00862127165668	1.4810829227899576	2.12538665864324	1.1207072192840832	6.428141011477888	8.68773096033354	7.7882257603978315	2.030730985857369	5.540347702980333	2.7205757441037823	2.263147451434806	2.5911614520184467	20.0	0.9913318232598667	0.24524775229888196	0.2466489321507517	0.25099069836411436	0.25711261718625206	0.48396400333386735	5.802141521875239E-4	4.0652145862305595E-4	6.017582502280656E-4	0.5312321143033343	-0.112583969319156	0.014095012257707316	-0.0031130416853464293	-0.0031130416853464293	0.023093604771397176	0.17254657486375186	73.12415856318805	9.857211815412661	9.857211815412661	44.6307937407518	0.6874687807857975	0.47261332455511096	0.6993203150285899	43.116778099086496	19.59433579580435	-27918.623409814143	-416.00454908851174	-161.27576725496857	-217.52880603425405
1800000	-28700.100914962244	-608.2699430041206	-28091.830971958123	34.056536080921894	1970.6434639190782	204.3311938763845	0.6104949692738505	5.589096451638219	5.955042912916769	6.6288531492327785	5.354587089116054	4.655773437174097	3.742934466514343	6.346382173614925	5.560985285329128	4.269203500422266	2.4811740475496524	3.4339889786228364	2.0234041607544992	4.132044672047754	5.071521521946004	3.3432990221831083	3.3984400963357033	2.0527124706427418	1.9965461564214118	1.507046775969008	2.744940811234464	20.0	1.0228896575284765	0.2407954057739145	0.2597124881477722	0.24332156582543335	0.25617054025287983	0.6091792997676944	6.255950844860545E-4	3.255694149528613E-4	5.82845672540084E-4	0.47866574361967057	-0.2377221172468063	0.02340398711400458	0.004013875085396653	0.004013875085396653	0.018153961107801236	-0.19473016296607845	44.41185255524519	-9.819544473476025	-9.819544473476025	57.2555167844535	0.6938005694323895	0.481359230144708	0.707642988147897	41.67540452706316	23.79009230608148	-27934.334166261204	-416.00454908851174	-157.4968056969188	-197.22856881170662
1900000	-28683.967846185118	-610.191687491843	-28073.776158693276	33.03993696969202	1971.660063030308	195.3129598190186	0.6724249172880233	1.9169993399712872	2.637814378931388	2.6727584796463657	2.363361722613697	2.098948868661699	2.5927954581522337	3.333735271768229	3.3796598484447995	3.7922122689219435	3.6035976494307076	3.1358254586998116	2.7493861160231434	3.386240573118799	4.502900931609042	3.626132119070083	1.7196056688615735	2.0009054417413283	0.7084955620702394	3.284565497069658	2.550362896855976	20.0	1.0423222495910607	0.2513308445323351	0.24713080486939584	0.24595839448936885	0.25557995610890005	0.6292231392242923	7.46516067481751E-4	4.2518062960501585E-4	6.230464904653319E-4	0.5668199692042166	-0.11499794957559707	0.024455450100888797	-0.0012834700313353365	-0.0012834700313353365	0.013830468827833241	0.06978779090717689	41.090806665798766	3.8132343578123913	3.8132343578123917	72.65799768106218	0.7003885362259101	0.490544101676673	0.6811183206695128	40.9306647071167	12.79783518149083	-27916.990480808738	-416.00454908851174	-156.78567788453918	-185.32544040134965
2000000	-28659.57373617293	-565.5894049197082	-28093.98433125322	35.322190599273945	1969.3778094007262	221.4882101491922	659.117051023188	2.9129579293053434	2.9383746130190445	2.9679919864553987	2.961095702483668	2.9020426043832765	2.8375300358201088	2.8494470864795494	2.8180315311519952	2.8091504138650203	2.8423973712957133	2.8522323585419325	2.8396948645038136	2.8974646644290605	2.798800265182581	2.7457616744271545	2.6953313047261425	2.7313251081222703	2.6923783303718873	2.6894840281579717	2.773898670741788	20.0	1.0855412660219979	0.2334335177928879	0.25926887422647815	0.24861544396526372	0.25868216401537014	0.4886178028410369	5.898962400815813E-4	3.493416718653343E-4	5.485966579106928E-4	0.5316738255140406	-0.016274040079416262	0.017991324277415496	0.0014665495336653592	0.0014665495336653592	0.012783716939926162	-0.09670225411342305	56.10702042551662	-6.436604082135557	-6.436604082135557	78.96291848909438	0.7235053028200851	0.523459923208783	0.6847864617850592	38.95481909265339	18.287470569511505	-27931.09558366392	-416.00454908851174	-162.88874758930118	-147.23944319742742
2100000	-28698.54676155663	-621.3090947560312	-28077.2376668006	35.8793504091609	1968.8206495908391	203.79734716770673	4.434717025285341	2.600838153032922	2.936781286034493	2.8907569031456526	3.0628762299958616	3.428705750009751	3.3427503206032987	3.750672558293341	3.804206628468366	4.151222324576041	3.2582631703677913	3.0856067218659566	3.596076430868647	3.356009293910019	3.1154855858156725	2.893573029617462	2.2879843118120826	2.655070483044148	2.1576763079105983	2.021952780198706	2.5917966946157613	20.0	1.0038471665091224	0.24594916547194978	0.2517205043682925	0.24722776882838482	0.25510256133137305	0.45359465649018943	6.413040747340272E-4	4.6613463119046854E-4	6.08889643426304E-4	0.6675904087169723	-0.09003715576418725	0.025624714963598874	0.0020048612868131506	0.0020048612868131506	0.014156159695005034	-0.10526453627995401	39.46208884495998	-5.588804868452935	-5.588804868452935	71.43213981099092	0.6294403393703385	0.3961951408266469	0.7061325771003191	40.74256119824653	9.045055779542874	-27917.878850717072	-416.00454908851174	-159.3588160835277	-176.48496402234895
2200000	-28733.031494222734	-640.1546113609302	-28092.876882861805	33.25634358076768	1971.4436564192324	184.24067130981632	410.8588162126065	2.4637221038290673	2.4166525477059015	2.363653679948853	2.3145136702329845	2.402626262316893	2.4336182433242732	2.3460203180231574	2.3273594030537486	2.2862582326412286	2.3163064574225314	2.3746201153630153	2.4251889576429217	2.471021623409971	2.5242127502433007	2.5426525306769654	2.525453284782503	2.501632848031137	2.488168161665563	2.5642894707855914	2.588207919515049	20.0	0.9989817382831133	0.2526658871298076	0.2553975384877555	0.24509129600093116	0.24684527838150608	0.40789864165229767	7.314673958155806E-4	5.132863766651358E-4	6.849331127138824E-4	0.5857498263566433	0.09147082946994953	0.05466670081630099	0.02022358133156507	0.02022358133156507	0.0402000176803012	-0.431403348356093	22.47557486836312	-11.306876030225064	-11.306876030225064	30.563805637459964	0.6535343430197734	0.42710713750628687	0.6332783625911256	42.91449992096649	1.291232718154315	-27932.19779775554	-416.00454908851174	-160.67908510626492	-131.6493300055768
2300000	-28672.35604813674	-590.7866886753897	-28081.569359461348	34.74636544817017	1969.95363455183	209.77776778011696	73.85085462871564	3.480752760909299	3.429279729664242	3.493981506043437	3.362707788905047	2.9458602929718336	3.0347536782833258	3.2224886422953296	3.306320928763956	3.231287071255128	3.104169927606961	2.96444737082284	2.9063904293969056	2.889824454322345	2.8610101144531677	2.705702477781478	2.6817428664918967	2.5494943715474863	2.63515704937357	2.7168386991920874	2.7350770462769813	20.0	1.0737326241290215	0.24501695622202344	0.25234574052350994	0.25198078642089905	0.2506565168335679	0.4509407502534042	5.682859633973195E-4	3.597846963171289E-4	5.912373799994981E-4	0.5495276270407933	-0.03068452695183591	0.019519457565248463	0.0025194950810093404	0.0025194950810093404	0.016396474162357445	-0.14083299263636953	52.26760392839676	-8.03148101779501	-8.031481017795008	62.22284540049356	0.6917597717945838	0.4785315818732947	0.6623152443629302	39.704061101030796	14.961959422142751	-27923.780923550366	-416.00454908851174	-157.78843591097944	-163.20144949268106
2400000	-28686.06441754375	-600.853027720608	-28085.21138982314	33.90301594755231	1970.7969840524477	216.19648883594814	14.274086496096453	4.3598510097118846	3.9962209601386163	3.4765486152141607	3.601982322388821	3.1518733662545855	3.511801128282011	3.6112526265036973	3.7166244529958963	3.869221673594224	3.1625644258927217	3.3675901216224235	3.4789294050627615	3.3277199972234763	2.877573840508055	3.102081959366869	2.831222590882255	3.117216687666162	2.961056590717667	3.12434970770877	2.7457215530707906	20.0	1.125410183450977	0.24317847146270344	0.251415374857223	0.24402694096724226	0.2613792127128319	0.6129094435716897	5.299883910202045E-4	2.7746664172517823E-4	5.5354104524507E-4	0.5457674848560397	-0.04036984067121126	0.022361101603503238	0.006811650258816649	0.006811650258816649	0.018390157055842498	-0.33590233639470174	50.408078545911046	-18.670977101015012	-18.670977101015016	61.2925796435429	0.6327832793089035	0.40041467857292984	0.74256739053373	36.56372154132142	18.977282313659668	-27925.024711896454	-416.00454908851174	-160.18667792668495	-185.11546187809785
