# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 01:41:39 CET 2025 [seed=1737592898881]
# TreeSimulations_5_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27514.954967723945	-663.4322710754278	-26851.522696648517	33.21359997441001	1971.48640002559	191.62548821178862	26.203670437412555	3.8717866719629725	4.083717007124189	4.173962356945959	3.9575842255551894	3.81934263581396	4.007843818452063	4.043126236123055	3.955108607889013	3.699775842158467	3.548282467730635	3.41066937036805	3.313800307504615	3.3065197987318293	3.260494611748009	3.2020464275088494	3.2407389028086775	3.167766770545503	3.1856224903679617	2.963327385747445	2.802782346519431	20.0	1.0002492993110097	0.2579329823196814	0.24549951215387647	0.24278825412001856	0.25377925140642477	0.45760543118107405	6.292654636300195E-4	2.611766633091999E-4	5.220108953753658E-4	0.458051568643842	0.010386643650131436	0.1764945156832044	-0.024234471884793943	-0.024234471884793943	0.11236745656561765	0.17208684692723009	5.838808216608734	1.2592652525108832	1.2592652525108834	9.170961592030839	0.8382234493335547	0.7026185510126425	0.6872524390055947	27.634320796387964	1.580568688109377	-26751.658348952842	-416.00454908851174	-99.86434769567414	-159.68684749412395
1100000	-27513.0521090272	-660.7473346069701	-26852.30477442023	35.27556408507543	1969.4244359149245	225.78014663534756	234.68701003618048	3.2255516387461736	3.190298500812226	3.103806231851011	3.17495225417241	3.200551229062564	3.1561199112066363	3.2671298269770643	3.158013187203212	3.1900800917007763	3.1552472489759174	3.0676091572406285	3.0323980624762283	3.1301952820317407	3.0856846984065744	3.115371477742657	3.077008386881025	3.079572192201885	3.030034696688098	3.0449484388178774	3.0675824610140263	20.0	0.8879082765921927	0.2563050078297163	0.24751823585787366	0.2497834078451645	0.24639334846724692	0.4460638769570949	4.952363736849803E-4	1.892566585172927E-4	4.508187045810473E-4	0.39097922707873084	-0.06487946765993481	0.18983776416444426	-0.06103241897597822	-0.06103241897597822	0.11710866371611468	0.40933112151855205	6.327909484196424	3.297856969982644	3.297856969982644	10.257790928490714	0.8221253023741069	0.6758900128037166	0.7159964859824608	25.009629381259685	1.2294535562263404	-26754.095615227303	-416.00454908851174	-98.20915919292717	-156.09338378846715
1200000	-27551.909408711785	-711.1742784037709	-26840.735130308014	34.955263799103626	1969.7447362008963	202.3847971321211	2.285982657453346	4.423736869871848	4.363603590803287	3.6626737527516147	5.46870969797083	4.173437444306949	3.488565275421701	3.5768360611311145	2.8581915527794024	1.9014173701306425	2.1840000975632625	2.6460235752176633	3.8525265006960594	3.4308570516302384	3.4204632106912425	2.8883534875013654	2.8581950993700276	3.450538011529597	2.80042866725337	3.8415099361369447	2.511049178785933	20.0	1.0606200056867552	0.2609804917150637	0.24754132084480812	0.24761683687595115	0.24386135056417815	0.5038211599808791	5.40883202217611E-4	2.793871303374742E-4	5.043888980109655E-4	0.5293090599150515	0.12086199354617871	0.1119202432299586	-0.006122886399661548	-0.006122886399661548	0.08297264698859758	0.06353812674431945	8.9711514982618	0.6620174658952258	0.6620174658952258	12.101017554330275	0.8619341108332146	0.7429304114178442	0.6775426536997364	27.210829155510172	1.1521478964072456	-26740.07351719209	-416.00454908851174	-100.66161311592586	-192.84873609583002
1300000	-27579.86636429753	-709.5251460733721	-26870.34121822416	35.204416519458654	1969.4955834805414	206.22763355050037	1.5622631885889247	1.9848216146448983	2.1259164823038232	1.3575599658014998	1.5466990825908158	1.7566199606197572	2.346937129007837	1.748019881453358	2.1139667951468404	2.59546791094182	1.7371973296189902	2.4542815875457795	4.138639819562151	4.549216609532483	3.609902073962959	1.7177710379782467	1.4935717420463868	0.9908406761909525	2.5669598362563075	2.3215583263350044	2.566612013969598	20.0	0.9852664280522414	0.2505425541032528	0.2439063534498144	0.2530652716651596	0.2524858207817743	0.37972724123051854	5.342694117093482E-4	2.968539553341433E-4	4.767202788056826E-4	0.5464962371503009	0.04121664228549498	0.09998809060494554	-0.021169697872443737	-0.021169697872443737	0.06498760090534066	0.2626184719315102	10.742054023956992	3.4992219292395803	3.4992219292395803	16.52742147836949	0.788572977461026	0.6218473407817477	0.6796079096219348	25.036668462472687	1.9082823086612104	-26756.463675288313	-416.00454908851174	-113.87754293584817	-194.78840543972663
1400000	-27526.163383828254	-666.3074420024409	-26859.855941825812	33.94334338007231	1970.7566566199278	194.93817782444862	30.797676445734215	2.4837256247945865	2.8166435724757544	2.7622367383943036	2.430642876082421	2.5392563944729267	2.6858072405757523	2.7502599486868076	2.424591809746341	2.5576029082551575	2.4973766057396904	2.7388160180100116	2.923993216139681	2.9902841717545035	3.2095014139532667	2.8332085797277307	2.6300161999199054	2.6921315422793617	2.5691180743625774	2.506941228072052	2.524152660076034	20.0	0.9130541651211824	0.2545466346449768	0.2500667067676879	0.2480352068619415	0.24735145172539513	0.46918824178978263	5.18183567803171E-4	3.216699136766943E-4	4.7988182878949925E-4	0.5266837252065772	0.06689786534965708	0.14770363716479665	-0.0121284621696394	-0.0121284621696394	0.07129972207241429	0.11818605178572322	6.866220964689904	1.1679807269661995	1.1679807269661995	14.223979849905417	0.8631454725678044	0.7450201068142983	0.6184208498373996	26.396425547179764	1.8376685281464846	-26752.094846281838	-416.00454908851174	-107.76109554397368	-163.84477571170007
1500000	-27531.08370877111	-684.5692224348692	-26846.514486336244	33.201014062114055	1971.498985937886	201.85774535377024	194.1581906803355	3.383727001184267	3.332035816236681	3.292703038378723	3.2210884931280463	2.9611853224556053	3.046940657905277	3.0263311855330874	3.013563948996611	3.037235738241755	3.0868916302113587	3.024240595668598	2.9447751657351047	2.878296457736005	2.887817505721222	2.7939448708233985	2.7987555272334093	2.8101784581998257	2.846689292924087	2.9834687873849894	3.0949464284126282	20.0	0.9502974980185345	0.25286132791071336	0.2467539454077227	0.24417987765849497	0.25620484902307	0.4304970894087425	5.448144364734052E-4	2.3393316210408246E-4	5.136403952356604E-4	0.3902174809446235	0.1835963549898862	0.27587088945458427	-0.10509571086704224	-0.10509571086704224	0.1356289902830456	0.5433201228929707	5.143114943807506	3.985278663229316	3.985278663229316	10.46115355687864	0.8302849858686888	0.6893731577589688	0.5903087095232957	26.235123317091595	0.681350132101209	-26749.965384322964	-416.00454908851174	-96.54910201327777	-155.41571157472384
1600000	-27515.461040314935	-659.2304576859801	-26856.230582628956	34.22764829824461	1970.4723517017555	195.9097170145491	27.90501299745687	1.7327598779630302	1.4553061529501388	1.525648428812152	1.404438380428863	1.506113369640989	1.9477281352566895	1.9632995137663134	2.0079598167337958	2.3911533701385186	2.82993415795315	2.807606241875802	2.7036349796361416	2.808038807522581	2.488262430961084	2.428942940975717	2.8549285886877533	2.748936798265005	2.9052499832113465	2.7028691570546295	2.6763710039793143	20.0	1.0328648498443034	0.25782575641408706	0.244897045335078	0.24510927453637743	0.25216792371445873	0.38907422477585424	5.76741885654515E-4	3.378858846213338E-4	5.264793163540653E-4	0.5584207555000569	0.013502309442595785	0.4882837670271835	-0.02427391956331284	-0.02427391956331284	0.20744879523956378	0.07626904470986856	2.059972233754668	0.24104068788191355	0.24104068788191355	4.848671215986409	0.8610976948209145	0.7414892400258928	0.6096203936316138	27.30828448468295	0.6061993497266919	-26745.277040019973	-416.00454908851174	-110.95354260898276	-168.69692634404618
1700000	-27542.84246530108	-682.2584359230106	-26860.58402937807	35.01797414743999	1969.68202585256	205.63701123358095	4.674907186306055	0.6550443794600498	0.9051527291008847	1.5374882695088847	1.7209806703458415	1.9209625468728095	2.265970772773776	2.9413913347082143	3.181646130611393	2.8914482992259183	3.1047676875314525	3.1960986602257386	3.4368431997011384	3.896588362304171	3.658659997442835	2.57002871642354	3.0442745131255373	2.463981177829999	2.476331602015646	2.447940571801373	3.032312261675035	20.0	0.8669082508303795	0.2557314581252759	0.2538265139294689	0.24180189746139585	0.2486401304838607	0.8735923998527325	5.683032515394336E-4	2.8703157679627007E-4	4.939417262079363E-4	0.3974574246380478	-0.06730616395442125	0.19635582340275862	-0.04426528261347508	-0.04426528261347508	0.1760361982151804	0.23808956309101495	5.398837164957545	1.3575676782047768	1.3575676782047765	6.022017787766772	0.8260651791449989	0.6823836801958592	0.6627930274494089	25.668526904268315	1.1017339095160419	-26758.21178077386	-416.00454908851174	-102.37224860421074	-182.8536272201954
1800000	-27523.46257237384	-671.1452324569221	-26852.317339916917	34.12994584313967	1970.5700541568604	195.82106511601773	16.10738572880473	2.209713672617686	2.0619849586938446	2.230500683711823	2.2568637064497215	2.5860156500291485	3.107015757399171	2.9982714923238554	2.8032225693553467	2.6250130608586586	2.9202274343947683	2.8174155269187593	2.456007691618236	2.4525454241583846	2.977959007547917	3.034833434785007	2.3677196585562688	2.2224099105452466	2.1171220289345487	2.318683015481308	2.517508825549286	20.0	1.0461626032161846	0.24713260431456052	0.24564844837420993	0.2472716037740528	0.259947343537178	0.6503427115313597	5.368999913424443E-4	1.9615009863500213E-4	4.7129058774255484E-4	0.34687659454149683	0.09355594893321931	0.19196858506500675	-0.05204559520791447	-0.05204559520791447	0.15055677510296614	0.30613906104132677	5.747883790946872	1.9869715785368214	1.9869715785368212	7.328883856017315	0.8681588223577027	0.7536997408375132	0.5651095048009493	26.87389581444957	1.0763591560838692	-26753.70227254954	-416.00454908851174	-98.6150673673757	-173.42457703946047
1900000	-27519.955609377597	-654.3515950520773	-26865.60401432552	33.45282524626372	1971.2471747537363	203.68070470126762	1052.0991844813052	2.964402392911033	3.0215131804095647	2.9821067734910103	2.9957640304367157	3.002898822938956	3.038265990714594	3.059833941647307	3.0619452637932643	3.0688420623875214	3.0563957430823336	3.048185328864042	3.0000492484565537	3.0049394790516843	3.00041571196362	3.047288933418767	3.028155334926305	3.0333118633545446	3.041245169377514	2.9941652016468088	2.9972225843496862	20.0	0.9855176406029976	0.2575222863195793	0.24272361072453086	0.2475309752655477	0.2522231276903433	0.47346787309763894	4.946625507993564E-4	1.3318895376608763E-4	4.6394351063954993E-4	0.2834499541157005	0.00956455779998741	0.29612175172243593	-0.09703137653957368	-0.09703137653957368	0.18101941903219473	0.4190969056572553	4.096509319845195	2.195841420975268	2.195841420975268	6.701300458400527	0.8495767597698731	0.7217806707410767	0.5309094832236487	25.361322499571635	0.7173718513690849	-26765.51969965421	-416.00454908851174	-100.08431467130694	-134.47504160490251
2000000	-27506.24496316757	-670.8988624968321	-26835.346100670737	33.62289068159974	1971.0771093184003	195.4973206185649	55.9283087699568	3.5042257357303757	3.5841174054346148	3.6283027219435815	3.391792323424939	3.4711500144361094	3.3343099492539117	3.460677830924549	3.2547235011711595	3.375351329623636	3.280337651869933	3.099048006952137	3.0180010886000703	3.0918615712440576	2.9864817811583815	2.8643722099686486	2.771386506391788	2.723763832705887	2.9499112088926625	2.8583139258093224	2.74449109151652	20.0	0.9509032255680397	0.25980569098659523	0.24672658789333776	0.2415201465125582	0.2519475746075099	0.4940978229069979	5.623841465002698E-4	2.638667306609095E-4	5.192288747807027E-4	0.47953215392497034	-0.07737208597066862	0.2819569866910051	-0.05912025924990349	-0.05912025924990349	0.18779465381170304	0.2569231791461771	3.797298081510827	1.1954400323513947	1.1954400323513947	5.70130567030873	0.8499045627523979	0.7223377657873447	0.7686142749256354	24.74488996756382	1.149012280628583	-26744.818832155775	-416.00454908851174	-90.52726851495943	-157.40501317441252
2100000	-27542.767776584853	-697.2963703519998	-26845.471406232853	35.367721854278614	1969.3322781457214	208.9362253810689	4.313578073017017	4.6556108819722954	4.300970908337061	4.174316546551915	4.225440414603387	4.909225443092236	3.8236351104207293	3.374879860125175	3.0014587862500015	3.4611376715025064	4.017034350537159	3.6238501044726323	3.724953668552649	4.210993566842027	4.089201538121726	3.649785285522299	3.5278804871449574	2.9119020825355197	2.9297666904713116	2.820075601800414	2.8208514101509357	20.0	0.9152537448097615	0.25520478372612915	0.2502295147002718	0.23996095379509924	0.2546047477785009	0.36229505709141346	4.881843998605802E-4	2.446897483030162E-4	4.746439922078483E-4	0.5177460926806161	0.05489528438138052	0.1432362177252786	-0.011085668549674159	-0.011085668549674159	0.13563533394813945	0.07953330807555407	7.025917259851709	0.5742381998331736	0.5742381998331736	7.419643429614726	0.8447868178275822	0.7136647675752527	0.652651696129957	23.751586690480593	1.215579321648519	-26746.022870758676	-416.00454908851174	-99.44853547417875	-183.42278726765764
2200000	-27520.32301940732	-672.7518292660728	-26847.571190141247	36.16167014216083	1968.5383298578392	206.1104914255334	48.327304162995226	3.6787230123245966	3.885163864045933	3.977084654118699	3.8849626379047617	3.8455124499609417	3.3529155795987227	3.2757171090979256	3.2280328512356435	3.0811351938721936	2.92298205372483	2.823520961189911	2.808629236883928	2.8249310882278396	2.6157104874999697	2.597138359160224	2.3473358296401963	2.417799919289008	2.3454165471136044	2.475798308498474	2.623710732134246	20.0	0.9229994258805169	0.24656196219430743	0.24741278016694868	0.24990319639994343	0.2561220612388018	0.4430875610226508	5.438387585844071E-4	2.685260581419389E-4	4.954508251915206E-4	0.5101475823465307	-0.023847003069963724	0.10508724973695742	-8.953540516430563E-4	-8.953540516430563E-4	0.10136389294409255	0.008675173102354591	9.516618493641417	0.08406092819385612	0.08406092819385612	9.866188395548667	0.8631171652564205	0.744971240960279	0.5391859192700708	28.133204693618342	1.1664532244468127	-26740.33480393445	-416.00454908851174	-107.23638620679789	-163.72180326837287
2300000	-27485.357917447687	-645.7229757385705	-26839.634941709115	34.03332096842373	1970.6666790315762	192.78268358257816	177.79770180341606	2.2688750616185285	2.207335990993999	2.342636955230187	2.2446532322743353	2.2210900343209894	2.198581107552088	2.2245184449353337	2.34570784267389	2.2271249661824015	2.189988109308656	2.308708108328822	2.3307670230701216	2.280448662923793	2.252733324655441	2.245330245904067	2.3356791148539227	2.425465719563423	2.3621977768482663	2.3492477144287753	2.451312739098033	20.0	0.9360095336202612	0.25154995682593206	0.25472067387509045	0.2432969278496953	0.2504324414492835	0.4095927042579439	6.146799251639991E-4	3.781570802997779E-4	5.265208676622836E-4	0.5548895769086583	0.06728380266488977	0.09276790486850384	-0.028909819038045126	-0.028909819038045126	0.15271559364355586	0.24288729972662407	11.455392391729633	2.168562575395373	2.1685625753953723	6.95863943080838	0.8626989860547465	0.7442495405398877	0.6603424625865019	27.336601633045337	1.6586956592430944	-26737.975952340672	-416.00454908851174	-101.65898936844391	-145.1934566792244
2400000	-27513.31662249569	-655.7158924808493	-26857.60073001484	35.011595360986654	1969.6884046390135	211.36752358013726	1245.6992498784412	2.8337286106168995	2.79796159878741	2.8335811516966456	2.8122198128473035	2.815921705352074	2.77941596036065	2.7983641269609802	2.8079217062128867	2.824188817919178	2.7996984131591716	2.8454561308037642	2.894969291740283	2.8803518471257266	2.8812822520490324	2.824960913933608	2.8298750600203366	2.8274337634103484	2.813335450029809	2.828163721282615	2.8573136503675425	20.0	0.9440376900564987	0.256319063089566	0.24851529565367214	0.24738736081575396	0.24777828044100958	0.5171674683391889	4.7086132449490007E-4	2.057443169406431E-4	4.512241874046824E-4	0.43134874795431377	-0.04406991018570149	0.1718176815752066	-0.015404249309353392	-0.015404249309353392	0.06921676617865637	0.14125406637095375	5.938614220056392	1.3216435706010863	1.3216435706010863	14.741499543997481	0.8791100110020271	0.7728344114439842	0.6354206803014657	24.409898480519683	1.2567760456908301	-26751.57799260781	-416.00454908851174	-106.02273740703164	-135.6807947817456
