node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,3.5,-78.887568857664,38.0125396787664,-77.1947585944724,40.318622185559,3.5,0,1971.999999667,1975.499999667,NA
166,196,0.416666666700003,-78.887568857664,38.0125396787664,-78.9354560073174,37.9937732707828,0.416666666700003,0,1971.999999667,1972.4166663337,NA
196,211,0.416666666699996,-78.9354560073174,37.9937732707828,-79.0575949534596,38.6054348379028,0.833333333399999,0.416666666700003,1972.4166663337,1972.8333330004,NA
211,266,0.333333333300001,-79.0575949534596,38.6054348379028,-79.0749786508481,38.6101949469096,1.1666666667,0.833333333399999,1972.8333330004,1973.1666663337,NA
266,267,0.5,-79.0749786508481,38.6101949469096,-78.9701543792452,38.6448632353344,1.6666666667,1.1666666667,1973.1666663337,1973.6666663337,NA
266,274,0.583333333300001,-79.0749786508481,38.6101949469096,-79.3399906055732,38.7623055424599,1.75,1.1666666667,1973.1666663337,1973.749999667,NA
274,275,0.833333333300001,-79.3399906055732,38.7623055424599,-79.252778752452,38.8848981864155,2.5833333333,1.75,1973.749999667,1974.5833330003,NA
167,171,0.583333333300001,-77.1947585944724,40.318622185559,-77.1020271612259,40.384883397899,4.0833333333,3.5,1975.499999667,1976.0833330003,NA
171,173,0.583333333300001,-77.1020271612259,40.384883397899,-76.9906008947329,40.4259069590124,4.6666666666,4.0833333333,1976.0833330003,1976.6666663336,NA
211,212,4.083333333,-79.0575949534596,38.6054348379028,-79.4214778522429,38.5177347181456,4.9166666664,0.833333333399999,1972.8333330004,1976.9166663334,NA
275,282,3.333333333,-79.252778752452,38.8848981864155,-78.41995389839,39.6314038370823,5.9166666663,2.5833333333,1974.5833330003,1977.9166663333,NA
173,181,1.583333333,-76.9906008947329,40.4259069590124,-77.2275902987909,40.7751150062844,6.2499999996,4.6666666666,1976.6666663336,1978.2499996666,NA
212,214,1.416666667,-79.4214778522429,38.5177347181456,-79.2866982870027,38.627016769442,6.3333333334,4.9166666664,1976.9166663334,1978.3333330004,NA
267,268,5.333333333,-78.9701543792452,38.6448632353344,-79.0706814923785,38.7494807081248,6.9999999997,1.6666666667,1973.6666663337,1978.9999996667,NA
268,269,0.416666666699999,-79.0706814923785,38.7494807081248,-79.0944643095185,38.7155365556026,7.4166666664,6.9999999997,1978.9999996667,1979.4166663334,NA
173,174,2.833333333,-76.9906008947329,40.4259069590124,-76.6189382848481,40.3394161875648,7.4999999996,4.6666666666,1976.6666663336,1979.4999996666,NA
181,182,1.333333333,-77.2275902987909,40.7751150062844,-77.2561657881075,40.717114951543,7.5833333326,6.2499999996,1978.2499996666,1979.5833329996,NA
282,284,2.25,-78.41995389839,39.6314038370823,-78.6051890224616,39.4146341894508,8.1666666663,5.9166666663,1977.9166663333,1980.1666663333,NA
