node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,3.5,-78.4847781845966,39.1387403679253,-76.952947876885,39.9143932622169,3.5,0,1971.999999667,1975.499999667,NA
166,196,0.416666666700003,-78.4847781845966,39.1387403679253,-78.6062238120094,39.0200686593077,0.416666666700003,0,1971.999999667,1972.4166663337,NA
196,211,0.416666666699996,-78.6062238120094,39.0200686593077,-78.7632919889808,38.8582547847798,0.833333333399999,0.416666666700003,1972.4166663337,1972.8333330004,NA
211,266,0.333333333300001,-78.7632919889808,38.8582547847798,-78.8886136784785,38.7214141545541,1.1666666667,0.833333333399999,1972.8333330004,1973.1666663337,NA
266,267,0.5,-78.8886136784785,38.7214141545541,-79.0032405523943,38.6153271432193,1.6666666667,1.1666666667,1973.1666663337,1973.6666663337,NA
266,274,0.583333333300001,-78.8886136784785,38.7214141545541,-78.8817093626533,38.709773979864,1.75,1.1666666667,1973.1666663337,1973.749999667,NA
274,275,0.833333333300001,-78.8817093626533,38.709773979864,-78.8057597308837,38.76831217101,2.5833333333,1.75,1973.749999667,1974.5833330003,NA
167,171,0.583333333300001,-76.952947876885,39.9143932622169,-77.057835367416,39.8475529617518,4.0833333333,3.5,1975.499999667,1976.0833330003,NA
171,173,0.583333333300001,-77.057835367416,39.8475529617518,-77.0242355837834,39.7399089529369,4.6666666666,4.0833333333,1976.0833330003,1976.6666663336,NA
211,212,4.083333333,-78.7632919889808,38.8582547847798,-79.5265505289573,38.5741632835727,4.9166666664,0.833333333399999,1972.8333330004,1976.9166663334,NA
275,282,3.333333333,-78.8057597308837,38.76831217101,-78.630734751979,38.6468943904685,5.9166666663,2.5833333333,1974.5833330003,1977.9166663333,NA
173,181,1.583333333,-77.0242355837834,39.7399089529369,-76.5816770630813,40.7139309515986,6.2499999996,4.6666666666,1976.6666663336,1978.2499996666,NA
212,214,1.416666667,-79.5265505289573,38.5741632835727,-79.6842398127853,38.5659543579668,6.3333333334,4.9166666664,1976.9166663334,1978.3333330004,NA
267,268,5.333333333,-79.0032405523943,38.6153271432193,-79.0229530832991,38.3928839655818,6.9999999997,1.6666666667,1973.6666663337,1978.9999996667,NA
268,269,0.416666666699999,-79.0229530832991,38.3928839655818,-79.2341283053776,38.3101075115026,7.4166666664,6.9999999997,1978.9999996667,1979.4166663334,NA
173,174,2.833333333,-77.0242355837834,39.7399089529369,-77.4335415608764,39.6520260491933,7.4999999996,4.6666666666,1976.6666663336,1979.4999996666,NA
181,182,1.333333333,-76.5816770630813,40.7139309515986,-76.3434540130959,40.6594821299325,7.5833333326,6.2499999996,1978.2499996666,1979.5833329996,NA
282,284,2.25,-78.630734751979,38.6468943904685,-78.6488841872157,38.6314257998987,8.1666666663,5.9166666663,1977.9166663333,1980.1666663333,NA
182,183,1.166666667,-76.3434540130959,40.6594821299325,-76.2420058395112,40.7056711122655,8.7499999996,7.5833333326,1979.5833329996,1980.7499996666,NA
284,285,0.666666666699999,-78.6488841872157,38.6314257998987,-79.5038427833039,39.8080922316116,8.833333333,8.1666666663,1980.1666663333,1980.833333,NA
284,287,0.75,-78.6488841872157,38.6314257998987,-78.5826020633732,38.7789788907527,8.9166666663,8.1666666663,1980.1666663333,1980.9166663333,NA
171,172,4.916666667,-77.057835367416,39.8475529617518,-76.6164322395889,41.002435039436,9.0000000003,4.0833333333,1976.0833330003,1980.9999996673,NA
282,283,3.166666667,-78.630734751979,38.6468943904685,-78.2551882468649,40.214358051156,9.0833333333,5.9166666663,1977.9166663333,1981.0833330003,NA
287,288,0.5,-78.5826020633732,38.7789788907527,-78.3034881470852,38.7710940497919,9.4166666663,8.9166666663,1980.9166663333,1981.4166663333,NA
214,215,3.25,-79.6842398127853,38.5659543579668,-79.4265754903527,38.4992230457809,9.5833333334,6.3333333334,1978.3333330004,1981.5833330004,NA
215,233,0.166666666699999,-79.4265754903527,38.4992230457809,-79.405845169473,38.3782924829421,9.7500000001,9.5833333334,1981.5833330004,1981.7499996671,NA
182,184,2.25,-76.3434540130959,40.6594821299325,-76.5760813176725,41.2256972186897,9.8333333326,7.5833333326,1979.5833329996,1981.8333329996,NA
285,286,1.083333333,-79.5038427833039,39.8080922316116,-78.7589317202471,40.3797629119734,9.916666666,8.833333333,1980.833333,1981.916666333,NA
212,213,5.333333333,-79.5265505289573,38.5741632835727,-79.6563567499176,38.6079492488404,10.2499999994,4.9166666664,1976.9166663334,1982.2499996664,NA
183,16,1.5833333334,-76.2420058395112,40.7056711122655,-76.146003,40.824582,10.333333333,8.7499999996,1980.7499996666,1982.333333,41
283,117,1.2499999997,-78.2551882468649,40.214358051156,-77.949326,40.090196,10.333333333,9.0833333333,1981.0833330003,1982.333333,49
213,47,0.0833333335999988,-79.6563567499176,38.6079492488404,-79.609216,38.604228,10.333333333,10.2499999994,1982.2499996664,1982.333333,61
