node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,3.5,-78.7797427360546,38.2694208989111,-77.3794480776299,39.6561347677909,3.5,0,1971.999999667,1975.499999667,NA
166,196,0.416666666700003,-78.7797427360546,38.2694208989111,-78.9688954839041,38.1838019048445,0.416666666700003,0,1971.999999667,1972.4166663337,NA
196,211,0.416666666699996,-78.9688954839041,38.1838019048445,-78.8191767439729,38.9754602873695,0.833333333399999,0.416666666700003,1972.4166663337,1972.8333330004,NA
211,266,0.333333333300001,-78.8191767439729,38.9754602873695,-78.8354674998217,39.0292480325972,1.1666666667,0.833333333399999,1972.8333330004,1973.1666663337,NA
266,267,0.5,-78.8354674998217,39.0292480325972,-78.6705536149696,38.9434355042078,1.6666666667,1.1666666667,1973.1666663337,1973.6666663337,NA
266,274,0.583333333300001,-78.8354674998217,39.0292480325972,-78.6809045263762,39.1595103814577,1.75,1.1666666667,1973.1666663337,1973.749999667,NA
274,275,0.833333333300001,-78.6809045263762,39.1595103814577,-78.2266200043473,39.5717140581563,2.5833333333,1.75,1973.749999667,1974.5833330003,NA
167,171,0.583333333300001,-77.3794480776299,39.6561347677909,-77.3526170380358,39.6507858737285,4.0833333333,3.5,1975.499999667,1976.0833330003,NA
171,173,0.583333333300001,-77.3526170380358,39.6507858737285,-77.1772449141897,39.7121334353047,4.6666666666,4.0833333333,1976.0833330003,1976.6666663336,NA
211,212,4.083333333,-78.8191767439729,38.9754602873695,-79.2841817537792,38.3806365608635,4.9166666664,0.833333333399999,1972.8333330004,1976.9166663334,NA
275,282,3.333333333,-78.2266200043473,39.5717140581563,-78.3946141595153,39.8878826591125,5.9166666663,2.5833333333,1974.5833330003,1977.9166663333,NA
173,181,1.583333333,-77.1772449141897,39.7121334353047,-77.2271746674774,39.9446673393401,6.2499999996,4.6666666666,1976.6666663336,1978.2499996666,NA
212,214,1.416666667,-79.2841817537792,38.3806365608635,-79.3628691260199,38.3840912074537,6.3333333334,4.9166666664,1976.9166663334,1978.3333330004,NA
267,268,5.333333333,-78.6705536149696,38.9434355042078,-78.9120310496655,38.840830302692,6.9999999997,1.6666666667,1973.6666663337,1978.9999996667,NA
268,269,0.416666666699999,-78.9120310496655,38.840830302692,-79.0432709705688,38.7711217346028,7.4166666664,6.9999999997,1978.9999996667,1979.4166663334,NA
173,174,2.833333333,-77.1772449141897,39.7121334353047,-77.0421771307605,39.7507290047319,7.4999999996,4.6666666666,1976.6666663336,1979.4999996666,NA
181,182,1.333333333,-77.2271746674774,39.9446673393401,-77.1529965458917,39.2021165330186,7.5833333326,6.2499999996,1978.2499996666,1979.5833329996,NA
282,284,2.25,-78.3946141595153,39.8878826591125,-78.190904730556,39.8057252945659,8.1666666663,5.9166666663,1977.9166663333,1980.1666663333,NA
182,183,1.166666667,-77.1529965458917,39.2021165330186,-77.0927251863375,39.0871707577338,8.7499999996,7.5833333326,1979.5833329996,1980.7499996666,NA
284,285,0.666666666699999,-78.190904730556,39.8057252945659,-78.1813404937485,39.8525465754471,8.833333333,8.1666666663,1980.1666663333,1980.833333,NA
284,287,0.75,-78.190904730556,39.8057252945659,-78.4764216252128,39.2443594266811,8.9166666663,8.1666666663,1980.1666663333,1980.9166663333,NA
171,172,4.916666667,-77.3526170380358,39.6507858737285,-76.7844795801247,40.5154051360772,9.0000000003,4.0833333333,1976.0833330003,1980.9999996673,NA
282,283,3.166666667,-78.3946141595153,39.8878826591125,-77.9848058475975,40.0971555880414,9.0833333333,5.9166666663,1977.9166663333,1981.0833330003,NA
287,288,0.5,-78.4764216252128,39.2443594266811,-78.3491806047224,39.1922940285642,9.4166666663,8.9166666663,1980.9166663333,1981.4166663333,NA
214,215,3.25,-79.3628691260199,38.3840912074537,-79.5385525966671,38.3038149673465,9.5833333334,6.3333333334,1978.3333330004,1981.5833330004,NA
215,233,0.166666666699999,-79.5385525966671,38.3038149673465,-79.5458909018512,38.2614670330218,9.7500000001,9.5833333334,1981.5833330004,1981.7499996671,NA
182,184,2.25,-77.1529965458917,39.2021165330186,-77.502584662359,39.1100038715451,9.8333333326,7.5833333326,1979.5833329996,1981.8333329996,NA
285,286,1.083333333,-78.1813404937485,39.8525465754471,-78.6315011264841,40.5211474554777,9.916666666,8.833333333,1980.833333,1981.916666333,NA
212,213,5.333333333,-79.2841817537792,38.3806365608635,-79.5662423777269,38.6051755895764,10.2499999994,4.9166666664,1976.9166663334,1982.2499996664,NA
183,16,1.5833333334,-77.0927251863375,39.0871707577338,-76.146003,40.824582,10.333333333,8.7499999996,1980.7499996666,1982.333333,41
283,117,1.2499999997,-77.9848058475975,40.0971555880414,-77.949326,40.090196,10.333333333,9.0833333333,1981.0833330003,1982.333333,49
213,47,0.0833333335999988,-79.5662423777269,38.6051755895764,-79.609216,38.604228,10.333333333,10.2499999994,1982.2499996664,1982.333333,61
287,289,1.5,-78.4764216252128,39.2443594266811,-78.9339813257918,38.4433122238129,10.4166666663,8.9166666663,1980.9166663333,1982.4166663333,NA
172,6,1.41666733269992,-76.7844795801247,40.5154051360772,-76.754417,40.611232,10.4166673329999,9.0000000003,1980.9999996673,1982.416667,47
233,67,0.8333333329,-79.5458909018512,38.2614670330218,-79.199066,37.854466,10.583333333,9.7500000001,1981.7499996671,1982.583333,54
174,177,3.25,-77.0421771307605,39.7507290047319,-77.1627559089295,39.5593792100601,10.7499999996,7.4999999996,1979.4999996666,1982.7499996666,NA
184,185,1.166666667,-77.502584662359,39.1100038715451,-76.9858713406664,41.1035367908508,10.9999999996,9.8333333326,1981.8333329996,1982.9999996666,NA
283,116,1.91666699969996,-77.9848058475975,40.0971555880414,-78.193688,40.95887,11.000000333,9.0833333333,1981.0833330003,1983,48
181,187,4.833333333,-77.2271746674774,39.9446673393401,-77.8745595504694,39.8091912834887,11.0833333326,6.2499999996,1978.2499996666,1983.0833329996,NA
267,101,9.4166666663,-78.6705536149696,38.9434355042078,-78.882414,38.398516,11.083333333,1.6666666667,1973.6666663337,1983.083333,11
167,168,7.583333333,-77.3794480776299,39.6561347677909,-77.3628496794418,39.6649609435145,11.083333333,3.5,1975.499999667,1983.083333,NA
288,122,1.6666666667,-78.3491806047224,39.1922940285642,-78.460257,39.193594,11.083333333,9.4166666663,1981.4166663333,1983.083333,51
274,303,9.583333333,-78.6809045263762,39.1595103814577,-79.4698564506139,38.8917323200559,11.333333333,1.75,1973.749999667,1983.333333,NA
285,118,2.5,-78.1813404937485,39.8525465754471,-79.333921,39.687473,11.333333333,8.833333333,1980.833333,1983.333333,42
196,197,10.91666667,-78.9688954839041,38.1838019048445,-78.4584742356497,38.1387498108218,11.3333333367,0.416666666700003,1972.4166663337,1983.3333330037,NA
269,103,4.00000066659992,-79.0432709705688,38.7711217346028,-79.283013,38.708732,11.4166673329999,7.4166666664,1979.4166663334,1983.416667,33
286,119,1.58333366699996,-78.6315011264841,40.5211474554777,-78.723377,40.725621,11.500000333,9.916666666,1981.916666333,1983.5,58
187,21,0.416667000399961,-77.8745595504694,39.8091912834887,-77.959043,39.892596,11.500000333,11.0833333326,1983.0833329996,1983.5,70
185,186,0.666666666699996,-76.9858713406664,41.1035367908508,-77.539268645388,41.8414797887014,11.6666666663,10.9999999996,1982.9999996666,1983.6666663333,NA
268,270,4.666666667,-78.9120310496655,38.840830302692,-78.6110548844932,38.3999470852036,11.6666666667,6.9999999997,1978.9999996667,1983.6666663337,NA
233,234,1.916666667,-79.5458909018512,38.2614670330218,-79.6107923252311,38.32388532441,11.6666666671,9.7500000001,1981.7499996671,1983.6666663341,NA
289,290,1.333333333,-78.9339813257918,38.4433122238129,-79.1051584804365,38.4684945859298,11.7499999993,10.4166666663,1982.4166663333,1983.7499996663,NA
177,178,1,-77.1627559089295,39.5593792100601,-76.5568888701772,39.4530990032211,11.7499999996,10.7499999996,1982.7499996666,1983.7499996666,NA
269,102,4.33333366659996,-79.0432709705688,38.7711217346028,-77.898795,39.862017,11.750000333,7.4166666664,1979.4166663334,1983.75,32
184,17,2.0000000004,-77.502584662359,39.1100038715451,-77.793612,38.887134,11.833333333,9.8333333326,1981.8333329996,1983.833333,57
172,5,2.91666733269992,-76.7844795801247,40.5154051360772,-76.336134,41.106343,11.9166673329999,9.0000000003,1980.9999996673,1983.916667,46
197,198,0.666666666699996,-78.4584742356497,38.1387498108218,-78.4299940300743,38.2106893552681,12.0000000034,11.3333333367,1983.3333330037,1983.9999996704,NA
178,11,0.25000033339996,-76.5568888701772,39.4530990032211,-76.328839,40.080246,12.000000333,11.7499999996,1983.7499996666,1984,85
168,1,1,-77.3628496794418,39.6649609435145,-77.215159,39.762757,12.083333333,11.083333333,1983.083333,1984.083333,68
270,271,0.416666666699999,-78.6110548844932,38.3999470852036,-78.6363023457639,38.4381570520631,12.0833333334,11.6666666667,1983.6666663337,1984.0833330004,NA
198,199,0.166666666700003,-78.4299940300743,38.2106893552681,-76.6551027252004,37.3659907244173,12.1666666701,12.0000000034,1983.9999996704,1984.1666663371,NA
288,121,2.9166666667,-78.3491806047224,39.1922940285642,-77.939176,38.876632,12.333333333,9.4166666663,1981.4166663333,1984.333333,50
199,32,0.250000662899922,-76.6551027252004,37.3659907244173,-76.635105,37.531226,12.4166673329999,12.1666666701,1984.1666663371,1984.416667,90
168,169,1.416666667,-77.3628496794418,39.6649609435145,-77.5851760847854,40.000655027013,12.5,11.083333333,1983.083333,1984.499999667,NA
198,201,0.583333333300004,-78.4299940300743,38.2106893552681,-78.7085868013569,38.0223321938182,12.5833333367,12.0000000034,1983.9999996704,1984.5833330037,NA
187,188,1.583333333,-77.8745595504694,39.8091912834887,-77.462136133954,40.070008271786,12.6666666656,11.0833333326,1983.0833329996,1984.6666663326,NA
290,124,0.91666733369992,-79.1051584804365,38.4684945859298,-79.048907,38.58321,12.6666673329999,11.7499999993,1983.7499996663,1984.666667,83
215,216,3.166666667,-79.5385525966671,38.3038149673465,-80.5802678026031,38.0631764118794,12.7500000004,9.5833333334,1981.5833330004,1984.7499996674,NA
169,170,0.416666666699996,-77.5851760847854,40.000655027013,-77.2507871981594,40.3576597697346,12.9166666667,12.5,1984.499999667,1984.9166663337,NA
186,20,1.25000066669993,-77.539268645388,41.8414797887014,-77.264448,41.738606,12.9166673329999,11.6666666663,1983.6666663333,1984.916667,81
290,291,1.25,-79.1051584804365,38.4684945859298,-79.0450880122605,38.3203664693689,12.9999999993,11.7499999993,1983.7499996663,1984.9999996663,NA
289,123,2.6666666667,-78.9339813257918,38.4433122238129,-78.680494,38.650709,13.083333333,10.4166666663,1982.4166663333,1985.083333,63
303,304,1.75,-79.4698564506139,38.8917323200559,-79.1082118868066,38.7567180075944,13.083333333,11.333333333,1983.333333,1985.083333,NA
174,175,5.666666667,-77.0421771307605,39.7507290047319,-76.6138976535377,39.4882712352277,13.1666666666,7.4999999996,1979.4999996666,1985.1666663336,NA
213,46,3.00000033359996,-79.5662423777269,38.6051755895764,-79.915649,38.540476,13.250000333,10.2499999994,1982.2499996664,1985.25,60
175,176,0.25,-76.6138976535377,39.4882712352277,-76.6318849674299,39.5487115038107,13.4166666666,13.1666666666,1985.1666663336,1985.4166663336,NA
188,22,0.750000667399924,-77.462136133954,40.070008271786,-77.4164,40.095107,13.4166673329999,12.6666666656,1984.6666663326,1985.416667,97
201,203,0.916666666699996,-78.7085868013569,38.0223321938182,-78.7926905990967,37.8292137346819,13.5000000034,12.5833333367,1984.5833330037,1985.4999996704,NA
291,292,0.916666666699996,-79.0450880122605,38.3203664693689,-79.1252262827383,38.6346325646874,13.916666666,12.9999999993,1984.9999996663,1985.916666333,NA
177,179,3.333333333,-77.1627559089295,39.5593792100601,-76.923654218927,39.6211355275526,14.0833333326,10.7499999996,1982.7499996666,1986.0833329996,NA
197,31,2.83333399629992,-78.4584742356497,38.1387498108218,-78.069611,38.130732,14.1666673329999,11.3333333367,1983.3333330037,1986.166667,72
170,4,1.25000066629993,-77.2507871981594,40.3576597697346,-77.190135,40.78368,14.1666673329999,12.9166666667,1984.9166663337,1986.166667,101
286,120,4.33333366699996,-78.6315011264841,40.5211474554777,-77.292736,40.218628,14.250000333,9.916666666,1981.916666333,1986.25,59
304,305,1.25,-79.1082118868066,38.7567180075944,-79.1591052333729,38.6293692096244,14.333333333,13.083333333,1985.083333,1986.333333,NA
201,202,1.833333333,-78.7085868013569,38.0223321938182,-76.36474832935,39.1968771137119,14.4166666697,12.5833333367,1984.5833330037,1986.4166663367,NA
185,18,3.41666733339992,-76.9858713406664,41.1035367908508,-76.958428,40.715737,14.4166673329999,10.9999999996,1982.9999996666,1986.416667,67
176,8,1.00000066639992,-76.6318849674299,39.5487115038107,-77.221932,39.690785,14.4166673329999,13.4166666666,1985.4166663336,1986.416667,108
305,306,0.166666666700003,-79.1591052333729,38.6293692096244,-79.18499733775,38.6399312320571,14.4999999997,14.333333333,1986.333333,1986.4999996667,NA
234,68,2.83333366589996,-79.6107923252311,38.32388532441,-79.599137,38.246512,14.500000333,11.6666666671,1983.6666663341,1986.5,78
170,3,1.58333366629996,-77.2507871981594,40.3576597697346,-78.275456,40.405949,14.500000333,12.9166666667,1984.9166663337,1986.5,100
202,36,0.250000663299922,-76.36474832935,39.1968771137119,-75.771576,37.43329,14.6666673329999,14.4166666697,1986.4166663367,1986.666667,119
306,307,0.25,-79.18499733775,38.6399312320571,-79.0708934584559,38.6946169953426,14.7499999997,14.4999999997,1986.4999996667,1986.7499996667,NA
178,10,3.00000033339996,-76.5568888701772,39.4530990032211,-77.81675,38.064634,14.750000333,11.7499999996,1983.7499996666,1986.75,84
179,12,0.666667000399961,-76.923654218927,39.6211355275526,-76.942232,39.509096,14.750000333,14.0833333326,1986.0833329996,1986.75,115
179,180,0.833333333300004,-76.923654218927,39.6211355275526,-76.9134481512955,39.7500659065161,14.9166666659,14.0833333326,1986.0833329996,1986.9166663329,NA
216,217,2.25,-80.5802678026031,38.0631764118794,-80.5679277387387,38.3299148686155,15.0000000004,12.7500000004,1984.7499996674,1986.9999996674,NA
271,104,2.91666699959996,-78.6363023457639,38.4381570520631,-79.459693,39.160755,15.000000333,12.0833333334,1984.0833330004,1987,88
234,235,4,-79.6107923252311,38.32388532441,-79.5088533821354,38.5122807679479,15.6666666671,11.6666666671,1983.6666663341,1987.6666663341,NA
176,9,2.25000066639992,-76.6318849674299,39.5487115038107,-76.33267,38.950663,15.6666673329999,13.4166666666,1985.4166663336,1987.666667,109
202,35,1.25000066329992,-76.36474832935,39.1968771137119,-76.084908,39.34107,15.6666673329999,14.4166666697,1986.4166663367,1987.666667,118
235,245,0.0833333333300033,-79.5088533821354,38.5122807679479,-79.6282754431662,38.476544450539,15.75000000043,15.6666666671,1987.6666663341,1987.74999966743,NA
307,142,1.00000033329996,-79.0708934584559,38.6946169953426,-79.072431,38.619738,15.750000333,14.7499999997,1986.7499996667,1987.75,122
217,223,0.833333333299997,-80.5679277387387,38.3299148686155,-80.597264421545,38.5056628497411,15.8333333337,15.0000000004,1986.9999996674,1987.8333330007,NA
307,308,1.166666667,-79.0708934584559,38.6946169953426,-78.7475614658627,39.0601053637237,15.9166666667,14.7499999997,1986.7499996667,1987.9166663337,NA
199,200,3.75,-76.6551027252004,37.3659907244173,-75.9806356386147,36.6606199901866,15.9166666701,12.1666666701,1984.1666663371,1987.9166663371,NA
203,207,2.583333333,-78.7926905990967,37.8292137346819,-78.981598144357,37.7683682468377,16.0833333364,13.5000000034,1985.4999996704,1988.0833330034,NA
245,246,0.666666666699999,-79.6282754431662,38.476544450539,-78.7281344877014,38.9713792618615,16.41666666713,15.75000000043,1987.74999966743,1988.41666633413,NA
200,34,0.500000662899922,-75.9806356386147,36.6606199901866,-76.177778,36.636128,16.4166673329999,15.9166666701,1987.9166663371,1988.416667,135
270,272,4.833333333,-78.6110548844932,38.3999470852036,-77.8582262139746,37.0932282032771,16.4999999997,11.6666666667,1983.6666663337,1988.4999996667,NA
303,138,5.16666699999996,-79.4698564506139,38.8917323200559,-79.476894,38.733415,16.500000333,11.333333333,1983.333333,1988.5,75
186,19,4.83333366669996,-77.539268645388,41.8414797887014,-76.777221,41.994502,16.500000333,11.6666666663,1983.6666663333,1988.5,80
246,247,0.166666666699999,-78.7281344877014,38.9713792618615,-78.9808779624277,38.4769536800656,16.58333333383,16.41666666713,1988.41666633413,1988.58333300083,NA
308,309,0.75,-78.7475614658627,39.0601053637237,-78.7693950507395,39.2480757001094,16.6666666667,15.9166666667,1987.9166663337,1988.6666663337,NA
235,236,1,-79.5088533821354,38.5122807679479,-79.534720108744,38.5932443344096,16.6666666671,15.6666666671,1987.6666663341,1988.6666663341,NA
247,81,0.0833339991699233,-78.9808779624277,38.4769536800656,-79.032288,38.417547,16.6666673329999,16.58333333383,1988.58333300083,1988.666667,144
207,208,0.666666666699999,-78.981598144357,37.7683682468377,-79.140849783007,38.0287009683205,16.7500000031,16.0833333364,1988.0833330034,1988.7499996701,NA
223,227,0.995238178645577,-80.597264421545,38.5056628497411,-80.3440361527618,38.4676949607631,16.8285715123456,15.8333333337,1987.8333330007,1988.82857117935,NA
227,60,0.00476182065442465,-80.3440361527618,38.4676949607631,-80.361523,38.491822,16.833333333,16.8285715123456,1988.82857117935,1988.833333,152
223,224,1,-80.597264421545,38.5056628497411,-80.244307849825,38.1246784418255,16.8333333337,15.8333333337,1987.8333330007,1988.8333330007,NA
236,238,0.166666666699999,-79.534720108744,38.5932443344096,-79.480055643964,38.6161679893402,16.8333333338,16.6666666671,1988.6666663341,1988.8333330008,NA
188,189,4.25,-77.462136133954,40.070008271786,-77.3521841894216,39.7959907085761,16.9166666656,12.6666666656,1984.6666663326,1988.9166663326,NA
271,105,4.83333399959992,-78.6363023457639,38.4381570520631,-78.846203,37.871433,16.9166673329999,12.0833333334,1984.0833330004,1988.916667,89
169,2,4.50000033299996,-77.5851760847854,40.000655027013,-76.86053,41.130709,17.000000333,12.5,1984.499999667,1989,93
306,141,2.5833333333,-79.18499733775,38.6399312320571,-79.251503,39.025764,17.083333333,14.4999999997,1986.4999996667,1989.083333,120
272,106,0.583333333300001,-77.8582262139746,37.0932282032771,-78.001033,37.921851,17.083333333,16.4999999997,1988.4999996667,1989.083333,142
247,248,0.833333333300001,-78.9808779624277,38.4769536800656,-78.5686337549763,38.5042859817627,17.41666666713,16.58333333383,1988.58333300083,1989.41666633413,NA
309,143,0.750000666299922,-78.7693950507395,39.2480757001094,-78.757957,39.199873,17.4166673329999,16.6666666667,1988.6666663337,1989.416667,149
272,273,1,-77.8582262139746,37.0932282032771,-77.8153324533073,37.1458446608534,17.4999999997,16.4999999997,1988.4999996667,1989.4999996667,NA
203,204,4,-78.7926905990967,37.8292137346819,-80.2775637231124,37.4464482116597,17.5000000034,13.5000000034,1985.4999996704,1989.4999996704,NA
180,13,2.58333366709996,-76.9134481512955,39.7500659065161,-78.828771,38.045168,17.500000333,14.9166666659,1986.9166663329,1989.5,124
273,107,3.33299961852163e-07,-77.8153324533073,37.1458446608534,-77.815417,37.145737,17.500000333,17.4999999997,1989.4999996667,1989.5,164
204,205,0.166666666699999,-80.2775637231124,37.4464482116597,-80.2316272550474,37.5307369634989,17.6666666701,17.5000000034,1989.4999996704,1989.6666663371,NA
208,209,1.083333333,-79.140849783007,38.0287009683205,-78.9987957201434,36.355685845851,17.8333333361,16.7500000031,1988.7499996701,1989.8333330031,NA
305,140,3.58333399999992,-79.1591052333729,38.6293692096244,-79.625309,38.882099,17.9166673329999,14.333333333,1986.333333,1989.916667,116
238,71,1.16666699919996,-79.480055643964,38.6161679893402,-78.072325,37.867617,18.000000333,16.8333333338,1988.8333330008,1990,156
200,33,2.1666666629,-75.9806356386147,36.6606199901866,-78.331274,36.058802,18.083333333,15.9166666701,1987.9166663371,1990.083333,134
238,239,1.333333333,-79.480055643964,38.6161679893402,-78.9727050582061,39.0127470548279,18.1666666668,16.8333333338,1988.8333330008,1990.1666663338,NA
292,295,4.333333333,-79.1252262827383,38.6346325646874,-79.9977884082303,38.8828286030324,18.249999999,13.916666666,1985.916666333,1990.249999666,NA
183,15,9.66666733339992,-77.0927251863375,39.0871707577338,-76.943376,39.150378,18.4166673329999,8.7499999996,1980.7499996666,1990.416667,40
273,108,1.0833333333,-77.8153324533073,37.1458446608534,-78.381683,37.297133,18.583333333,17.4999999997,1989.4999996667,1990.583333,165
308,320,2.666666667,-78.7475614658627,39.0601053637237,-78.7181607283637,39.1109978887428,18.5833333337,15.9166666667,1987.9166663337,1990.5833330007,NA
320,321,0.0833333333299997,-78.7181607283637,39.1109978887428,-78.6872260237014,39.1070177581271,18.66666666703,18.5833333337,1990.5833330007,1990.66666633403,NA
309,310,2.083333333,-78.7693950507395,39.2480757001094,-78.8281656800322,39.1838463872205,18.7499999997,16.6666666667,1988.6666663337,1990.7499996667,NA
