node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,3.5,-78.5288462647217,38.7298482680951,-76.8114579041899,39.857283852926,3.5,0,1971.999999667,1975.499999667,NA
166,196,0.416666666700003,-78.5288462647217,38.7298482680951,-78.4846845694785,38.6603557215527,0.416666666700003,0,1971.999999667,1972.4166663337,NA
196,211,0.416666666699996,-78.4846845694785,38.6603557215527,-78.5744481770526,38.4522036607049,0.833333333399999,0.416666666700003,1972.4166663337,1972.8333330004,NA
211,266,0.333333333300001,-78.5744481770526,38.4522036607049,-78.6701586991147,38.3263438026837,1.1666666667,0.833333333399999,1972.8333330004,1973.1666663337,NA
266,267,0.5,-78.6701586991147,38.3263438026837,-78.6248478576049,38.4453823701789,1.6666666667,1.1666666667,1973.1666663337,1973.6666663337,NA
266,274,0.583333333300001,-78.6701586991147,38.3263438026837,-78.6120262124665,38.3894703939903,1.75,1.1666666667,1973.1666663337,1973.749999667,NA
274,275,0.833333333300001,-78.6120262124665,38.3894703939903,-78.3264610297094,39.6577923587309,2.5833333333,1.75,1973.749999667,1974.5833330003,NA
167,171,0.583333333300001,-76.8114579041899,39.857283852926,-76.8807932010662,40.0435947619129,4.0833333333,3.5,1975.499999667,1976.0833330003,NA
171,173,0.583333333300001,-76.8807932010662,40.0435947619129,-76.6108775301672,40.2192164206702,4.6666666666,4.0833333333,1976.0833330003,1976.6666663336,NA
211,212,4.083333333,-78.5744481770526,38.4522036607049,-79.1647223314406,38.0568912207623,4.9166666664,0.833333333399999,1972.8333330004,1976.9166663334,NA
275,282,3.333333333,-78.3264610297094,39.6577923587309,-78.592684757834,39.7648903454159,5.9166666663,2.5833333333,1974.5833330003,1977.9166663333,NA
173,181,1.583333333,-76.6108775301672,40.2192164206702,-76.6908370978067,40.1563683886456,6.2499999996,4.6666666666,1976.6666663336,1978.2499996666,NA
212,214,1.416666667,-79.1647223314406,38.0568912207623,-79.1181627415861,38.0201359166843,6.3333333334,4.9166666664,1976.9166663334,1978.3333330004,NA
267,268,5.333333333,-78.6248478576049,38.4453823701789,-78.3302264156644,38.5510010028816,6.9999999997,1.6666666667,1973.6666663337,1978.9999996667,NA
268,269,0.416666666699999,-78.3302264156644,38.5510010028816,-79.1953941157782,38.2097181609272,7.4166666664,6.9999999997,1978.9999996667,1979.4166663334,NA
173,174,2.833333333,-76.6108775301672,40.2192164206702,-77.1304292933041,40.1804258572863,7.4999999996,4.6666666666,1976.6666663336,1979.4999996666,NA
181,182,1.333333333,-76.6908370978067,40.1563683886456,-76.4073753667954,40.7912776154428,7.5833333326,6.2499999996,1978.2499996666,1979.5833329996,NA
282,284,2.25,-78.592684757834,39.7648903454159,-79.0315521995448,39.7065633552778,8.1666666663,5.9166666663,1977.9166663333,1980.1666663333,NA
182,183,1.166666667,-76.4073753667954,40.7912776154428,-76.5167367102358,40.526517367602,8.7499999996,7.5833333326,1979.5833329996,1980.7499996666,NA
284,285,0.666666666699999,-79.0315521995448,39.7065633552778,-78.9836533653077,39.8015869230267,8.833333333,8.1666666663,1980.1666663333,1980.833333,NA
284,287,0.75,-79.0315521995448,39.7065633552778,-78.4722535149192,39.4302413088691,8.9166666663,8.1666666663,1980.1666663333,1980.9166663333,NA
171,172,4.916666667,-76.8807932010662,40.0435947619129,-76.5106708373955,40.3817540064752,9.0000000003,4.0833333333,1976.0833330003,1980.9999996673,NA
282,283,3.166666667,-78.592684757834,39.7648903454159,-78.055127083163,39.8670646216486,9.0833333333,5.9166666663,1977.9166663333,1981.0833330003,NA
287,288,0.5,-78.4722535149192,39.4302413088691,-78.5494204588132,39.299263722046,9.4166666663,8.9166666663,1980.9166663333,1981.4166663333,NA
214,215,3.25,-79.1181627415861,38.0201359166843,-79.2032512205898,38.0938997687841,9.5833333334,6.3333333334,1978.3333330004,1981.5833330004,NA
215,233,0.166666666699999,-79.2032512205898,38.0938997687841,-79.350618021727,37.9183994487749,9.7500000001,9.5833333334,1981.5833330004,1981.7499996671,NA
182,184,2.25,-76.4073753667954,40.7912776154428,-76.6441468556564,40.5208872409358,9.8333333326,7.5833333326,1979.5833329996,1981.8333329996,NA
285,286,1.083333333,-78.9836533653077,39.8015869230267,-78.4839632704952,39.9006545905246,9.916666666,8.833333333,1980.833333,1981.916666333,NA
212,213,5.333333333,-79.1647223314406,38.0568912207623,-79.6127418744905,38.4643492795547,10.2499999994,4.9166666664,1976.9166663334,1982.2499996664,NA
183,16,1.5833333334,-76.5167367102358,40.526517367602,-76.146003,40.824582,10.333333333,8.7499999996,1980.7499996666,1982.333333,41
