node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,234,8.833333333,-78.2009782186656,38.1080887594275,-77.2852178723903,39.4900796590262,8.833333333,0,1972,1980.833333333,NA
233,270,0.25,-78.2009782186656,38.1080887594275,-78.1671101721393,38.2753941669096,0.25,0,1972,1972.25,NA
270,271,0.333333333299997,-78.1671101721393,38.2753941669096,-78.2206737397805,38.2948627571512,0.583333333299997,0.25,1972.25,1972.5833333333,NA
271,272,0.166666666700003,-78.2206737397805,38.2948627571512,-78.1635644151725,38.4884445822767,0.75,0.583333333299997,1972.5833333333,1972.75,NA
270,356,2.25,-78.1671101721393,38.2753941669096,-77.681737867054,38.2081020949196,2.5,0.25,1972.25,1974.5,NA
356,357,0.166666666699999,-77.681737867054,38.2081020949196,-77.5242921142036,38.195168313057,2.6666666667,2.5,1974.5,1974.6666666667,NA
271,274,2.5,-78.2206737397805,38.2948627571512,-77.9561285456254,38.3832870559166,3.0833333333,0.583333333299997,1972.5833333333,1975.0833333333,NA
357,390,0.916666666699999,-77.5242921142036,38.195168313057,-77.9031046011495,38.2435631069673,3.5833333334,2.6666666667,1974.6666666667,1975.5833333334,NA
357,358,1.75,-77.5242921142036,38.195168313057,-77.5434555889332,38.4102929241432,4.4166666667,2.6666666667,1974.6666666667,1976.4166666667,NA
358,373,0.0833333333299997,-77.5434555889332,38.4102929241432,-77.470524389672,38.4299815039479,4.50000000003,4.4166666667,1976.4166666667,1976.50000000003,NA
274,275,1.416666667,-77.9561285456254,38.3832870559166,-78.4318805296558,38.5520565646368,4.5000000003,3.0833333333,1975.0833333333,1976.5000000003,NA
390,397,1.25,-77.9031046011495,38.2435631069673,-78.0085086225927,39.0348039734341,4.8333333334,3.5833333334,1975.5833333334,1976.8333333334,NA
390,391,1.333333333,-77.9031046011495,38.2435631069673,-77.6051220702582,38.0876104393961,4.9166666664,3.5833333334,1975.5833333334,1976.9166666664,NA
275,276,1.416666667,-78.4318805296558,38.5520565646368,-78.3881261740908,38.4332889347316,5.9166666673,4.5000000003,1976.5000000003,1977.9166666673,NA
397,411,1.25,-78.0085086225927,39.0348039734341,-78.1346818962464,38.9764101272736,6.0833333334,4.8333333334,1976.8333333334,1978.0833333334,NA
373,374,1.75,-77.470524389672,38.4299815039479,-78.0765636401911,40.6711991596116,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
373,379,1.75,-77.470524389672,38.4299815039479,-76.8040776683227,39.6610982100798,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
411,412,0.416666666700003,-78.1346818962464,38.9764101272736,-78.2690266201738,38.7893745304905,6.5000000001,6.0833333334,1978.0833333334,1978.5000000001,NA
276,277,0.583333333300001,-78.3881261740908,38.4332889347316,-78.5151226921008,38.5038246608655,6.5000000006,5.9166666673,1977.9166666673,1978.5000000006,NA
358,359,2.333333333,-77.5434555889332,38.4102929241432,-77.7479199555756,38.2328179178682,6.7499999997,4.4166666667,1976.4166666667,1978.7499999997,NA
412,413,0.416666666699999,-78.2690266201738,38.7893745304905,-78.542855731341,38.9117814439101,6.9166666668,6.5000000001,1978.5000000001,1978.9166666668,NA
275,279,2.583333333,-78.4318805296558,38.5520565646368,-78.6835584978924,38.7114576102326,7.0833333333,4.5000000003,1976.5000000003,1979.0833333333,NA
391,392,2.25,-77.6051220702582,38.0876104393961,-78.822083641833,37.7004315812564,7.1666666664,4.9166666664,1976.9166666664,1979.1666666664,NA
279,304,0.416666666699999,-78.6835584978924,38.7114576102326,-78.2420549171847,39.1264973823252,7.5,7.0833333333,1979.0833333333,1979.5,NA
279,280,0.75,-78.6835584978924,38.7114576102326,-78.621870607218,38.6679974372125,7.8333333333,7.0833333333,1979.0833333333,1979.8333333333,NA
280,286,0.25,-78.621870607218,38.6679974372125,-78.6286557058486,38.6754698332929,8.0833333333,7.8333333333,1979.8333333333,1980.0833333333,NA
374,375,2.166666667,-78.0765636401911,40.6711991596116,-77.5470335520872,40.5761687690693,8.41666666703,6.25000000003,1978.25000000003,1980.41666666703,NA
286,287,0.583333333300001,-78.6286557058486,38.6754698332929,-78.6312575140673,38.5686193353877,8.6666666666,8.0833333333,1980.0833333333,1980.6666666666,NA
374,377,2.416666667,-78.0765636401911,40.6711991596116,-77.3653117955439,40.7303743569886,8.66666666703,6.25000000003,1978.25000000003,1980.66666666703,NA
375,376,0.25,-77.5470335520872,40.5761687690693,-77.5506433580664,40.5565099828926,8.66666666703,8.41666666703,1980.41666666703,1980.66666666703,NA
412,418,2.5,-78.2690266201738,38.7893745304905,-78.571496559265,39.2352046368276,9.0000000001,6.5000000001,1978.5000000001,1981.0000000001,NA
287,289,0.416666666699999,-78.6312575140673,38.5686193353877,-78.7991852015219,38.579446985053,9.0833333333,8.6666666666,1980.6666666666,1981.0833333333,NA
280,281,1.416666667,-78.621870607218,38.6679974372125,-79.1095036918459,39.6039662658519,9.2500000003,7.8333333333,1979.8333333333,1981.2500000003,NA
281,282,0.0833333333300033,-79.1095036918459,39.6039662658519,-79.1193432837985,39.6148662170294,9.33333333363,9.2500000003,1981.2500000003,1981.33333333363,NA
282,283,0.0833333333299962,-79.1193432837985,39.6148662170294,-79.3574947483583,39.341278873621,9.41666666696,9.33333333363,1981.33333333363,1981.41666666696,NA
234,237,0.666666666700003,-77.2852178723903,39.4900796590262,-76.0131435970162,40.3793974210156,9.4999999997,8.833333333,1980.833333333,1981.4999999997,NA
234,235,0.75,-77.2852178723903,39.4900796590262,-77.3570656325591,40.0628463245162,9.583333333,8.833333333,1980.833333333,1981.583333333,NA
379,380,3.333333333,-76.8040776683227,39.6610982100798,-74.8589014351152,39.8553171057042,9.58333333303,6.25000000003,1978.25000000003,1981.58333333303,NA
286,294,1.5,-78.6286557058486,38.6754698332929,-79.1017644058665,38.5182103920533,9.5833333333,8.0833333333,1980.0833333333,1981.5833333333,NA
287,288,1.083333333,-78.6312575140673,38.5686193353877,-78.6079135283398,38.6185861077164,9.7499999996,8.6666666666,1980.6666666666,1981.7499999996,NA
304,305,2.333333333,-78.2420549171847,39.1264973823252,-78.385039738792,39.2339128776191,9.833333333,7.5,1979.5,1981.833333333,NA
397,398,5,-78.0085086225927,39.0348039734341,-78.02153419725,38.8624689586375,9.8333333334,4.8333333334,1976.8333333334,1981.8333333334,NA
418,419,0.833333333299997,-78.571496559265,39.2352046368276,-78.5261033088882,39.7308219668762,9.8333333334,9.0000000001,1981.0000000001,1981.8333333334,NA
380,381,0.333333333300004,-74.8589014351152,39.8553171057042,-74.8169368680832,39.7214881618127,9.91666666633,9.58333333303,1981.58333333303,1981.91666666633,NA
381,382,0.25,-74.8169368680832,39.7214881618127,-74.8520342743778,39.6466781122895,10.16666666633,9.91666666633,1981.91666666633,1982.16666666633,NA
376,141,1.66666633297004,-77.5506433580664,40.5565099828926,-77.54729,40.3018,10.333333,8.66666666703,1980.66666666703,1982.333333,60
289,54,1.24999966670004,-78.7991852015219,38.579446985053,-78.792966,38.655206,10.333333,9.0833333333,1981.0833333333,1982.333333,67
377,378,1.75,-77.3653117955439,40.7303743569886,-78.4910499163169,41.0927076958067,10.41666666703,8.66666666703,1980.66666666703,1982.41666666703,NA
378,144,3.3296996093668e-07,-78.4910499163169,41.0927076958067,-78.491247,41.09255,10.416667,10.41666666703,1982.41666666703,1982.416667,94
379,146,4.24999999997,-76.8040776683227,39.6610982100798,-75.549535,38.20966,10.5,6.25000000003,1978.25000000003,1982.5,34
356,124,8.08333300000004,-77.681737867054,38.2081020949196,-78.569166,40.029604,10.583333,2.5,1974.5,1982.583333,10
411,435,4.583333333,-78.1346818962464,38.9764101272736,-78.0444366749925,38.6043454692453,10.6666666664,6.0833333334,1978.0833333334,1982.6666666664,NA
283,48,1.41666633304004,-79.3574947483583,39.341278873621,-79.4137853654825,39.4048620901597,10.833333,9.41666666696,1981.41666666696,1982.833333,73
235,236,1.25,-77.3570656325591,40.0628463245162,-76.9848433500466,39.8241785588646,10.833333333,9.583333333,1981.583333333,1982.833333333,NA
381,383,1,-74.8169368680832,39.7214881618127,-75.259410881937,40.5068973033006,10.91666666633,9.91666666633,1981.91666666633,1982.91666666633,NA
272,273,10.16666667,-78.1635644151725,38.4884445822767,-77.7599670740221,38.2168818473805,10.91666667,0.75,1972.75,1982.91666667,NA
276,42,5.0833333327,-78.3881261740908,38.4332889347316,-77.1839433267858,38.9899948576216,11,5.9166666673,1977.9166666673,1983,29
419,185,1.1666666666,-78.5261033088882,39.7308219668762,-79.354124,40.659682,11,9.8333333334,1981.8333333334,1983,89
391,393,6.166666667,-77.6051220702582,38.0876104393961,-77.1041475188518,38.3087346521368,11.0833333334,4.9166666664,1976.9166666664,1983.0833333334,NA
237,238,1.75,-76.0131435970162,40.3793974210156,-75.8413432317988,40.4970948892462,11.2499999997,9.4999999997,1981.4999999997,1983.2499999997,NA
382,148,1.08333333367,-74.8520342743778,39.6466781122895,-75.000783,39.705417,11.25,10.16666666633,1982.16666666633,1983.25,92
289,290,2.166666667,-78.7991852015219,38.579446985053,-79.2170999183436,38.3465451862993,11.2500000003,9.0833333333,1981.0833333333,1983.2500000003,NA
283,47,1.91666633304004,-79.3574947483583,39.341278873621,-79.581695,39.798265,11.333333,9.41666666696,1981.41666666696,1983.333333,72
294,60,1.74999966670004,-79.1017644058665,38.5182103920533,-79.3163103221322,38.4899877380298,11.333333,9.5833333333,1981.5833333333,1983.333333,78
435,436,0.666666666700003,-78.0444366749925,38.6043454692453,-77.6717298675189,38.3231015532569,11.3333333331,10.6666666664,1982.6666666664,1983.3333333331,NA
282,284,2,-79.1193432837985,39.6148662170294,-79.3406272295785,39.601335627125,11.33333333363,9.33333333363,1981.33333333363,1983.33333333363,NA
383,385,0.5,-75.259410881937,40.5068973033006,-74.3316287813456,40.5332080175273,11.41666666633,10.91666666633,1982.91666666633,1983.41666666633,NA
377,143,2.75000033296996,-77.3653117955439,40.7303743569886,-77.948442,40.853207,11.416667,8.66666666703,1980.66666666703,1983.416667,56
274,41,8.4166666667,-77.9561285456254,38.3832870559166,-77.45119,38.838088,11.5,3.0833333333,1975.0833333333,1983.5,14
235,1,1.916666667,-77.3570656325591,40.0628463245162,-77.6809090005806,39.479109801444,11.5,9.583333333,1981.583333333,1983.5,81
413,414,4.75,-78.542855731341,38.9117814439101,-79.1386950320941,38.9139959504324,11.6666666668,6.9166666668,1978.9166666668,1983.6666666668,NA
359,363,5,-77.7479199555756,38.2328179178682,-78.8382853963033,37.1932327068943,11.7499999997,6.7499999997,1978.7499999997,1983.7499999997,NA
413,416,4.833333333,-78.542855731341,38.9117814439101,-78.3917538192857,38.6896805728194,11.7499999998,6.9166666668,1978.9166666668,1983.7499999998,NA
288,53,2.08333300040004,-78.6079135283398,38.6185861077164,-78.4397956121211,38.4506945765799,11.833333,9.7499999996,1981.7499999996,1983.833333,83
237,256,2.333333333,-76.0131435970162,40.3793974210156,-76.9456112389276,40.5801932582622,11.8333333327,9.4999999997,1981.4999999997,1983.8333333327,NA
277,278,5.333333333,-78.5151226921008,38.5038246608655,-78.5093997608819,38.366194100761,11.8333333336,6.5000000006,1978.5000000006,1983.8333333336,NA
398,165,2.08333366659996,-78.02153419725,38.8624689586375,-77.524545,38.460402,11.916667,9.8333333334,1981.8333333334,1983.916667,84
305,306,2.333333333,-78.385039738792,39.2339128776191,-78.1950676852641,39.6409682928263,12.166666666,9.833333333,1981.833333333,1984.166666666,NA
