node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,234,8.833333333,-78.4158132560767,39.2273086970101,-78.2834513147124,39.6276951229992,8.833333333,0,1972,1980.833333333,NA
233,270,0.25,-78.4158132560767,39.2273086970101,-78.1946257861294,39.255895158039,0.25,0,1972,1972.25,NA
270,271,0.333333333299997,-78.1946257861294,39.255895158039,-78.1123176155765,39.1630123063652,0.583333333299997,0.25,1972.25,1972.5833333333,NA
271,272,0.166666666700003,-78.1123176155765,39.1630123063652,-78.0206304686271,39.1513692147805,0.75,0.583333333299997,1972.5833333333,1972.75,NA
270,356,2.25,-78.1946257861294,39.255895158039,-78.6718505314191,39.7636078775051,2.5,0.25,1972.25,1974.5,NA
356,357,0.166666666699999,-78.6718505314191,39.7636078775051,-76.5997350775343,38.6666978634419,2.6666666667,2.5,1974.5,1974.6666666667,NA
271,274,2.5,-78.1123176155765,39.1630123063652,-77.791463693694,39.111417303238,3.0833333333,0.583333333299997,1972.5833333333,1975.0833333333,NA
357,390,0.916666666699999,-76.5997350775343,38.6666978634419,-78.5040902273659,38.9387642620641,3.5833333334,2.6666666667,1974.6666666667,1975.5833333334,NA
357,358,1.75,-76.5997350775343,38.6666978634419,-76.8786533278957,38.6722310405947,4.4166666667,2.6666666667,1974.6666666667,1976.4166666667,NA
358,373,0.0833333333299997,-76.8786533278957,38.6722310405947,-76.8651670091515,38.6636926822606,4.50000000003,4.4166666667,1976.4166666667,1976.50000000003,NA
274,275,1.416666667,-77.791463693694,39.111417303238,-77.5636657956902,38.9511274743332,4.5000000003,3.0833333333,1975.0833333333,1976.5000000003,NA
390,397,1.25,-78.5040902273659,38.9387642620641,-77.9933055659695,38.8895319081975,4.8333333334,3.5833333334,1975.5833333334,1976.8333333334,NA
390,391,1.333333333,-78.5040902273659,38.9387642620641,-78.7403503315272,38.6633635084005,4.9166666664,3.5833333334,1975.5833333334,1976.9166666664,NA
275,276,1.416666667,-77.5636657956902,38.9511274743332,-77.6684858043947,38.9936359330504,5.9166666673,4.5000000003,1976.5000000003,1977.9166666673,NA
397,411,1.25,-77.9933055659695,38.8895319081975,-78.0178719305721,38.8358671615949,6.0833333334,4.8333333334,1976.8333333334,1978.0833333334,NA
373,374,1.75,-76.8651670091515,38.6636926822606,-77.3766076122601,39.2001164025983,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
373,379,1.75,-76.8651670091515,38.6636926822606,-76.0261348602202,38.2995878013013,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
411,412,0.416666666700003,-78.0178719305721,38.8358671615949,-78.0113246793052,38.9632820705911,6.5000000001,6.0833333334,1978.0833333334,1978.5000000001,NA
276,277,0.583333333300001,-77.6684858043947,38.9936359330504,-78.488928022214,38.438822331495,6.5000000006,5.9166666673,1977.9166666673,1978.5000000006,NA
358,359,2.333333333,-76.8786533278957,38.6722310405947,-76.7770746408722,38.6651015345426,6.7499999997,4.4166666667,1976.4166666667,1978.7499999997,NA
412,413,0.416666666699999,-78.0113246793052,38.9632820705911,-78.1135891581331,38.9967502403714,6.9166666668,6.5000000001,1978.5000000001,1978.9166666668,NA
