node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,234,8.833333333,-78.4254685403359,39.9817839970146,-77.7504944373288,40.1467936507865,8.833333333,0,1972,1980.833333333,NA
233,270,0.25,-78.4254685403359,39.9817839970146,-78.2310689740918,39.8530272756452,0.25,0,1972,1972.25,NA
270,271,0.333333333299997,-78.2310689740918,39.8530272756452,-78.4220904821906,39.9733412867105,0.583333333299997,0.25,1972.25,1972.5833333333,NA
271,272,0.166666666700003,-78.4220904821906,39.9733412867105,-78.1041934644269,39.8583423390789,0.75,0.583333333299997,1972.5833333333,1972.75,NA
270,356,2.25,-78.2310689740918,39.8530272756452,-78.0515718412472,40.0227084943091,2.5,0.25,1972.25,1974.5,NA
356,357,0.166666666699999,-78.0515718412472,40.0227084943091,-78.0096659749275,40.0380552872046,2.6666666667,2.5,1974.5,1974.6666666667,NA
271,274,2.5,-78.4220904821906,39.9733412867105,-78.4882233516783,39.4556667970641,3.0833333333,0.583333333299997,1972.5833333333,1975.0833333333,NA
357,390,0.916666666699999,-78.0096659749275,40.0380552872046,-78.2524404595745,38.7872532870307,3.5833333334,2.6666666667,1974.6666666667,1975.5833333334,NA
357,358,1.75,-78.0096659749275,40.0380552872046,-77.6212441535198,39.9592009419489,4.4166666667,2.6666666667,1974.6666666667,1976.4166666667,NA
358,373,0.0833333333299997,-77.6212441535198,39.9592009419489,-77.8414057251759,40.20438126539,4.50000000003,4.4166666667,1976.4166666667,1976.50000000003,NA
274,275,1.416666667,-78.4882233516783,39.4556667970641,-77.8985693807182,39.3641642271339,4.5000000003,3.0833333333,1975.0833333333,1976.5000000003,NA
390,397,1.25,-78.2524404595745,38.7872532870307,-78.2346999632628,38.7931643851539,4.8333333334,3.5833333334,1975.5833333334,1976.8333333334,NA
390,391,1.333333333,-78.2524404595745,38.7872532870307,-77.943061248533,38.6027710031446,4.9166666664,3.5833333334,1975.5833333334,1976.9166666664,NA
275,276,1.416666667,-77.8985693807182,39.3641642271339,-77.3619174522082,38.9437645929706,5.9166666673,4.5000000003,1976.5000000003,1977.9166666673,NA
397,411,1.25,-78.2346999632628,38.7931643851539,-78.2928425669851,38.9111391215962,6.0833333334,4.8333333334,1976.8333333334,1978.0833333334,NA
373,374,1.75,-77.8414057251759,40.20438126539,-77.8957459788897,40.3831745666936,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
373,379,1.75,-77.8414057251759,40.20438126539,-76.0865653442286,40.5700545245219,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
411,412,0.416666666700003,-78.2928425669851,38.9111391215962,-78.4987057153019,38.8818966051611,6.5000000001,6.0833333334,1978.0833333334,1978.5000000001,NA
276,277,0.583333333300001,-77.3619174522082,38.9437645929706,-77.3432839148198,38.9514754636291,6.5000000006,5.9166666673,1977.9166666673,1978.5000000006,NA
358,359,2.333333333,-77.6212441535198,39.9592009419489,-76.4371331566371,39.0020343520708,6.7499999997,4.4166666667,1976.4166666667,1978.7499999997,NA
412,413,0.416666666699999,-78.4987057153019,38.8818966051611,-78.5164172766918,38.8548238796435,6.9166666668,6.5000000001,1978.5000000001,1978.9166666668,NA
275,279,2.583333333,-77.8985693807182,39.3641642271339,-78.325536921842,39.3138359651124,7.0833333333,4.5000000003,1976.5000000003,1979.0833333333,NA
391,392,2.25,-77.943061248533,38.6027710031446,-78.860698923741,37.4994243090757,7.1666666664,4.9166666664,1976.9166666664,1979.1666666664,NA
279,304,0.416666666699999,-78.325536921842,39.3138359651124,-78.1408059817032,39.6937612440328,7.5,7.0833333333,1979.0833333333,1979.5,NA
279,280,0.75,-78.325536921842,39.3138359651124,-79.02468281921,39.1981129621901,7.8333333333,7.0833333333,1979.0833333333,1979.8333333333,NA
280,286,0.25,-79.02468281921,39.1981129621901,-78.8114443567734,38.9288617274864,8.0833333333,7.8333333333,1979.8333333333,1980.0833333333,NA
374,375,2.166666667,-77.8957459788897,40.3831745666936,-77.7015649983822,39.9996660228843,8.41666666703,6.25000000003,1978.25000000003,1980.41666666703,NA
286,287,0.583333333300001,-78.8114443567734,38.9288617274864,-78.9418447306295,38.7259752321442,8.6666666666,8.0833333333,1980.0833333333,1980.6666666666,NA
374,377,2.416666667,-77.8957459788897,40.3831745666936,-77.9444918429301,40.8632087644892,8.66666666703,6.25000000003,1978.25000000003,1980.66666666703,NA
375,376,0.25,-77.7015649983822,39.9996660228843,-77.7087817046653,40.1034887740466,8.66666666703,8.41666666703,1980.41666666703,1980.66666666703,NA
412,418,2.5,-78.4987057153019,38.8818966051611,-78.4515203003345,38.193108988288,9.0000000001,6.5000000001,1978.5000000001,1981.0000000001,NA
287,289,0.416666666699999,-78.9418447306295,38.7259752321442,-78.569705600122,38.6496302006247,9.0833333333,8.6666666666,1980.6666666666,1981.0833333333,NA
280,281,1.416666667,-79.02468281921,39.1981129621901,-79.6970815109253,39.646458257773,9.2500000003,7.8333333333,1979.8333333333,1981.2500000003,NA
281,282,0.0833333333300033,-79.6970815109253,39.646458257773,-79.6045704371274,39.6854051342932,9.33333333363,9.2500000003,1981.2500000003,1981.33333333363,NA
282,283,0.0833333333299962,-79.6045704371274,39.6854051342932,-79.6282323028087,39.7088900737628,9.41666666696,9.33333333363,1981.33333333363,1981.41666666696,NA
234,237,0.666666666700003,-77.7504944373288,40.1467936507865,-75.9109777188349,40.4251100263883,9.4999999997,8.833333333,1980.833333333,1981.4999999997,NA
234,235,0.75,-77.7504944373288,40.1467936507865,-77.8498888839778,40.1671504930852,9.583333333,8.833333333,1980.833333333,1981.583333333,NA
379,380,3.333333333,-76.0865653442286,40.5700545245219,-75.675213520165,40.6727044613648,9.58333333303,6.25000000003,1978.25000000003,1981.58333333303,NA
286,294,1.5,-78.8114443567734,38.9288617274864,-78.9078464786813,38.8802224311316,9.5833333333,8.0833333333,1980.0833333333,1981.5833333333,NA
