node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
115,116,0.166666666700003,-77.8588848611502,37.9496305431249,-77.87361274177,37.9572183848963,0.166666666700003,0,1971.9999996633,1972.16666633,NA
116,117,3,-77.87361274177,37.9572183848963,-78.3964106771356,37.8762833834481,3.1666666667,0.166666666700003,1972.16666633,1975.16666633,NA
117,118,1.75,-78.3964106771356,37.8762833834481,-77.5386522462469,37.3841090995644,4.9166666667,3.1666666667,1975.16666633,1976.91666633,NA
115,128,5.083333333,-77.8588848611502,37.9496305431249,-77.9888330472671,38.3001227646234,5.083333333,0,1971.9999996633,1977.0833329963,NA
128,155,0.666666666700003,-77.9888330472671,38.3001227646234,-77.9417195898856,38.3108680273925,5.7499999997,5.083333333,1977.0833329963,1977.749999663,NA
155,178,0.166666666699999,-77.9417195898856,38.3108680273925,-77.9143731947713,38.3157865430449,5.9166666664,5.7499999997,1977.749999663,1977.9166663297,NA
178,185,1.416666667,-77.9143731947713,38.3157865430449,-77.0159884607792,41.0903157998746,7.3333333334,5.9166666664,1977.9166663297,1979.3333329967,NA
118,119,2.583333333,-77.5386522462469,37.3841090995644,-77.3649853934034,42.0039776351221,7.4999999997,4.9166666667,1976.91666633,1979.499999663,NA
119,121,0.583333333299997,-77.3649853934034,42.0039776351221,-77.2335515275513,41.6044809073376,8.083333333,7.4999999997,1979.499999663,1980.0833329963,NA
121,122,0.25,-77.2335515275513,41.6044809073376,-77.0684598140093,41.2453712331272,8.333333333,8.083333333,1980.0833329963,1980.3333329963,NA
118,124,3.416666667,-77.5386522462469,37.3841090995644,-77.5981062792949,37.3916132934233,8.3333333337,4.9166666667,1976.91666633,1980.333332997,NA
185,186,1.166666667,-77.0159884607792,41.0903157998746,-76.8429530042738,41.0615833472825,8.5000000004,7.3333333334,1979.3333329967,1980.4999996637,NA
155,156,2.916666667,-77.9417195898856,38.3108680273925,-78.2046061549292,38.9091963832222,8.6666666667,5.7499999997,1977.749999663,1980.66666633,NA
124,125,1.416666667,-77.5981062792949,37.3916132934233,-77.9733837552413,36.8005041790803,9.7500000007,8.3333333337,1980.333332997,1981.749999664,NA
186,187,1.333333333,-76.8429530042738,41.0615833472825,-76.8712596926362,41.0524824514017,9.8333333334,8.5000000004,1980.4999996637,1981.8333329967,NA
128,129,5.25,-77.9888330472671,38.3001227646234,-78.0778969030152,37.9881196943857,10.333333333,5.083333333,1977.0833329963,1982.3333329963,NA
125,126,0.583333333300001,-77.9733837552413,36.8005041790803,-77.5736240629395,36.4525998014175,10.333333334,9.7500000007,1981.749999664,1982.3333329973,NA
156,157,1.75,-78.2046061549292,38.9091963832222,-77.7770242886151,38.7490886217269,10.4166666667,8.6666666667,1980.66666633,1982.41666633,NA
124,9,2.08333400299993,-77.5981062792949,37.3916132934233,-77.601533,37.375783,10.4166673366999,8.3333333337,1980.333332997,1982.416667,23
121,123,2.416666667,-77.2335515275513,41.6044809073376,-77.9480579734018,41.1565354611961,10.5,8.083333333,1980.0833329963,1982.4999996633,NA
123,7,3.3669996213348e-07,-77.9480579734018,41.1565354611961,-77.9480436887448,41.1564639652571,10.5000003367,10.5,1982.4999996633,1982.5,40
116,1,10.41666667,-77.87361274177,37.9572183848963,-78.531544,38.487128,10.5833333367,0.166666666700003,1972.16666633,1982.583333,4
117,2,7.50000066999992,-78.3964106771356,37.8762833834481,-78.132694,37.389192,10.6666673366999,3.1666666667,1975.16666633,1982.666667,7
122,5,2.41666700369996,-77.0684598140093,41.2453712331272,-77.407238,41.61194,10.7500003367,8.333333333,1980.3333329963,1982.75,24
187,192,1,-76.8712596926362,41.0524824514017,-77.1176569222918,41.2091286401449,10.8333333334,9.8333333334,1981.8333329967,1982.8333329967,NA
187,188,1.083333333,-76.8712596926362,41.0524824514017,-75.7101101841924,38.9529997285514,10.9166666664,9.8333333334,1981.8333329967,1982.9166663297,NA
192,193,0.166666666700003,-77.1176569222918,41.2091286401449,-77.0186701121253,41.1835397265614,11.0000000001,10.8333333334,1982.8333329967,1982.9999996634,NA
186,72,2.50000033629996,-76.8429530042738,41.0615833472825,-76.835563,40.97347,11.0000003367,8.5000000004,1980.4999996637,1983,26
188,189,0.166666666699999,-75.7101101841924,38.9529997285514,-75.7214762640393,37.8156783566911,11.0833333331,10.9166666664,1982.9166663297,1983.0833329964,NA
178,179,5.5,-77.9143731947713,38.3157865430449,-77.9321201697047,38.1058003705764,11.4166666664,5.9166666664,1977.9166663297,1983.4166663297,NA
157,160,1,-77.7770242886151,38.7490886217269,-77.6658572728087,38.6902536078699,11.4166666667,10.4166666667,1982.41666633,1983.41666633,NA
193,195,0.416666666699996,-77.0186701121253,41.1835397265614,-76.9520092962393,41.1379353959548,11.4166666668,11.0000000001,1982.9999996634,1983.4166663301,NA
192,78,0.666667003299963,-77.1176569222918,41.2091286401449,-77.5181152700705,40.199688352414,11.5000003367,10.8333333334,1982.8333329967,1983.5,43
160,161,0.166666666699999,-77.6658572728087,38.6902536078699,-77.7341560818637,38.6753999635399,11.5833333334,11.4166666667,1983.41666633,1983.5833329967,NA
157,158,1.166666667,-77.7770242886151,38.7490886217269,-78.0591547180472,39.1731009049898,11.5833333337,10.4166666667,1982.41666633,1983.583332997,NA
129,131,1.333333333,-78.0778969030152,37.9881196943857,-78.5127967901522,37.9381589938571,11.666666666,10.333333333,1982.3333329963,1983.6666663293,NA
193,194,0.666666666699996,-77.0186701121253,41.1835397265614,-76.9676866998839,40.9916827127323,11.6666666668,11.0000000001,1982.9999996634,1983.6666663301,NA
185,71,4.33333400329992,-77.0159884607792,41.0903157998746,-76.9446760303494,41.0156962781889,11.6666673366999,7.3333333334,1979.3333329967,1983.666667,17
123,8,1.41666733669992,-77.9480579734018,41.1565354611961,-78.5759944854442,40.5601963728984,11.9166673366999,10.5,1982.4999996633,1983.916667,41
195,196,0.583333333300004,-76.9520092962393,41.1379353959548,-76.9995520985419,41.1644146512498,12.0000000001,11.4166666668,1983.4166663301,1983.9999996634,NA
161,162,0.416666666699999,-77.7341560818637,38.6753999635399,-77.6388066464909,38.6864009158481,12.0000000001,11.5833333334,1983.5833329967,1983.9999996634,NA
