node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
115,116,0.166666666700003,-78.2982362528622,38.3797356349332,-78.3350114224041,38.3570839788762,0.166666666700003,0,1971.9999996633,1972.16666633,NA
116,117,3,-78.3350114224041,38.3570839788762,-78.0612924102814,37.4888968895699,3.1666666667,0.166666666700003,1972.16666633,1975.16666633,NA
117,118,1.75,-78.0612924102814,37.4888968895699,-77.9716607784136,37.5641373991124,4.9166666667,3.1666666667,1975.16666633,1976.91666633,NA
115,128,5.083333333,-78.2982362528622,38.3797356349332,-77.9324706071574,38.124746492789,5.083333333,0,1971.9999996633,1977.0833329963,NA
128,155,0.666666666700003,-77.9324706071574,38.124746492789,-77.9047722625703,38.1329448891837,5.7499999997,5.083333333,1977.0833329963,1977.749999663,NA
155,178,0.166666666699999,-77.9047722625703,38.1329448891837,-77.8954914852303,38.15160010509,5.9166666664,5.7499999997,1977.749999663,1977.9166663297,NA
178,185,1.416666667,-77.8954914852303,38.15160010509,-76.7593336789362,40.836069238765,7.3333333334,5.9166666664,1977.9166663297,1979.3333329967,NA
118,119,2.583333333,-77.9716607784136,37.5641373991124,-76.9958792148579,41.7957728022827,7.4999999997,4.9166666667,1976.91666633,1979.499999663,NA
119,121,0.583333333299997,-76.9958792148579,41.7957728022827,-77.5403595888461,41.4053033294039,8.083333333,7.4999999997,1979.499999663,1980.0833329963,NA
121,122,0.25,-77.5403595888461,41.4053033294039,-77.62400115522,41.3528902316104,8.333333333,8.083333333,1980.0833329963,1980.3333329963,NA
118,124,3.416666667,-77.9716607784136,37.5641373991124,-77.7294525422993,37.4887022928903,8.3333333337,4.9166666667,1976.91666633,1980.333332997,NA
185,186,1.166666667,-76.7593336789362,40.836069238765,-76.6970124827838,40.9318501561053,8.5000000004,7.3333333334,1979.3333329967,1980.4999996637,NA
155,156,2.916666667,-77.9047722625703,38.1329448891837,-78.486754008069,38.592287483497,8.6666666667,5.7499999997,1977.749999663,1980.66666633,NA
124,125,1.416666667,-77.7294525422993,37.4887022928903,-77.4776902135018,36.6792868550119,9.7500000007,8.3333333337,1980.333332997,1981.749999664,NA
186,187,1.333333333,-76.6970124827838,40.9318501561053,-76.311119921408,41.4001745063032,9.8333333334,8.5000000004,1980.4999996637,1981.8333329967,NA
128,129,5.25,-77.9324706071574,38.124746492789,-77.7848437365204,37.9594931420827,10.333333333,5.083333333,1977.0833329963,1982.3333329963,NA
125,126,0.583333333300001,-77.4776902135018,36.6792868550119,-77.8208577094239,36.6502728696697,10.333333334,9.7500000007,1981.749999664,1982.3333329973,NA
156,157,1.75,-78.486754008069,38.592287483497,-78.3487205895988,38.5433183763525,10.4166666667,8.6666666667,1980.66666633,1982.41666633,NA
124,9,2.08333400299993,-77.7294525422993,37.4887022928903,-77.601533,37.375783,10.4166673366999,8.3333333337,1980.333332997,1982.416667,23
121,123,2.416666667,-77.5403595888461,41.4053033294039,-77.9479682701755,41.1558602216382,10.5,8.083333333,1980.0833329963,1982.4999996633,NA
123,7,3.3669996213348e-07,-77.9479682701755,41.1558602216382,-77.9480436887448,41.1564639652571,10.5000003367,10.5,1982.4999996633,1982.5,40
116,1,10.41666667,-78.3350114224041,38.3570839788762,-78.531544,38.487128,10.5833333367,0.166666666700003,1972.16666633,1982.583333,4
117,2,7.50000066999992,-78.0612924102814,37.4888968895699,-78.132694,37.389192,10.6666673366999,3.1666666667,1975.16666633,1982.666667,7
122,5,2.41666700369996,-77.62400115522,41.3528902316104,-77.407238,41.61194,10.7500003367,8.333333333,1980.3333329963,1982.75,24
187,192,1,-76.311119921408,41.4001745063032,-77.0175361174006,40.812692199302,10.8333333334,9.8333333334,1981.8333329967,1982.8333329967,NA
187,188,1.083333333,-76.311119921408,41.4001745063032,-75.705604404417,38.158500974591,10.9166666664,9.8333333334,1981.8333329967,1982.9166663297,NA
192,193,0.166666666700003,-77.0175361174006,40.812692199302,-77.0504926925561,40.805765244439,11.0000000001,10.8333333334,1982.8333329967,1982.9999996634,NA
186,72,2.50000033629996,-76.6970124827838,40.9318501561053,-76.835563,40.97347,11.0000003367,8.5000000004,1980.4999996637,1983,26
188,189,0.166666666699999,-75.705604404417,38.158500974591,-75.6666967571541,38.2000908215465,11.0833333331,10.9166666664,1982.9166663297,1983.0833329964,NA
178,179,5.5,-77.8954914852303,38.15160010509,-77.9938665811042,38.162019484993,11.4166666664,5.9166666664,1977.9166663297,1983.4166663297,NA
157,160,1,-78.3487205895988,38.5433183763525,-77.8009362154837,38.6559939188882,11.4166666667,10.4166666667,1982.41666633,1983.41666633,NA
193,195,0.416666666699996,-77.0504926925561,40.805765244439,-77.0959022259563,40.7884574647092,11.4166666668,11.0000000001,1982.9999996634,1983.4166663301,NA
192,78,0.666667003299963,-77.0175361174006,40.812692199302,-77.5181152700705,40.199688352414,11.5000003367,10.8333333334,1982.8333329967,1983.5,43
160,161,0.166666666699999,-77.8009362154837,38.6559939188882,-77.6592409873151,38.8395936657994,11.5833333334,11.4166666667,1983.41666633,1983.5833329967,NA
157,158,1.166666667,-78.3487205895988,38.5433183763525,-78.3563238315989,38.7159087586411,11.5833333337,10.4166666667,1982.41666633,1983.583332997,NA
129,131,1.333333333,-77.7848437365204,37.9594931420827,-77.7678953621424,38.0032260713457,11.666666666,10.333333333,1982.3333329963,1983.6666663293,NA
193,194,0.666666666699996,-77.0504926925561,40.805765244439,-77.0321551555051,40.8065198562075,11.6666666668,11.0000000001,1982.9999996634,1983.6666663301,NA
185,71,4.33333400329992,-76.7593336789362,40.836069238765,-76.9446760303494,41.0156962781889,11.6666673366999,7.3333333334,1979.3333329967,1983.666667,17
123,8,1.41666733669992,-77.9479682701755,41.1558602216382,-78.5759944854442,40.5601963728984,11.9166673366999,10.5,1982.4999996633,1983.916667,41
195,196,0.583333333300004,-77.0959022259563,40.7884574647092,-77.1774678254075,40.7140517648736,12.0000000001,11.4166666668,1983.4166663301,1983.9999996634,NA
161,162,0.416666666699999,-77.6592409873151,38.8395936657994,-77.5648675193033,38.8962002338138,12.0000000001,11.5833333334,1983.5833329967,1983.9999996634,NA
122,6,3.83333400369992,-77.62400115522,41.3528902316104,-77.518109,40.980765,12.1666673366999,8.333333333,1980.3333329963,1984.166667,25
179,180,0.833333333300001,-77.9938665811042,38.162019484993,-76.8849820972714,38.0387085224789,12.2499999997,11.4166666664,1983.4166663297,1984.249999663,NA
156,41,3.66666667,-78.486754008069,38.592287483497,-78.652003,38.400264,12.3333333367,8.6666666667,1980.66666633,1984.333333,28
194,80,0.750000669899926,-77.0321551555051,40.8065198562075,-76.9461617067748,41.0157684758263,12.4166673366999,11.6666666668,1983.6666663301,1984.416667,63
188,73,1.9166666703,-75.705604404417,38.158500974591,-77.558394,37.111549,12.8333333367,10.9166666664,1982.9166663297,1984.833333,45
160,45,1.41666667,-77.8009362154837,38.6559939188882,-77.72631,38.6722,12.8333333367,11.4166666667,1983.41666633,1984.833333,53
196,202,0.916666666699996,-77.1774678254075,40.7140517648736,-77.666475589389,40.9696019926379,12.9166666668,12.0000000001,1983.9999996634,1984.9166663301,NA
119,120,5.5,-76.9958792148579,41.7957728022827,-77.0119381003228,41.6669711687569,12.9999999997,7.4999999997,1979.499999663,1984.999999663,NA
179,64,1.58333367029996,-77.9938665811042,38.162019484993,-78.018330709338,38.1071997676386,13.0000003367,11.4166666664,1983.4166663297,1985,51
131,16,1.4166666707,-77.7678953621424,38.0032260713457,-78.7336750966842,38.0750864367903,13.0833333367,11.666666666,1983.6666663293,1985.083333,61
120,4,0.0833333369999991,-77.0119381003228,41.6669711687569,-77.027712,41.650554,13.0833333367,12.9999999997,1984.999999663,1985.083333,73
180,181,1,-76.8849820972714,38.0387085224789,-76.8611941379879,37.9881377471103,13.2499999997,12.2499999997,1984.249999663,1985.249999663,NA
126,127,3,-77.8208577094239,36.6502728696697,-77.8247054054432,36.6504079928164,13.333333334,10.333333334,1982.3333329973,1985.3333329973,NA
161,169,1.916666667,-77.6592409873151,38.8395936657994,-77.8295589142064,38.1761770753788,13.5000000004,11.5833333334,1983.5833329967,1985.4999996637,NA
195,81,2.08333366989996,-77.0959022259563,40.7884574647092,-77.122904,40.927525,13.5000003367,11.4166666668,1983.4166663301,1985.5,55
162,46,1.66666733659993,-77.5648675193033,38.8962002338138,-77.424686,38.740059,13.6666673366999,12.0000000001,1983.9999996634,1985.666667,67
169,54,0.166667336299923,-77.8295589142064,38.1761770753788,-77.895222,37.946018,13.6666673366999,13.5000000004,1985.4999996637,1985.666667,78
189,190,2.666666667,-75.6666967571541,38.2000908215465,-75.9329251576329,37.7899866201108,13.7500000001,11.0833333331,1983.0833329964,1985.7499996634,NA
120,3,0.75000033699996,-77.0119381003228,41.6669711687569,-77.152873,41.728392,13.7500003367,12.9999999997,1984.999999663,1985.75,72
131,132,2.333333333,-77.7678953621424,38.0032260713457,-77.6439035311342,37.7291762984556,13.999999999,11.666666666,1983.6666663293,1985.9999996623,NA
