node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
115,116,0.166666666700003,-78.1633492548884,38.1906512571817,-78.2957049539412,38.9499821194578,0.166666666700003,0,1971.9999996633,1972.16666633,NA
116,117,3,-78.2957049539412,38.9499821194578,-78.186760879011,38.4625120625136,3.1666666667,0.166666666700003,1972.16666633,1975.16666633,NA
117,118,1.75,-78.186760879011,38.4625120625136,-77.7353486541358,38.3736722211105,4.9166666667,3.1666666667,1975.16666633,1976.91666633,NA
115,128,5.083333333,-78.1633492548884,38.1906512571817,-78.1255689395332,38.0815814933219,5.083333333,0,1971.9999996633,1977.0833329963,NA
128,155,0.666666666700003,-78.1255689395332,38.0815814933219,-78.1382896516412,38.1795306612602,5.7499999997,5.083333333,1977.0833329963,1977.749999663,NA
155,178,0.166666666699999,-78.1382896516412,38.1795306612602,-78.2917812593798,38.0220692800278,5.9166666664,5.7499999997,1977.749999663,1977.9166663297,NA
178,185,1.416666667,-78.2917812593798,38.0220692800278,-76.9475710977333,40.7743017226366,7.3333333334,5.9166666664,1977.9166663297,1979.3333329967,NA
118,119,2.583333333,-77.7353486541358,38.3736722211105,-77.2096569994365,41.486614677513,7.4999999997,4.9166666667,1976.91666633,1979.499999663,NA
119,121,0.583333333299997,-77.2096569994365,41.486614677513,-77.3409626875673,41.3524138308098,8.083333333,7.4999999997,1979.499999663,1980.0833329963,NA
121,122,0.25,-77.3409626875673,41.3524138308098,-77.3221692344061,41.400349207325,8.333333333,8.083333333,1980.0833329963,1980.3333329963,NA
118,124,3.416666667,-77.7353486541358,38.3736722211105,-77.6106125596542,37.3579348265201,8.3333333337,4.9166666667,1976.91666633,1980.333332997,NA
185,186,1.166666667,-76.9475710977333,40.7743017226366,-76.8657670079513,40.7795155915015,8.5000000004,7.3333333334,1979.3333329967,1980.4999996637,NA
155,156,2.916666667,-78.1382896516412,38.1795306612602,-77.9764674759985,38.5230635594147,8.6666666667,5.7499999997,1977.749999663,1980.66666633,NA
124,125,1.416666667,-77.6106125596542,37.3579348265201,-77.6455912042704,36.8426575459984,9.7500000007,8.3333333337,1980.333332997,1981.749999664,NA
186,187,1.333333333,-76.8657670079513,40.7795155915015,-76.9350585470638,40.8667638733122,9.8333333334,8.5000000004,1980.4999996637,1981.8333329967,NA
128,129,5.25,-78.1255689395332,38.0815814933219,-78.3482645617951,38.3162598059353,10.333333333,5.083333333,1977.0833329963,1982.3333329963,NA
125,126,0.583333333300001,-77.6455912042704,36.8426575459984,-77.448937036317,36.4370383686091,10.333333334,9.7500000007,1981.749999664,1982.3333329973,NA
156,157,1.75,-77.9764674759985,38.5230635594147,-78.2038923126074,38.719540704182,10.4166666667,8.6666666667,1980.66666633,1982.41666633,NA
124,9,2.08333400299993,-77.6106125596542,37.3579348265201,-77.601533,37.375783,10.4166673366999,8.3333333337,1980.333332997,1982.416667,23
121,123,2.416666667,-77.3409626875673,41.3524138308098,-77.9479930226825,41.156563886244,10.5,8.083333333,1980.0833329963,1982.4999996633,NA
123,7,3.3669996213348e-07,-77.9479930226825,41.156563886244,-77.9480436887448,41.1564639652571,10.5000003367,10.5,1982.4999996633,1982.5,40
116,1,10.41666667,-78.2957049539412,38.9499821194578,-78.531544,38.487128,10.5833333367,0.166666666700003,1972.16666633,1982.583333,4
117,2,7.50000066999992,-78.186760879011,38.4625120625136,-78.132694,37.389192,10.6666673366999,3.1666666667,1975.16666633,1982.666667,7
122,5,2.41666700369996,-77.3221692344061,41.400349207325,-77.407238,41.61194,10.7500003367,8.333333333,1980.3333329963,1982.75,24
187,192,1,-76.9350585470638,40.8667638733122,-77.2487780241607,40.7471358555926,10.8333333334,9.8333333334,1981.8333329967,1982.8333329967,NA
187,188,1.083333333,-76.9350585470638,40.8667638733122,-75.8121448282724,37.6317624811332,10.9166666664,9.8333333334,1981.8333329967,1982.9166663297,NA
192,193,0.166666666700003,-77.2487780241607,40.7471358555926,-77.1914620908342,40.8208024340314,11.0000000001,10.8333333334,1982.8333329967,1982.9999996634,NA
186,72,2.50000033629996,-76.8657670079513,40.7795155915015,-76.835563,40.97347,11.0000003367,8.5000000004,1980.4999996637,1983,26
188,189,0.166666666699999,-75.8121448282724,37.6317624811332,-75.7732458991417,37.6741848170141,11.0833333331,10.9166666664,1982.9166663297,1983.0833329964,NA
178,179,5.5,-78.2917812593798,38.0220692800278,-78.2195916802145,38.1324622235124,11.4166666664,5.9166666664,1977.9166663297,1983.4166663297,NA
157,160,1,-78.2038923126074,38.719540704182,-77.7572489179681,38.6741548498964,11.4166666667,10.4166666667,1982.41666633,1983.41666633,NA
193,195,0.416666666699996,-77.1914620908342,40.8208024340314,-77.0892458972029,41.0384680100798,11.4166666668,11.0000000001,1982.9999996634,1983.4166663301,NA
192,78,0.666667003299963,-77.2487780241607,40.7471358555926,-77.5181152700705,40.199688352414,11.5000003367,10.8333333334,1982.8333329967,1983.5,43
160,161,0.166666666699999,-77.7572489179681,38.6741548498964,-77.7509522895956,38.6268883902686,11.5833333334,11.4166666667,1983.41666633,1983.5833329967,NA
157,158,1.166666667,-78.2038923126074,38.719540704182,-78.2046773524265,38.7671901831837,11.5833333337,10.4166666667,1982.41666633,1983.583332997,NA
129,131,1.333333333,-78.3482645617951,38.3162598059353,-78.1074278746095,37.9756914087659,11.666666666,10.333333333,1982.3333329963,1983.6666663293,NA
193,194,0.666666666699996,-77.1914620908342,40.8208024340314,-77.1910300096268,40.8211851552707,11.6666666668,11.0000000001,1982.9999996634,1983.6666663301,NA
185,71,4.33333400329992,-76.9475710977333,40.7743017226366,-76.9446760303494,41.0156962781889,11.6666673366999,7.3333333334,1979.3333329967,1983.666667,17
123,8,1.41666733669992,-77.9479930226825,41.156563886244,-78.5759944854442,40.5601963728984,11.9166673366999,10.5,1982.4999996633,1983.916667,41
195,196,0.583333333300004,-77.0892458972029,41.0384680100798,-77.1470623940448,40.9858019960018,12.0000000001,11.4166666668,1983.4166663301,1983.9999996634,NA
161,162,0.416666666699999,-77.7509522895956,38.6268883902686,-77.8702080869519,38.6723293686095,12.0000000001,11.5833333334,1983.5833329967,1983.9999996634,NA
122,6,3.83333400369992,-77.3221692344061,41.400349207325,-77.518109,40.980765,12.1666673366999,8.333333333,1980.3333329963,1984.166667,25
179,180,0.833333333300001,-78.2195916802145,38.1324622235124,-77.213000902387,37.8230274025122,12.2499999997,11.4166666664,1983.4166663297,1984.249999663,NA
156,41,3.66666667,-77.9764674759985,38.5230635594147,-78.652003,38.400264,12.3333333367,8.6666666667,1980.66666633,1984.333333,28
194,80,0.750000669899926,-77.1910300096268,40.8211851552707,-76.9461617067748,41.0157684758263,12.4166673366999,11.6666666668,1983.6666663301,1984.416667,63
188,73,1.9166666703,-75.8121448282724,37.6317624811332,-77.558394,37.111549,12.8333333367,10.9166666664,1982.9166663297,1984.833333,45
160,45,1.41666667,-77.7572489179681,38.6741548498964,-77.72631,38.6722,12.8333333367,11.4166666667,1983.41666633,1984.833333,53
196,202,0.916666666699996,-77.1470623940448,40.9858019960018,-77.2085403495483,40.9200560231016,12.9166666668,12.0000000001,1983.9999996634,1984.9166663301,NA
119,120,5.5,-77.2096569994365,41.486614677513,-77.0113748935859,41.6661987832126,12.9999999997,7.4999999997,1979.499999663,1984.999999663,NA
179,64,1.58333367029996,-78.2195916802145,38.1324622235124,-78.018330709338,38.1071997676386,13.0000003367,11.4166666664,1983.4166663297,1985,51
131,16,1.4166666707,-78.1074278746095,37.9756914087659,-78.7336750966842,38.0750864367903,13.0833333367,11.666666666,1983.6666663293,1985.083333,61
120,4,0.0833333369999991,-77.0113748935859,41.6661987832126,-77.027712,41.650554,13.0833333367,12.9999999997,1984.999999663,1985.083333,73
180,181,1,-77.213000902387,37.8230274025122,-77.1704084998611,37.8161472388925,13.2499999997,12.2499999997,1984.249999663,1985.249999663,NA
126,127,3,-77.448937036317,36.4370383686091,-77.887114889553,36.7289215396748,13.333333334,10.333333334,1982.3333329973,1985.3333329973,NA
161,169,1.916666667,-77.7509522895956,38.6268883902686,-77.8548192865325,37.9697519096566,13.5000000004,11.5833333334,1983.5833329967,1985.4999996637,NA
195,81,2.08333366989996,-77.0892458972029,41.0384680100798,-77.122904,40.927525,13.5000003367,11.4166666668,1983.4166663301,1985.5,55
162,46,1.66666733659993,-77.8702080869519,38.6723293686095,-77.424686,38.740059,13.6666673366999,12.0000000001,1983.9999996634,1985.666667,67
169,54,0.166667336299923,-77.8548192865325,37.9697519096566,-77.895222,37.946018,13.6666673366999,13.5000000004,1985.4999996637,1985.666667,78
189,190,2.666666667,-75.7732458991417,37.6741848170141,-75.7981809812328,37.8406672941224,13.7500000001,11.0833333331,1983.0833329964,1985.7499996634,NA
120,3,0.75000033699996,-77.0113748935859,41.6661987832126,-77.152873,41.728392,13.7500003367,12.9999999997,1984.999999663,1985.75,72
131,132,2.333333333,-78.1074278746095,37.9756914087659,-77.9448058983058,37.6290391593197,13.999999999,11.666666666,1983.6666663293,1985.9999996623,NA
202,203,1.166666667,-77.2085403495483,40.9200560231016,-77.4119301267065,40.9726045431851,14.0833333338,12.9166666668,1984.9166663301,1986.0833329971,NA
129,130,4,-78.3482645617951,38.3162598059353,-78.1664093640883,38.0145176724482,14.333333333,10.333333333,1982.3333329963,1986.3333329963,NA
190,191,0.666666666699996,-75.7981809812328,37.8406672941224,-75.6167733367873,37.6414147111528,14.4166666668,13.7500000001,1985.7499996634,1986.4166663301,NA
194,79,2.75000066989993,-77.1910300096268,40.8211851552707,-77.194794,41.899927,14.4166673366999,11.6666666668,1983.6666663301,1986.416667,62
127,13,1.08333400269992,-77.887114889553,36.7289215396748,-77.8133104276267,36.6847364949004,14.4166673366999,13.333333334,1985.3333329973,1986.416667,77
191,77,0.0833336698999645,-75.6167733367873,37.6414147111528,-75.588823,37.640494,14.5000003367,14.4166666668,1986.4166663301,1986.5,89
132,133,0.583333333300001,-77.9448058983058,37.6290391593197,-77.849622748372,37.6968325515803,14.5833333323,13.999999999,1985.9999996623,1986.5833329956,NA
180,65,2.333333337,-77.213000902387,37.8230274025122,-77.230324,37.838353,14.5833333367,12.2499999997,1984.249999663,1986.583333,69
202,88,1.75000066989993,-77.2085403495483,40.9200560231016,-77.359985,40.796829,14.6666673366999,12.9166666668,1984.9166663301,1986.666667,70
130,14,0.500000003700002,-78.1664093640883,38.0145176724482,-78.0182324047914,38.1079709891527,14.8333333367,14.333333333,1986.3333329963,1986.833333,86
126,11,4.66666700269996,-77.448937036317,36.4370383686091,-77.767043,36.40891,15.0000003367,10.333333334,1982.3333329973,1987,37
127,12,1.66666700269996,-77.887114889553,36.7289215396748,-77.8146680514658,36.6823061849313,15.0000003367,13.333333334,1985.3333329973,1987,76
191,76,0.583333669899964,-75.6167733367873,37.6414147111528,-75.77524,38.011464,15.0000003367,14.4166666668,1986.4166663301,1987,88
181,182,1.833333333,-77.1704084998611,37.8161472388925,-76.8147368286578,38.0846446952305,15.0833333327,13.2499999997,1985.249999663,1987.083332996,NA
125,10,5.50000033599996,-77.6455912042704,36.8426575459984,-77.132739,37.956243,15.2500003367,9.7500000007,1981.749999664,1987.25,30
169,170,2,-77.8548192865325,37.9697519096566,-77.2785094899198,36.5751525905215,15.5000000004,13.5000000004,1985.4999996637,1987.4999996637,NA
170,172,0.166666666699996,-77.2785094899198,36.5751525905215,-77.3713202331067,36.6995854826767,15.6666666671,15.5000000004,1987.4999996637,1987.6666663304,NA
182,183,0.916666666700003,-76.8147368286578,38.0846446952305,-77.3710295371374,38.09718908917,15.9999999994,15.0833333327,1987.083332996,1987.9999996627,NA
196,197,4.083333333,-77.1470623940448,40.9858019960018,-78.5112402975592,40.4989748229436,16.0833333331,12.0000000001,1983.9999996634,1988.0833329964,NA
172,174,0.416666666700003,-77.3713202331067,36.6995854826767,-77.3000798061135,37.0964571217063,16.0833333338,15.6666666671,1987.6666663304,1988.0833329971,NA
