node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.848115316338017,-76.864214774987,39.3241646126154,-76.2341528532905,39.6785400770523,0.848115316338017,0,1968.94547881898,1969.79359413532,NA
49,50,0.00776381349111688,-76.2341528532905,39.6785400770523,-76.1901457539849,39.6846619994724,0.855879129829134,0.848115316338017,1969.79359413532,1969.80135794881,NA
50,68,0.296088828886056,-76.1901457539849,39.6846619994724,-75.2311993947515,40.4002417657523,1.15196795871519,0.855879129829134,1969.80135794881,1970.0974467777,NA
50,51,0.36160825341139,-76.1901457539849,39.6846619994724,-76.9625837854847,40.2830883687463,1.21748738324052,0.855879129829134,1969.80135794881,1970.16296620222,NA
51,62,0.0333148439971538,-76.9625837854847,40.2830883687463,-77.0424003277496,40.3641019386495,1.25080222723768,1.21748738324052,1970.16296620222,1970.19628104622,NA
62,63,0.00718469231160412,-77.0424003277496,40.3641019386495,-76.96084741457,40.2901672420891,1.25798691954928,1.25080222723768,1970.19628104622,1970.20346573853,NA
63,64,0.0222178934955295,-76.96084741457,40.2901672420891,-77.0148191989535,40.0724575366272,1.28020481304481,1.25798691954928,1970.20346573853,1970.22568363203,NA
64,65,0.0344384482029696,-77.0148191989535,40.0724575366272,-76.9394726797068,40.6064215349063,1.31464326124778,1.28020481304481,1970.22568363203,1970.26012208023,NA
68,73,0.240651081065664,-75.2311993947515,40.4002417657523,-75.0990616128551,40.3367368947787,1.39261903978085,1.15196795871519,1970.0974467777,1970.33809785876,NA
62,66,0.153773153325702,-77.0424003277496,40.3641019386495,-77.0254850909494,40.5310944216538,1.40457538056338,1.25080222723768,1970.19628104622,1970.35005419955,NA
65,41,0.36690491976929,-76.9394726797068,40.6064215349063,-76.960475,40.232843,1.68154818101707,1.31464326124778,1970.26012208023,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
51,52,0.474377506908894,-76.9625837854847,40.2830883687463,-76.7330161032374,38.8731324564096,1.69186489014942,1.21748738324052,1970.16296620222,1970.63734370913,NA
68,69,0.623889839048537,-75.2311993947515,40.4002417657523,-74.4890957957396,41.5969485144827,1.77585779776373,1.15196795871519,1970.0974467777,1970.72133661675,NA
52,53,0.121487043069848,-76.7330161032374,38.8731324564096,-76.3155521726421,37.941862061501,1.81335193321927,1.69186489014942,1970.63734370913,1970.7588307522,NA
52,57,0.139060362993412,-76.7330161032374,38.8731324564096,-76.925675785448,38.4180214747677,1.83092525314283,1.69186489014942,1970.63734370913,1970.77640407213,NA
49,7,1.00055386467901,-76.2341528532905,39.6785400770523,-76.179752,39.804633,1.84866918101702,0.848115316338017,1969.79359413532,1970.794148,US1_1970.794148_39.8046334900017_-76.1797516304666
65,46,0.539390919769225,-76.9394726797068,40.6064215349063,-76.345222,41.551268,1.85403418101701,1.31464326124778,1970.26012208023,1970.799513,US1_1970.799513_41.5512683492295_-76.3452215822314
57,22,0.0450019278742673,-76.925675785448,38.4180214747677,-77.318612,39.070162,1.8759271810171,1.83092525314283,1970.77640407213,1970.821406,US1_1970.821406_39.0701623729246_-77.3186115196279
64,42,0.611612367972185,-77.0148191989535,40.0724575366272,-76.585725,39.557501,1.891817181017,1.28020481304481,1970.22568363203,1970.837296,US1_1970.837296_39.5575010235018_-76.5857251833933
63,18,0.657688261467733,-76.96084741457,40.2901672420891,-77.338242,40.821145,1.91567518101701,1.25798691954928,1970.20346573853,1970.861154,US1_1970.861154_40.8211453019323_-77.3382423948825
66,47,0.515177800453799,-77.0254850909494,40.5310944216538,-76.836076,40.13395,1.91975318101718,1.40457538056338,1970.35005419955,1970.865232,US1_1970.865232_40.1339496139485_-76.8360758584004
53,54,0.121522368161493,-76.3155521726421,37.941862061501,-76.459146527537,38.011601381023,1.93487430138076,1.81335193321927,1970.7588307522,1970.88035312036,NA
66,67,0.559892829673316,-77.0254850909494,40.5310944216538,-75.8130329172688,42.5649644759004,1.9644682102367,1.40457538056338,1970.35005419955,1970.90994702922,NA
69,30,0.224496383253339,-74.4890957957396,41.5969485144827,-74.741273,41.437831,2.00035418101707,1.77585779776373,1970.72133661675,1970.945833,US1_1970.945833_41.4378307031595_-74.7412726390192
69,70,0.342788700871289,-74.4890957957396,41.5969485144827,-74.6628989524051,42.0175042240068,2.11864649863502,1.77585779776373,1970.72133661675,1971.06412531762,NA
48,74,2.12846903689942,-76.864214774987,39.3241646126154,-77.2675814139479,39.3445444796669,2.12846903689942,0,1968.94547881898,1971.07394785588,NA
73,13,0.74437714123615,-75.0990616128551,40.3367368947787,-75.597196,39.219442,2.136996181017,1.39261903978085,1970.33809785876,1971.082475,US1_1971.082475_39.2194421576354_-75.5971962836326
54,56,0.205932966147031,-76.459146527537,38.011601381023,-77.0613949673936,38.0727555725239,2.14080726752779,1.93487430138076,1970.88035312036,1971.08628608651,NA
67,37,0.181811970780288,-75.8130329172688,42.5649644759004,-75.795209,42.498509,2.14628018101698,1.9644682102367,1970.90994702922,1971.091759,US1_1971.091759_42.4985085468534_-75.7952091523991
56,1,0.0154909134893657,-77.0613949673936,38.0727555725239,-77.244105,38.01204,2.15629818101716,2.14080726752779,1971.08628608651,1971.101777,US1_1971.101777_38.0120396484574_-77.2441048830609
74,38,0.0729541441176096,-77.2675814139479,39.3445444796669,-77.413073,39.38553,2.20142318101703,2.12846903689942,1971.07394785588,1971.146902,US1_1971.146902_39.3855301472249_-77.4130728950576
73,10,0.831159141236235,-75.0990616128551,40.3367368947787,-73.985153,40.748627,2.22377818101709,1.39261903978085,1970.33809785876,1971.169257,US1_1971.169257_40.7486273650158_-73.9851529768328
74,75,0.102145181916036,-77.2675814139479,39.3445444796669,-77.184634830055,39.5455623545794,2.23061421881545,2.12846903689942,1971.07394785588,1971.1760930378,NA
56,34,0.118423913489259,-77.0613949673936,38.0727555725239,-77.139789,37.634457,2.25923118101705,2.14080726752779,1971.08628608651,1971.20471,US1_1971.20471_37.634456757461_-77.1397891136875
53,29,0.550401247797872,-76.3155521726421,37.941862061501,-76.695127,37.50564,2.36375318101714,1.81335193321927,1970.7588307522,1971.309232,US1_1971.309232_37.505639529949_-76.6951274535242
70,71,0.312104943809068,-74.6628989524051,42.0175042240068,-75.5767058569181,42.8343001588556,2.43075144244408,2.11864649863502,1971.06412531762,1971.37623026143,NA
