node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
103,104,1.5,-80.3794311399522,38.3500081256696,-79.8043068519151,37.3058049335006,1.5,0,1971.9999999997,1973.4999999997,NA
104,105,0.333333333300001,-79.8043068519151,37.3058049335006,-79.8325294282625,37.1973101921287,1.8333333333,1.5,1973.4999999997,1973.833333333,NA
104,137,4.416666667,-79.8043068519151,37.3058049335006,-79.8745387826357,37.083196724304,5.916666667,1.5,1973.4999999997,1977.9166666667,NA
105,106,4.25,-79.8325294282625,37.1973101921287,-80.6003321012022,36.8802669166823,6.0833333333,1.8333333333,1973.833333333,1978.083333333,NA
105,113,4.5,-79.8325294282625,37.1973101921287,-80.0186896606027,37.4602647415765,6.3333333333,1.8333333333,1973.833333333,1978.333333333,NA
103,155,6.416666667,-80.3794311399522,38.3500081256696,-80.9988300826778,38.7370428735535,6.416666667,0,1971.9999999997,1978.4166666667,NA
137,139,0.583333333299997,-79.8745387826357,37.083196724304,-80.9868909542819,40.8847132577049,6.5000000003,5.916666667,1977.9166666667,1978.5,NA
155,156,0.166666666699999,-80.9988300826778,38.7370428735535,-81.8511453165919,38.6239164751788,6.5833333337,6.416666667,1978.4166666667,1978.5833333334,NA
113,123,0.833333333300001,-80.0186896606027,37.4602647415765,-79.7589845154032,37.452284794686,7.1666666666,6.3333333333,1978.333333333,1979.1666666663,NA
156,157,0.916666666699999,-81.8511453165919,38.6239164751788,-82.0755792417912,39.1094957386485,7.5000000004,6.5833333337,1978.5833333334,1979.5000000001,NA
123,124,0.5,-79.7589845154032,37.452284794686,-79.1855006335172,37.6182923619821,7.6666666666,7.1666666666,1979.1666666663,1979.6666666663,NA
123,128,1.166666667,-79.7589845154032,37.452284794686,-79.5355517344156,37.3413973178188,8.3333333336,7.1666666666,1979.1666666663,1980.3333333333,NA
155,183,2.25,-80.9988300826778,38.7370428735535,-80.8878589417909,38.8251008570485,8.666666667,6.416666667,1978.4166666667,1980.6666666667,NA
