node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
103,104,1.5,-79.3627249717013,37.881231604099,-79.9401610835439,37.2051732080683,1.5,0,1971.9999999997,1973.4999999997,NA
104,105,0.333333333300001,-79.9401610835439,37.2051732080683,-79.9684724043863,37.1791354695466,1.8333333333,1.5,1973.4999999997,1973.833333333,NA
104,137,4.416666667,-79.9401610835439,37.2051732080683,-79.8126494137529,36.5779487056006,5.916666667,1.5,1973.4999999997,1977.9166666667,NA
105,106,4.25,-79.9684724043863,37.1791354695466,-80.0600415513728,37.5811722402024,6.0833333333,1.8333333333,1973.833333333,1978.083333333,NA
105,113,4.5,-79.9684724043863,37.1791354695466,-79.2661658154458,37.8350033983347,6.3333333333,1.8333333333,1973.833333333,1978.333333333,NA
103,155,6.416666667,-79.3627249717013,37.881231604099,-81.0406282204776,38.3400502711096,6.416666667,0,1971.9999999997,1978.4166666667,NA
137,139,0.583333333299997,-79.8126494137529,36.5779487056006,-79.9252927996927,36.5433878374113,6.5000000003,5.916666667,1977.9166666667,1978.5,NA
155,156,0.166666666699999,-81.0406282204776,38.3400502711096,-81.0227976496614,38.3250708226689,6.5833333337,6.416666667,1978.4166666667,1978.5833333334,NA
113,123,0.833333333300001,-79.2661658154458,37.8350033983347,-79.0101260338737,37.7303712715274,7.1666666666,6.3333333333,1978.333333333,1979.1666666663,NA
156,157,0.916666666699999,-81.0227976496614,38.3250708226689,-81.0800203942211,38.8131779360541,7.5000000004,6.5833333337,1978.5833333334,1979.5000000001,NA
123,124,0.5,-79.0101260338737,37.7303712715274,-78.7488584868573,37.5882730607733,7.6666666666,7.1666666666,1979.1666666663,1979.6666666663,NA
123,128,1.166666667,-79.0101260338737,37.7303712715274,-78.9751928124624,37.455329870268,8.3333333336,7.1666666666,1979.1666666663,1980.3333333333,NA
155,183,2.25,-81.0406282204776,38.3400502711096,-80.7614967345535,38.572179089995,8.666666667,6.416666667,1978.4166666667,1980.6666666667,NA
183,184,0.166666666699999,-80.7614967345535,38.572179089995,-80.802147033727,38.5505604378798,8.8333333337,8.666666667,1980.6666666667,1980.8333333334,NA
128,129,0.583333333300001,-78.9751928124624,37.455329870268,-79.2020976978746,37.390429629477,8.9166666669,8.3333333336,1980.3333333333,1980.9166666666,NA
157,159,1.75,-81.0800203942211,38.8131779360541,-81.2240334111964,39.7406634740963,9.2500000004,7.5000000004,1979.5000000001,1981.2500000001,NA
184,185,0.666666666699999,-80.802147033727,38.5505604378798,-81.7679913332456,38.1146888316375,9.5000000004,8.8333333337,1980.8333333334,1981.5000000001,NA
139,140,3.083333333,-79.9252927996927,36.5433878374113,-79.6768906089569,39.0894924841688,9.5833333333,6.5000000003,1978.5,1981.583333333,NA
137,138,3.75,-79.8126494137529,36.5779487056006,-79.6269890436981,36.512707671429,9.666666667,5.916666667,1977.9166666667,1981.6666666667,NA
139,142,3.166666667,-79.9252927996927,36.5433878374113,-81.2065792024543,38.3018529366656,9.6666666673,6.5000000003,1978.5,1981.666666667,NA
157,158,2.25,-81.0800203942211,38.8131779360541,-80.9801092660852,36.1488809237462,9.7500000004,7.5000000004,1979.5000000001,1981.7500000001,NA
159,160,0.583333333300001,-81.2240334111964,39.7406634740963,-81.5207254545371,39.5833609497127,9.8333333337,9.2500000004,1981.2500000001,1981.8333333334,NA
106,107,4,-80.0600415513728,37.5811722402024,-81.5709014681286,36.5625354803666,10.0833333333,6.0833333333,1978.083333333,1982.083333333,NA
124,125,2.416666667,-78.7488584868573,37.5882730607733,-78.9590103838653,37.4866243576366,10.0833333336,7.6666666666,1979.6666666663,1982.0833333333,NA
185,186,0.666666666699999,-81.7679913332456,38.1146888316375,-81.7038347425652,37.3974089514938,10.1666666671,9.5000000004,1981.5000000001,1982.1666666668,NA
186,196,0.0833333333299997,-81.7038347425652,37.3974089514938,-81.7855333857132,37.3701856434525,10.25000000043,10.1666666671,1982.1666666668,1982.25000000013,NA
158,54,0.583332999900037,-80.9801092660852,36.1488809237462,-80.9408375803772,35.9549214668065,10.3333330003,9.7500000004,1981.7500000001,1982.333333,44
196,94,0.16666699986996,-81.7855333857132,37.3701856434525,-81.8257057444526,37.2754743809944,10.4166670003,10.25000000043,1982.25000000013,1982.416667,54
142,143,0.809249155232656,-81.2065792024543,38.3018529366656,-82.0724997618231,38.9699454268741,10.4759158225327,9.6666666673,1981.666666667,1982.47591582223,NA
106,1,4.416666667,-80.0600415513728,37.5811722402024,-78.682714,37.628346,10.5000000003,6.0833333333,1978.083333333,1982.5,10
143,40,0.0240841777673424,-82.0724997618231,38.9699454268741,-82.0969,38.957393,10.5000000003,10.4759158225327,1982.47591582223,1982.5,57
184,82,1.74999966660004,-80.802147033727,38.5505604378798,-79.560452,38.431895,10.5833330003,8.8333333337,1980.8333333334,1982.583333,31
128,24,2.4166666667,-78.9751928124624,37.455329870268,-81.2180582327423,36.9611084269206,10.7500000003,8.3333333336,1980.3333333333,1982.75,27
125,19,0.749999666700038,-78.9590103838653,37.4866243576366,-78.665619,37.231043,10.8333330003,10.0833333336,1982.0833333333,1982.833333,50
185,83,1.41666699989996,-81.7679913332456,38.1146888316375,-81.786696,38.058666,10.9166670003,9.5000000004,1981.5000000001,1982.916667,37
186,187,0.916666666699999,-81.7038347425652,37.3974089514938,-80.9936086339558,38.8115343492411,11.0833333338,10.1666666671,1982.1666666668,1983.0833333335,NA
138,34,1.50000033329996,-79.6269890436981,36.512707671429,-81.527637,36.659989,11.1666670003,9.666666667,1981.6666666667,1983.166667,40
160,56,1.6666666666,-81.5207254545371,39.5833609497127,-81.9857815268145,39.964988721439,11.5000000003,9.8333333337,1981.8333333334,1983.5,46
124,126,4.416666667,-78.7488584868573,37.5882730607733,-78.5462784592448,37.7778998468014,12.0833333336,7.6666666666,1979.6666666663,1984.0833333333,NA
