node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
103,104,1.5,-81.4069491216693,38.0772096251657,-79.7873833121115,36.4964108481691,1.5,0,1971.9999999997,1973.4999999997,NA
104,105,0.333333333300001,-79.7873833121115,36.4964108481691,-79.6657453683745,37.1752848926289,1.8333333333,1.5,1973.4999999997,1973.833333333,NA
104,137,4.416666667,-79.7873833121115,36.4964108481691,-79.6352035935721,38.9722223178625,5.916666667,1.5,1973.4999999997,1977.9166666667,NA
105,106,4.25,-79.6657453683745,37.1752848926289,-79.4916844083344,37.2453056846565,6.0833333333,1.8333333333,1973.833333333,1978.083333333,NA
105,113,4.5,-79.6657453683745,37.1752848926289,-79.8404229509422,37.3396566411379,6.3333333333,1.8333333333,1973.833333333,1978.333333333,NA
103,155,6.416666667,-81.4069491216693,38.0772096251657,-81.1204334279841,38.2569584678151,6.416666667,0,1971.9999999997,1978.4166666667,NA
137,139,0.583333333299997,-79.6352035935721,38.9722223178625,-79.6265820812477,38.8488874002801,6.5000000003,5.916666667,1977.9166666667,1978.5,NA
155,156,0.166666666699999,-81.1204334279841,38.2569584678151,-81.1431646147549,38.2232029359715,6.5833333337,6.416666667,1978.4166666667,1978.5833333334,NA
113,123,0.833333333300001,-79.8404229509422,37.3396566411379,-79.9851792795164,37.3078870115925,7.1666666666,6.3333333333,1978.333333333,1979.1666666663,NA
156,157,0.916666666699999,-81.1431646147549,38.2232029359715,-81.1369325081019,38.337234893261,7.5000000004,6.5833333337,1978.5833333334,1979.5000000001,NA
123,124,0.5,-79.9851792795164,37.3078870115925,-79.7963339184656,36.9223080627975,7.6666666666,7.1666666666,1979.1666666663,1979.6666666663,NA
123,128,1.166666667,-79.9851792795164,37.3078870115925,-80.1792596639802,37.3442999979303,8.3333333336,7.1666666666,1979.1666666663,1980.3333333333,NA
155,183,2.25,-81.1204334279841,38.2569584678151,-80.9282597938901,38.2893689461854,8.666666667,6.416666667,1978.4166666667,1980.6666666667,NA
183,184,0.166666666699999,-80.9282597938901,38.2893689461854,-81.0616179756045,38.2053564321805,8.8333333337,8.666666667,1980.6666666667,1980.8333333334,NA
128,129,0.583333333300001,-80.1792596639802,37.3442999979303,-79.9333318023185,37.5178776367045,8.9166666669,8.3333333336,1980.3333333333,1980.9166666666,NA
157,159,1.75,-81.1369325081019,38.337234893261,-81.8079732942655,39.4775953136946,9.2500000004,7.5000000004,1979.5000000001,1981.2500000001,NA
184,185,0.666666666699999,-81.0616179756045,38.2053564321805,-81.5608503688646,38.1373153034702,9.5000000004,8.8333333337,1980.8333333334,1981.5000000001,NA
139,140,3.083333333,-79.6265820812477,38.8488874002801,-79.4934748840693,38.8270680141866,9.5833333333,6.5000000003,1978.5,1981.583333333,NA
137,138,3.75,-79.6352035935721,38.9722223178625,-79.6919592751098,37.6517624062316,9.666666667,5.916666667,1977.9166666667,1981.6666666667,NA
139,142,3.166666667,-79.6265820812477,38.8488874002801,-80.3366002813839,39.0116330864374,9.6666666673,6.5000000003,1978.5,1981.666666667,NA
157,158,2.25,-81.1369325081019,38.337234893261,-81.566921236653,36.7529299046905,9.7500000004,7.5000000004,1979.5000000001,1981.7500000001,NA
159,160,0.583333333300001,-81.8079732942655,39.4775953136946,-81.9299228496143,39.6731538982486,9.8333333337,9.2500000004,1981.2500000001,1981.8333333334,NA
106,107,4,-79.4916844083344,37.2453056846565,-80.130522985509,36.7025687966897,10.0833333333,6.0833333333,1978.083333333,1982.083333333,NA
124,125,2.416666667,-79.7963339184656,36.9223080627975,-78.7922242867527,37.1890274582337,10.0833333336,7.6666666666,1979.6666666663,1982.0833333333,NA
185,186,0.666666666699999,-81.5608503688646,38.1373153034702,-81.7533717542411,38.3372598393366,10.1666666671,9.5000000004,1981.5000000001,1982.1666666668,NA
186,196,0.0833333333299997,-81.7533717542411,38.3372598393366,-81.872249859411,37.0044205030882,10.25000000043,10.1666666671,1982.1666666668,1982.25000000013,NA
158,54,0.583332999900037,-81.566921236653,36.7529299046905,-80.9408375803772,35.9549214668065,10.3333330003,9.7500000004,1981.7500000001,1982.333333,44
196,94,0.16666699986996,-81.872249859411,37.0044205030882,-81.8257057444526,37.2754743809944,10.4166670003,10.25000000043,1982.25000000013,1982.416667,54
142,143,0.809249155232656,-80.3366002813839,39.0116330864374,-82.0286049962427,39.0071884805314,10.4759158225327,9.6666666673,1981.666666667,1982.47591582223,NA
106,1,4.416666667,-79.4916844083344,37.2453056846565,-78.682714,37.628346,10.5000000003,6.0833333333,1978.083333333,1982.5,10
143,40,0.0240841777673424,-82.0286049962427,39.0071884805314,-82.0969,38.957393,10.5000000003,10.4759158225327,1982.47591582223,1982.5,57
184,82,1.74999966660004,-81.0616179756045,38.2053564321805,-79.560452,38.431895,10.5833330003,8.8333333337,1980.8333333334,1982.583333,31
128,24,2.4166666667,-80.1792596639802,37.3442999979303,-81.2180582327423,36.9611084269206,10.7500000003,8.3333333336,1980.3333333333,1982.75,27
125,19,0.749999666700038,-78.7922242867527,37.1890274582337,-78.665619,37.231043,10.8333330003,10.0833333336,1982.0833333333,1982.833333,50
185,83,1.41666699989996,-81.5608503688646,38.1373153034702,-81.786696,38.058666,10.9166670003,9.5000000004,1981.5000000001,1982.916667,37
186,187,0.916666666699999,-81.7533717542411,38.3372598393366,-80.5710976908806,39.1609670869694,11.0833333338,10.1666666671,1982.1666666668,1983.0833333335,NA
138,34,1.50000033329996,-79.6919592751098,37.6517624062316,-81.527637,36.659989,11.1666670003,9.666666667,1981.6666666667,1983.166667,40
160,56,1.6666666666,-81.9299228496143,39.6731538982486,-81.9857815268145,39.964988721439,11.5000000003,9.8333333337,1981.8333333334,1983.5,46
124,126,4.416666667,-79.7963339184656,36.9223080627975,-79.4409395298856,37.2900499822654,12.0833333336,7.6666666666,1979.6666666663,1984.0833333333,NA
160,161,2.333333333,-81.9299228496143,39.6731538982486,-81.9876458320614,39.9730780327446,12.1666666667,9.8333333337,1981.8333333334,1984.1666666664,NA
