node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
132,133,7.666666667,-79.8587936060958,38.2591965840949,-78.9167647857787,38.5410566809843,7.666666667,0,1972.000000333,1979.666667,NA
132,140,0.916666666699999,-79.8587936060958,38.2591965840949,-79.8539760543301,38.2676409588532,0.916666666699999,0,1972.000000333,1972.9166669997,NA
140,168,4.583333333,-79.8539760543301,38.2676409588532,-80.4383819560412,37.6556929173662,5.4999999997,0.916666666699999,1972.9166669997,1977.5000003327,NA
168,173,0.0833333333299962,-80.4383819560412,37.6556929173662,-80.3831999120736,37.8763383487847,5.58333333303,5.4999999997,1977.5000003327,1977.58333366603,NA
173,174,0.0833333333300033,-80.3831999120736,37.8763383487847,-79.7358020315492,37.8671999998071,5.66666666636,5.58333333303,1977.58333366603,1977.66666699936,NA
174,177,2.833333333,-79.7358020315492,37.8671999998071,-77.8958191076218,37.2906892028891,8.49999999936,5.66666666636,1977.66666699936,1980.50000033236,NA
173,209,3.75,-80.3831999120736,37.8763383487847,-79.4994555133941,37.7449298954826,9.33333333303,5.58333333303,1977.58333366603,1981.33333366603,NA
177,178,1.416666667,-77.8958191076218,37.2906892028891,-78.1258662609154,37.3568336025289,9.91666666636,8.49999999936,1980.50000033236,1981.91666699936,NA
177,45,1.83333266764008,-77.8958191076218,37.2906892028891,-77.632866,37.241157,10.3333326670001,8.49999999936,1980.50000033236,1982.333333,14
209,210,1.25,-79.4994555133941,37.7449298954826,-79.1366232862694,37.060569825494,10.58333333303,9.33333333303,1981.33333366603,1982.58333366603,NA
133,1,3,-78.9167647857787,38.5410566809843,-78.493045,37.247756,10.666666667,7.666666667,1979.666667,1982.666667,13
178,179,0.833333333299997,-78.1258662609154,37.3568336025289,-78.1256215948507,37.631300768983,10.74999999966,9.91666666636,1981.91666699936,1982.75000033266,NA
174,175,5.5,-79.7358020315492,37.8671999998071,-80.4507888888862,34.8473237107378,11.16666666636,5.66666666636,1977.66666699936,1983.16666699936,NA
179,187,0.583333333300004,-78.1256215948507,37.631300768983,-78.0188579859618,37.7303341714292,11.33333333296,10.74999999966,1982.75000033266,1983.33333366596,NA
