node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
132,133,7.666666667,-78.6479487003945,37.2219077076427,-78.8686692422733,37.2513572089212,7.666666667,0,1972.000000333,1979.666667,NA
132,140,0.916666666699999,-78.6479487003945,37.2219077076427,-78.495355431046,37.018850415323,0.916666666699999,0,1972.000000333,1972.9166669997,NA
140,168,4.583333333,-78.495355431046,37.018850415323,-78.6949840880423,36.9502026925441,5.4999999997,0.916666666699999,1972.9166669997,1977.5000003327,NA
168,173,0.0833333333299962,-78.6949840880423,36.9502026925441,-78.6985105620798,36.9240035273403,5.58333333303,5.4999999997,1977.5000003327,1977.58333366603,NA
173,174,0.0833333333300033,-78.6985105620798,36.9240035273403,-78.583138992538,36.8767844988299,5.66666666636,5.58333333303,1977.58333366603,1977.66666699936,NA
174,177,2.833333333,-78.583138992538,36.8767844988299,-77.5869755426307,37.1121312016043,8.49999999936,5.66666666636,1977.66666699936,1980.50000033236,NA
173,209,3.75,-78.6985105620798,36.9240035273403,-78.9023372441428,37.0678737502984,9.33333333303,5.58333333303,1977.58333366603,1981.33333366603,NA
177,178,1.416666667,-77.5869755426307,37.1121312016043,-77.5228882452792,37.1011706556542,9.91666666636,8.49999999936,1980.50000033236,1981.91666699936,NA
177,45,1.83333266764008,-77.5869755426307,37.1121312016043,-77.632866,37.241157,10.3333326670001,8.49999999936,1980.50000033236,1982.333333,14
209,210,1.25,-78.9023372441428,37.0678737502984,-79.0587193398614,37.1267654708054,10.58333333303,9.33333333303,1981.33333366603,1982.58333366603,NA
133,1,3,-78.8686692422733,37.2513572089212,-78.493045,37.247756,10.666666667,7.666666667,1979.666667,1982.666667,13
178,179,0.833333333299997,-77.5228882452792,37.1011706556542,-77.6460106171617,36.9786620606416,10.74999999966,9.91666666636,1981.91666699936,1982.75000033266,NA
174,175,5.5,-78.583138992538,36.8767844988299,-79.4825973717831,34.3400849760986,11.16666666636,5.66666666636,1977.66666699936,1983.16666699936,NA
179,187,0.583333333300004,-77.6460106171617,36.9786620606416,-78.63508842546,37.5122664180232,11.33333333296,10.74999999966,1982.75000033266,1983.33333366596,NA
175,42,0.833333000640039,-79.4825973717831,34.3400849760986,-79.89857,33.811906,11.999999667,11.16666666636,1983.16666699936,1984,25
133,134,4.333333333,-78.8686692422733,37.2513572089212,-79.0624009036306,38.2888705702486,12,7.666666667,1979.666667,1984.000000333,NA
175,176,1.166666667,-79.4825973717831,34.3400849760986,-80.1758896351878,34.970667284297,12.33333333336,11.16666666636,1983.16666699936,1984.33333366636,NA
187,188,1.083333333,-78.63508842546,37.5122664180232,-78.5074226366619,37.6069755273212,12.41666666596,11.33333333296,1983.33333366596,1984.41666699896,NA
210,215,1.833333333,-79.0587193398614,37.1267654708054,-78.9034273358068,37.4479570509982,12.41666666603,10.58333333303,1982.58333366603,1984.41666699903,NA
209,78,3.08333333397,-78.9023372441428,37.0678737502984,-79.350357,37.66338,12.416666667,9.33333333303,1981.33333366603,1984.416667,16
215,216,0.333333333300001,-78.9034273358068,37.4479570509982,-78.9057766650376,37.443251208716,12.74999999933,12.41666666603,1984.41666699903,1984.75000033233,NA
176,43,0.99999933364008,-80.1758896351878,34.970667284297,-80.994568,34.679888,13.3333326670001,12.33333333336,1984.33333366636,1985.333333,30
168,169,8.166666667,-78.6949840880423,36.9502026925441,-78.7569092793719,35.6919877341532,13.6666666667,5.4999999997,1977.5000003327,1985.6666669997,NA
134,2,1.666666667,-79.0624009036306,38.2888705702486,-78.733815,38.224194,13.666666667,12,1984.000000333,1985.666667,29
140,141,12.83333333,-78.495355431046,37.018850415323,-80.452698755353,37.9787119396715,13.7499999967,0.916666666699999,1972.9166669997,1985.7500003297,NA
216,217,1.083333333,-78.9057766650376,37.443251208716,-80.320932274096,37.2226874028537,13.83333333233,12.74999999933,1984.75000033233,1985.83333366533,NA
217,85,0.16666633467004,-80.320932274096,37.2226874028537,-80.515241,37.225124,13.999999667,13.83333333233,1985.83333366533,1986,43
217,218,0.416666666700003,-80.320932274096,37.2226874028537,-80.3117049965594,37.2266846462873,14.24999999903,13.83333333233,1985.83333366533,1986.25000033203,NA
