node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.153857408514149,-77.6179433474015,39.4506539893477,-77.6168697123378,39.3473031240481,0.153857408514149,0,1970.54528216452,1970.69913957303,NA
49,50,0.526510284080423,-77.6168697123378,39.3473031240481,-77.5480419518683,38.8494219207762,0.680367692594572,0.153857408514149,1970.69913957303,1971.22564985711,NA
50,51,1.79318906194301,-77.5480419518683,38.8494219207762,-79.2202814526676,38.4548993103332,2.47355675453758,0.680367692594572,1971.22564985711,1973.01883891906,NA
51,53,0.10817151065709,-79.2202814526676,38.4548993103332,-79.2443589702931,38.3502818422793,2.58172826519467,2.47355675453758,1973.01883891906,1973.12701042971,NA
49,29,2.88963942696667,-77.6168697123378,39.3473031240481,-77.915259,39.347529,3.04349683548082,0.153857408514149,1970.69913957303,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
48,55,3.65215817919244,-77.6179433474015,39.4506539893477,-78.5022082207625,39.9355896070935,3.65215817919244,0,1970.54528216452,1974.19744034371,NA
55,60,0.307107211760577,-78.5022082207625,39.9355896070935,-78.4850122464144,39.9642133987247,3.95926539095302,3.65215817919244,1974.19744034371,1974.50454755547,NA
53,54,1.89987090575559,-79.2443589702931,38.3502818422793,-78.9107415962296,38.1060322915388,4.48159917095026,2.58172826519467,1973.12701042971,1975.02688133547,NA
54,2,0.0392426645305797,-78.9107415962296,38.1060322915388,-78.491577,38.404828,4.52084183548084,4.48159917095026,1975.02688133547,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
51,52,2.12613895334956,-79.2202814526676,38.4548993103332,-78.7223743801872,36.5506797640535,4.59969570788714,2.47355675453758,1973.01883891906,1975.14497787241,NA
60,61,0.663259529172617,-78.4850122464144,39.9642133987247,-78.2362589077508,40.1749188779564,4.62252492012563,3.95926539095302,1974.50454755547,1975.16780708464,NA
54,28,0.218122664530743,-78.9107415962296,38.1060322915388,-78.749328,37.973567,4.699721835481,4.48159917095026,1975.02688133547,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
61,62,0.124539640764432,-78.2362589077508,40.1749188779564,-78.1729797744116,40.2568158724259,4.74706456089007,4.62252492012563,1975.16780708464,1975.29234672541,NA
62,63,0.491753950097696,-78.1729797744116,40.2568158724259,-77.7940989110811,40.2001941736096,5.23881851098776,4.74706456089007,1975.29234672541,1975.78410067551,NA
62,30,0.532088274590819,-78.1729797744116,40.2568158724259,-78.145828,40.155788,5.27915283548089,4.74706456089007,1975.29234672541,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
53,36,2.89959057028625,-79.2443589702931,38.3502818422793,-79.310744,39.08087,5.48131883548092,2.58172826519467,1973.12701042971,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
50,27,4.8419951428864,-77.5480419518683,38.8494219207762,-78.678888,39.896074,5.52236283548098,0.680367692594572,1971.22564985711,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
52,35,1.13835312759384,-78.7223743801872,36.5506797640535,-80.004882,37.032366,5.73804883548098,4.59969570788714,1975.14497787241,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
52,1,1.19796112759364,-78.7223743801872,36.5506797640535,-78.530523,36.423283,5.79765683548078,4.59969570788714,1975.14497787241,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
60,11,3.56892644452791,-78.4850122464144,39.9642133987247,-78.886352,40.102032,7.52819183548092,3.95926539095302,1974.50454755547,1978.073474,US1_1978.073474_40.102032332976_-78.8863522216327
63,64,2.48708770834655,-77.7940989110811,40.2001941736096,-76.6902405657523,39.5580671188946,7.72590621933432,5.23881851098776,1975.78410067551,1978.27118838385,NA
64,66,0.00124703572156548,-76.6902405657523,39.5580671188946,-76.6835485793043,39.5725745035126,7.72715325505588,7.72590621933432,1978.27118838385,1978.27243541958,NA
64,65,0.127591865670862,-76.6902405657523,39.5580671188946,-76.7768490535484,39.5971126193162,7.85349808500518,7.72590621933432,1978.27118838385,1978.39878024952,NA
65,42,0.728557750475723,-76.7768490535484,39.5971126193162,-77.54273,39.484286,8.5820558354809,7.85349808500518,1978.39878024952,1979.127338,US1_1979.127338_39.4842858780866_-77.5427300209518
66,69,1.31726874117253,-76.6835485793043,39.5725745035126,-76.9846364379753,39.5002982031662,9.04442199622841,7.72715325505588,1978.27243541958,1979.58970416075,NA
61,92,5.06790368152655,-78.2362589077508,40.1749188779564,-78.3517328660329,40.9780255872299,9.69042860165218,4.62252492012563,1975.16780708464,1980.23571076617,NA
69,70,1.2078745769096,-76.9846364379753,39.5002982031662,-75.6355990891998,38.8332669640557,10.252296573138,9.04442199622841,1979.58970416075,1980.79757873766,NA
63,84,5.22447352853667,-77.7940989110811,40.2001941736096,-78.1254227697479,40.2056529190387,10.4632920395244,5.23881851098776,1975.78410067551,1981.00857420404,NA
65,18,2.62378175047582,-76.7768490535484,39.5971126193162,-76.628936,40.1095,10.477279835481,7.85349808500518,1978.39878024952,1981.022562,US1_1981.022562_40.1094999321514_-76.6289358194649
92,93,2.22098270612241,-78.3517328660329,40.9780255872299,-78.3457651278038,40.6188297129649,11.9114113077746,9.69042860165218,1980.23571076617,1982.45669347229,NA
70,80,2.07067093170825,-75.6355990891998,38.8332669640557,-75.7832606834944,38.4345905586861,12.3229675048463,10.252296573138,1980.79757873766,1982.86824966937,NA
69,83,3.37938302357937,-76.9846364379753,39.5002982031662,-77.0223350273056,39.6440425402032,12.4238050198078,9.04442199622841,1979.58970416075,1982.96908718433,NA
92,46,2.81122723382866,-78.3517328660329,40.9780255872299,-78.049117,41.265652,12.5016558354808,9.69042860165218,1980.23571076617,1983.046938,US1_1983.046938_41.2656520867825_-78.0491172184875
84,85,2.04672187966281,-78.1254227697479,40.2056529190387,-77.5614089224337,40.3134218165534,12.5100139191872,10.4632920395244,1981.00857420404,1983.05529608371,NA
80,81,0.263402643108961,-75.7832606834944,38.4345905586861,-75.6044330667226,38.3577850588863,12.5863701479552,12.3229675048463,1982.86824966937,1983.13165231247,NA
83,31,0.213796815673174,-77.0223350273056,39.6440425402032,-77.465118,39.975486,12.637601835481,12.4238050198078,1982.96908718433,1983.182884,US1_1983.182884_39.9754862010869_-77.4651182966255
80,47,0.465279330634633,-75.7832606834944,38.4345905586861,-76.041087,38.613463,12.7882468354809,12.3229675048463,1982.86824966937,1983.333529,US1_1983.333529_38.61346314494_-76.041087014324
81,82,0.430456068679721,-75.6044330667226,38.3577850588863,-75.9755975134131,38.0315337331546,13.0168262166349,12.5863701479552,1983.13165231247,1983.56210838115,NA
82,3,0.369351618845968,-75.9755975134131,38.0315337331546,-75.406343,38.5759,13.3861778354809,13.0168262166349,1983.56210838115,1983.93146,US1_1983.93146_38.5758998311144_-75.4063432234781
81,45,1.02993468752573,-75.6044330667226,38.3577850588863,-75.912922,37.723532,13.6163048354809,12.5863701479552,1983.13165231247,1984.161587,US1_1984.161587_37.7235319034517_-75.9129217135149
70,71,3.57296428493781,-75.6355990891998,38.8332669640557,-74.5639389871712,39.1668641495599,13.8252608580758,10.252296573138,1980.79757873766,1984.3705430226,NA
93,4,2.01405052770627,-78.3457651278038,40.6188297129649,-78.38949,40.132166,13.9254618354809,11.9114113077746,1982.45669347229,1984.470744,US1_1984.470744_40.1321655576612_-78.3894897618297
85,22,1.81002691629364,-77.5614089224337,40.3134218165534,-77.524762,40.342356,14.3200408354809,12.5100139191872,1983.05529608371,1984.865323,US1_1984.865323_40.3423556392752_-77.5247621021186
55,56,11.0121919531542,-78.5022082207625,39.9355896070935,-80.7451120021735,39.6067290999737,14.6643501323466,3.65215817919244,1974.19744034371,1985.20963229687,NA
71,17,0.974435977405044,-74.5639389871712,39.1668641495599,-74.912185,39.343091,14.7996968354809,13.8252608580758,1984.3705430226,1985.344979,US1_1985.344979_39.3430905305776_-74.9121848326155
82,19,2.05109461884607,-75.9755975134131,38.0315337331546,-77.08487,36.784441,15.067920835481,13.0168262166349,1983.56210838115,1985.613203,US1_1985.613203_36.7844408432775_-77.084870083895
85,34,2.69414091629359,-77.5614089224337,40.3134218165534,-78.054276,40.633206,15.2041548354808,12.5100139191872,1983.05529608371,1985.749437,US1_1985.749437_40.6332063239865_-78.054275901809
