node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.95812141110458,-78.9991207848578,39.0540481893984,-79.6361204843396,38.8096793611947,2.95812141110458,0,1970.64318944796,1973.60131085906,NA
48,88,1.87507683780353,-78.9991207848578,39.0540481893984,-78.4904175252132,39.0490612905885,1.87507683780353,0,1970.64318944796,1972.51826628576,NA
88,89,0.273011814003144,-78.4904175252132,39.0490612905885,-78.6928540400772,38.7245739571261,2.14808865180667,1.87507683780353,1972.51826628576,1972.79127809976,NA
89,90,0.746191514783391,-78.6928540400772,38.7245739571261,-78.6137133278819,38.4992629914526,2.89428016659006,2.14808865180667,1972.79127809976,1973.53746961455,NA
90,92,0.0128594491690102,-78.6137133278819,38.4992629914526,-78.6201064330047,38.4995610215704,2.90713961575907,2.89428016659006,1973.53746961455,1973.55032906372,NA
88,29,1.07051271423835,-78.4904175252132,39.0490612905885,-77.915259,39.347529,2.94558955204187,1.87507683780353,1972.51826628576,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
92,93,0.858356497159047,-78.6201064330047,38.4995610215704,-78.9139979312044,37.1860605938977,3.76549611291812,2.90713961575907,1973.55032906372,1974.40868556088,NA
49,54,1.22383333901297,-79.6361204843396,38.8096793611947,-78.8971315418322,39.5255423701443,4.18195475011755,2.95812141110458,1973.60131085906,1974.82514419808,NA
90,91,1.48890183218882,-78.6137133278819,38.4992629914526,-78.7517991729851,38.2385304756393,4.38318199877888,2.89428016659006,1973.53746961455,1975.02637144674,NA
91,2,0.0397525532630034,-78.7517991729851,38.2385304756393,-78.491577,38.404828,4.42293455204189,4.38318199877888,1975.02637144674,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
54,55,0.35815931333109,-78.8971315418322,39.5255423701443,-78.7466307160293,39.8871916436636,4.54011406344864,4.18195475011755,1974.82514419808,1975.18330351141,NA
91,28,0.218632553263166,-78.7517991729851,38.2385304756393,-78.749328,37.973567,4.60181455204205,4.38318199877888,1975.02637144674,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
55,56,0.182032116506459,-78.7466307160293,39.8871916436636,-78.6620295502629,39.9235128040849,4.7221461799551,4.54011406344864,1975.18330351141,1975.36533562791,NA
55,65,0.429671329692109,-78.7466307160293,39.8871916436636,-78.1039062543681,40.3919942211108,4.96978539314075,4.54011406344864,1975.18330351141,1975.6129748411,NA
56,30,0.45909937208684,-78.6620295502629,39.9235128040849,-78.145828,40.155788,5.18124555204194,4.7221461799551,1975.36533562791,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
92,36,2.4762719362829,-78.6201064330047,38.4995610215704,-79.310744,39.08087,5.38341155204197,2.90713961575907,1973.55032906372,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
89,27,3.27636690023536,-78.6928540400772,38.7245739571261,-78.678888,39.896074,5.42445555204203,2.14808865180667,1972.79127809976,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
93,35,1.87464543912391,-78.9139979312044,37.1860605938977,-80.004882,37.032366,5.64014155204203,3.76549611291812,1974.40868556088,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
93,1,1.93425343912371,-78.9139979312044,37.1860605938977,-78.530523,36.423283,5.69974955204183,3.76549611291812,1974.40868556088,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
65,66,1.95397638777619,-78.1039062543681,40.3919942211108,-77.2972053877955,39.6537451029784,6.92376178091693,4.96978539314075,1975.6129748411,1977.56695122888,NA
54,11,3.24832980192443,-78.8971315418322,39.5255423701443,-78.886352,40.102032,7.43028455204198,4.18195475011755,1974.82514419808,1978.073474,US1_1978.073474_40.102032332976_-78.8863522216327
66,82,0.574094708323884,-77.2972053877955,39.6537451029784,-77.2563760826014,39.5744553240479,7.49785648924082,6.92376178091693,1977.56695122888,1978.1410459372,NA
82,85,0.552408159640738,-77.2563760826014,39.5744553240479,-76.9050196935425,39.7075382805539,8.05026464888156,7.49785648924082,1978.1410459372,1978.69345409684,NA
66,67,1.17514138927547,-77.2972053877955,39.6537451029784,-77.1175069504386,39.6523713688161,8.0989031701924,6.92376178091693,1977.56695122888,1978.74209261815,NA
85,42,0.433883903160396,-76.9050196935425,39.7075382805539,-77.54273,39.484286,8.48414855204195,8.05026464888156,1978.69345409684,1979.127338,US1_1979.127338_39.4842858780866_-77.5427300209518
56,57,4.64357884457811,-78.6620295502629,39.9235128040849,-78.6248126822781,40.6517944805029,9.36572502453321,4.7221461799551,1975.36533562791,1980.00891447249,NA
65,86,4.46957657351227,-78.1039062543681,40.3919942211108,-78.4609686562459,40.4293344816845,9.43936196665302,4.96978539314075,1975.6129748411,1980.08255141461,NA
85,18,2.32910790316049,-76.9050196935425,39.7075382805539,-76.628936,40.1095,10.379372552042,8.05026464888156,1978.69345409684,1981.022562,US1_1981.022562_40.1094999321514_-76.6289358194649
67,68,2.45914515493327,-77.1175069504386,39.6523713688161,-76.5913457538762,38.3630347246603,10.5580483251257,8.0989031701924,1978.74209261815,1981.20123777308,NA
86,87,1.19654514780794,-78.4609686562459,40.4293344816845,-77.9715173115608,40.7980580406303,10.635907114461,9.43936196665302,1980.08255141461,1981.27909656242,NA
67,81,4.1396496630003,-77.1175069504386,39.6523713688161,-76.8343700385359,40.185398965462,12.2385528331927,8.0989031701924,1978.74209261815,1982.88174228115,NA
68,78,1.70793462366866,-76.5913457538762,38.3630347246603,-76.4306939008116,38.4114741417676,12.2659829487943,10.5580483251257,1981.20123777308,1982.90917239675,NA
78,79,0.0147545355240943,-76.4306939008116,38.4114741417676,-76.4591580901123,38.4992948421112,12.2807374843184,12.2659829487943,1982.90917239675,1982.92392693228,NA
79,80,0.0625319628589267,-76.4591580901123,38.4992948421112,-76.4459171057178,38.4039285284287,12.3432694471773,12.2807374843184,1982.92392693228,1982.98645889514,NA
86,46,2.96438658538888,-78.4609686562459,40.4293344816845,-78.049117,41.265652,12.4037485520419,9.43936196665302,1980.08255141461,1983.046938,US1_1983.046938_41.2656520867825_-78.0491172184875
81,31,0.301141718849298,-76.8343700385359,40.185398965462,-77.465118,39.975486,12.539694552042,12.2385528331927,1982.88174228115,1983.182884,US1_1983.182884_39.9754862010869_-77.4651182966255
57,58,3.21918089791949,-78.6248126822781,40.6517944805029,-77.1007853317307,40.5260077838543,12.5849059224527,9.36572502453321,1980.00891447249,1983.22809537041,NA
79,47,0.409602067723519,-76.4591580901123,38.4992948421112,-76.041087,38.613463,12.6903395520419,12.2807374843184,1982.92392693228,1983.333529,US1_1983.333529_38.61346314494_-76.041087014324
49,50,10.0698682986233,-79.6361204843396,38.8096793611947,-80.9736762079911,39.4978448038467,13.0279897097279,2.95812141110458,1973.60131085906,1983.67117915769,NA
68,69,2.68734742667035,-76.5913457538762,38.3630347246603,-74.9187833926684,39.2774997760454,13.245395751796,10.5580483251257,1981.20123777308,1983.88858519975,NA
80,3,0.945001104864609,-76.4459171057178,38.4039285284287,-75.406343,38.5759,13.288270552042,12.3432694471773,1982.98645889514,1983.93146,US1_1983.93146_38.5758998311144_-75.4063432234781
78,45,1.25241460324767,-76.4306939008116,38.4114741417676,-75.912922,37.723532,13.518397552042,12.2659829487943,1982.90917239675,1984.161587,US1_1984.161587_37.7235319034517_-75.9129217135149
87,4,3.19164743758095,-77.9715173115608,40.7980580406303,-78.38949,40.132166,13.8275545520419,10.635907114461,1981.27909656242,1984.470744,US1_1984.470744_40.1321655576612_-78.3894897618297
58,22,1.63722762958923,-77.1007853317307,40.5260077838543,-77.524762,40.342356,14.2221335520419,12.5849059224527,1983.22809537041,1984.865323,US1_1984.865323_40.3423556392752_-77.5247621021186
69,17,1.45639380024589,-74.9187833926684,39.2774997760454,-74.912185,39.343091,14.7017895520419,13.245395751796,1983.88858519975,1985.344979,US1_1985.344979_39.3430905305776_-74.9121848326155
57,59,5.37973183187398,-78.6248126822781,40.6517944805029,-78.0940135762975,42.6525159346502,14.7454568564072,9.36572502453321,1980.00891447249,1985.38864630437,NA
80,19,2.62674410486471,-76.4459171057178,38.4039285284287,-77.08487,36.784441,14.9700135520421,12.3432694471773,1982.98645889514,1985.613203,US1_1985.613203_36.7844408432775_-77.084870083895
58,34,2.52134162958919,-77.1007853317307,40.5260077838543,-78.054276,40.633206,15.1062475520419,12.5849059224527,1983.22809537041,1985.749437,US1_1985.749437_40.6332063239865_-78.054275901809
87,9,4.470758437581,-77.9715173115608,40.7980580406303,-78.318476,41.593152,15.106665552042,10.635907114461,1981.27909656242,1985.749855,US1_1985.749855_41.593151626278_-78.3184757084277
59,60,1.74647776415667,-78.0940135762975,42.6525159346502,-79.5271016335783,40.9332500222924,16.4919346205639,14.7454568564072,1985.38864630437,1987.13512406852,NA
69,70,3.37181564080869,-74.9187833926684,39.2774997760454,-74.9873027994267,38.8993678679432,16.6172113926047,13.245395751796,1983.88858519975,1987.26040084056,NA
50,52,3.7534402740157,-80.9736762079911,39.4978448038467,-81.1294373190335,39.8612853264088,16.7814299837436,13.0279897097279,1983.67117915769,1987.4246194317,NA
82,83,9.4747118444532,-77.2563760826014,39.5744553240479,-70.6048323864739,40.3195576459424,16.972568333694,7.49785648924082,1978.1410459372,1987.61575778165,NA
83,84,0.191385173321038,-70.6048323864739,40.3195576459424,-70.9756685819746,40.0572643222512,17.163953507015,16.972568333694,1987.61575778165,1987.80714295497,NA
