node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.68381113812965,-78.1338474374855,39.5824430541099,-77.9634192865445,39.5450692790704,3.68381113812965,0,1970.61690650001,1974.30071763814,NA
48,88,0.753907122823321,-78.1338474374855,39.5824430541099,-78.4560781668169,39.5797404816184,0.753907122823321,0,1970.61690650001,1971.37081362284,NA
88,89,0.321700757697556,-78.4560781668169,39.5797404816184,-78.7522242535668,39.336647758075,1.07560788052088,0.753907122823321,1971.37081362284,1971.69251438053,NA
89,90,1.49227118496367,-78.7522242535668,39.336647758075,-78.5961199538603,38.8053391234924,2.56787906548455,1.07560788052088,1971.69251438053,1973.1847855655,NA
90,91,0.128123432975926,-78.5961199538603,38.8053391234924,-78.4920953490924,38.8086246762396,2.69600249846047,2.56787906548455,1973.1847855655,1973.31290899847,NA
88,29,2.21796537716329,-78.4560781668169,39.5797404816184,-77.915259,39.347529,2.97187249998661,0.753907122823321,1971.37081362284,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
91,93,1.68678121694843,-78.4920953490924,38.8086246762396,-78.5299730639056,38.4061797873179,4.3827837154089,2.69600249846047,1973.31290899847,1974.99969021542,NA
93,2,0.0664337845777219,-78.5299730639056,38.4061797873179,-78.491577,38.404828,4.44921749998662,4.3827837154089,1974.99969021542,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
49,54,0.833864969027772,-77.9634192865445,39.5450692790704,-78.1819588449282,39.8651259823111,4.51767610715742,3.68381113812965,1974.30071763814,1975.13458260717,NA
91,92,1.87832966101229,-78.4920953490924,38.8086246762396,-79.927638899929,37.1948934825016,4.57433215947276,2.69600249846047,1973.31290899847,1975.19123865949,NA
93,28,0.245313784577885,-78.5299730639056,38.4061797873179,-78.749328,37.973567,4.62809749998679,4.3827837154089,1974.99969021542,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
54,55,0.395216299611384,-78.1819588449282,39.8651259823111,-78.1712849845898,39.976148141655,4.9128924067688,4.51767610715742,1975.13458260717,1975.52979890678,NA
