node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,11.6325880890548,-76.8934070197737,39.312336777287,-74.8528820545958,36.1633688981092,11.6325880890548,0,1967.93527699962,1979.56786508867,NA
48,53,0.276114861465615,-76.8934070197737,39.312336777287,-76.8172085890949,39.4645271530771,0.276114861465615,0,1967.93527699962,1968.21139186108,NA
53,60,1.3842600818061,-76.8172085890949,39.4645271530771,-76.1303216156173,39.5500486819244,1.66037494327172,0.276114861465615,1968.21139186108,1969.59565194289,NA
60,61,2.43902729822365,-76.1303216156173,39.5500486819244,-76.0295906854679,39.465030748855,4.09940224149537,1.66037494327172,1969.59565194289,1972.03467924111,NA
61,62,1.50396859552538,-76.0295906854679,39.465030748855,-76.0404319799755,39.6020182167072,5.60337083702075,4.09940224149537,1972.03467924111,1973.53864783664,NA
62,63,2.97751073997164,-76.0404319799755,39.6020182167072,-76.4697680097351,39.5421611092968,8.58088157699239,5.60337083702075,1973.53864783664,1976.51615857661,NA
63,64,1.13455449939376,-76.4697680097351,39.5421611092968,-77.6747761717869,39.4083815823772,9.71543607638615,8.58088157699239,1976.51615857661,1977.650713076,NA
64,65,0.366104529402385,-77.6747761717869,39.4083815823772,-77.6389453185571,39.5428849950374,10.0815406057885,9.71543607638615,1977.650713076,1978.01681760541,NA
62,83,5.11936002925197,-76.0404319799755,39.6020182167072,-75.0959866412638,40.8589816575107,10.7227308662727,5.60337083702075,1973.53864783664,1978.65800786589,NA
61,91,7.24316968547683,-76.0295906854679,39.465030748855,-76.8273797417001,39.8148634882688,11.3425719269722,4.09940224149537,1972.03467924111,1979.27784892659,NA
53,54,12.944893303475,-76.8172085890949,39.4645271530771,-76.9959338581242,37.943469769771,13.2210081649406,0.276114861465615,1968.21139186108,1981.15628516456,NA
65,79,3.29933027928954,-77.6389453185571,39.5428849950374,-76.9547729946158,39.2544422755864,13.3808708850781,10.0815406057885,1978.01681760541,1981.3161478847,NA
65,66,3.64908699500821,-77.6389453185571,39.5428849950374,-78.9296470766901,38.7531263067299,13.7306276007968,10.0815406057885,1978.01681760541,1981.66590460041,NA
54,55,0.577402940059805,-76.9959338581242,37.943469769771,-77.1506957000426,38.3633316843519,13.7984111050004,13.2210081649406,1981.15628516456,1981.73368810462,NA
64,80,4.12754231470802,-77.6747761717869,39.4083815823772,-77.4630700359977,40.0066405767115,13.8429783910942,9.71543607638615,1977.650713076,1981.77825539071,NA
91,35,2.92215107341052,-76.8273797417001,39.8148634882688,-76.960475,40.232843,14.2647230003827,11.3425719269722,1979.27784892659,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
83,85,3.9761698494022,-75.0959866412638,40.8589816575107,-75.3111960164858,41.572946955667,14.6989007156749,10.7227308662727,1978.65800786589,1982.63417771529,NA
