node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.6682602462952,-77.9813201106362,39.4692953302857,-77.6268163325528,40.2860463427848,6.6682602462952,0,1959.88590331097,1966.55416355727,NA
48,86,5.56223357787269,-77.9813201106362,39.4692953302857,-75.810330692059,41.2549443858761,5.56223357787269,0,1959.88590331097,1965.44813688884,NA
49,50,0.164555626945045,-77.6268163325528,40.2860463427848,-77.4893565390379,40.374127435283,6.83281587324025,6.6682602462952,1966.55416355727,1966.71871918421,NA
49,74,1.37805121535382,-77.6268163325528,40.2860463427848,-76.9711598438265,38.7711933059902,8.04631146164903,6.6682602462952,1966.55416355727,1967.93221477262,NA
74,75,1.82785733357596,-76.9711598438265,38.7711933059902,-76.7528429919242,38.3663834462212,9.87416879522498,8.04631146164903,1967.93221477262,1969.7600721062,NA
86,88,4.83488204515681,-75.810330692059,41.2549443858761,-75.565875695821,40.9639144636023,10.3971156230295,5.56223357787269,1965.44813688884,1970.283018934,NA
50,51,6.13415107072474,-77.4893565390379,40.374127435283,-77.6258243127441,39.8771755666222,12.966966943965,6.83281587324025,1966.71871918421,1972.85287025494,NA
51,67,0.138463320839694,-77.6258243127441,39.8771755666222,-77.5538841945453,39.9326719469234,13.1054302648047,12.966966943965,1972.85287025494,1972.99133357578,NA
51,52,1.56984321953868,-77.6258243127441,39.8771755666222,-77.9431248679874,40.1764839928841,14.5368101635037,12.966966943965,1972.85287025494,1974.42271347448,NA
75,76,5.87201518808925,-76.7528429919242,38.3663834462212,-77.2785988774438,38.6122801931103,15.7461839833142,9.87416879522498,1969.7600721062,1975.63208729429,NA
52,53,1.75454219024776,-77.9431248679874,40.1764839928841,-78.5954383712684,39.1539075338041,16.2913523537514,14.5368101635037,1974.42271347448,1976.17725566472,NA
50,71,9.98007292809776,-77.4893565390379,40.374127435283,-77.1168984766343,40.5886684423302,16.812888801338,6.83281587324025,1966.71871918421,1976.69879211231,NA
76,77,1.63381997337231,-77.2785988774438,38.6122801931103,-77.0945368041589,38.3835450007738,17.3800039566865,15.7461839833142,1975.63208729429,1977.26590726766,NA
67,68,5.00130016802719,-77.5538841945453,39.9326719469234,-77.6662608992761,39.5568522296919,18.1067304328319,13.1054302648047,1972.99133357578,1977.9926337438,NA
75,82,10.2218814516195,-76.7528429919242,38.3663834462212,-76.48570837873,38.5059451546925,20.0960502468445,9.87416879522498,1969.7600721062,1979.98195355782,NA
88,89,9.69986780789306,-75.565875695821,40.9639144636023,-75.2974140583297,40.8704411520278,20.0969834309226,10.3971156230295,1970.283018934,1979.9828867419,NA
53,63,4.18523120515098,-78.5954383712684,39.1539075338041,-78.2504363595835,38.2796943349361,20.4765835589024,16.2913523537514,1976.17725566472,1980.36248686987,NA
53,54,4.19270470312166,-78.5954383712684,39.1539075338041,-79.6728241003858,37.6852316752981,20.4840570568731,16.2913523537514,1976.17725566472,1980.36996036785,NA
52,66,7.32333041209684,-77.9431248679874,40.1764839928841,-77.9129113752839,41.1229225860179,21.8601405756005,14.5368101635037,1974.42271347448,1981.74604388657,NA
77,78,4.64977647872838,-77.0945368041589,38.3835450007738,-77.5715441220091,37.0391415972771,22.0297804354149,17.3800039566865,1977.26590726766,1981.91568374639,NA
71,35,5.50120788768979,-77.1168984766343,40.5886684423302,-76.960475,40.232843,22.3140966890278,16.812888801338,1976.69879211231,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
68,41,4.70736625619593,-77.6662608992761,39.5568522296919,-77.413073,39.38553,22.8140966890278,18.1067304328319,1977.9926337438,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
54,55,2.44319690015737,-79.6728241003858,37.6852316752981,-80.1068902168241,38.9235468787777,22.9272539570305,20.4840570568731,1980.36996036785,1982.813157268,NA
63,64,2.58707413994859,-78.2504363595835,38.2796943349361,-78.2350304328412,38.1854445299351,23.063657698851,20.4765835589024,1980.36248686987,1982.94956100982,NA
88,91,13.2726021850447,-75.565875695821,40.9639144636023,-75.5646280533143,41.0178256367939,23.6697178080742,10.3971156230295,1970.283018934,1983.55562111905,NA
78,81,1.81520343113919,-77.5715441220091,37.0391415972771,-77.4184620256951,37.8259276255943,23.8449838665541,22.0297804354149,1981.91568374639,1983.73088717753,NA
55,56,1.14638872915878,-80.1068902168241,38.9235468787777,-80.1078293829864,38.9613039498369,24.0736426861892,22.9272539570305,1982.813157268,1983.95954599716,NA
78,79,2.10982928193332,-77.5715441220091,37.0391415972771,-77.4972262982629,37.0145738470266,24.1396097173482,22.0297804354149,1981.91568374639,1984.02551302832,NA
81,34,0.36911282247355,-77.4184620256951,37.8259276255943,-77.244105,38.01204,24.2140966890277,23.8449838665541,1983.73088717753,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
64,65,1.52242306370039,-78.2350304328412,38.1854445299351,-78.7153347403952,37.5335082972961,24.5860807625514,23.063657698851,1982.94956100982,1984.47198407352,NA
71,72,7.94509633019407,-77.1168984766343,40.5886684423302,-76.533323019777,41.4598731510787,24.7579851315321,16.812888801338,1976.69879211231,1984.6438884425,NA
56,58,0.865222668310572,-80.1078293829864,38.9613039498369,-80.3420174400239,38.8334457702384,24.9388653544998,24.0736426861892,1983.95954599716,1984.82476866547,NA
89,90,5.10910918336743,-75.2974140583297,40.8704411520278,-74.8453289122677,39.6542529542192,25.20609261429,20.0969834309226,1979.9828867419,1985.09199592526,NA
81,47,1.5691128224736,-77.4184620256951,37.8259276255943,-77.139789,37.634457,25.4140966890277,23.8449838665541,1983.73088717753,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
82,83,5.53055172618113,-76.48570837873,38.5059451546925,-75.8382041900726,38.6533834453043,25.6266019730256,20.0960502468445,1979.98195355782,1985.512505284,NA
58,59,1.66081132275923,-80.3420174400239,38.8334457702384,-81.3865790347265,39.0156074265451,26.599676677259,24.9388653544998,1984.82476866547,1986.48557998823,NA
56,57,2.54030169222029,-80.1078293829864,38.9613039498369,-79.9949007509285,39.3066226237911,26.6139443784095,24.0736426861892,1983.95954599716,1986.49984768938,NA
72,73,2.71442336732945,-76.533323019777,41.4598731510787,-76.5971684418012,41.5232938272602,27.4724084988615,24.7579851315321,1984.6438884425,1987.35831180983,NA
79,80,3.55683678046909,-77.4972262982629,37.0145738470266,-77.6743915925313,37.0587678328754,27.6964464978173,24.1396097173482,1984.02551302832,1987.58234980879,NA
74,46,19.6677852273786,-76.9711598438265,38.7711933059902,-76.179752,39.804633,27.7140966890277,8.04631146164903,1967.93221477262,1987.6,US1_1987.6_39.8046334900017_-76.1797516304666
63,33,7.33751313012539,-78.2504363595835,38.2796943349361,-78.463736,38.457042,27.8140966890278,20.4765835589024,1980.36248686987,1987.7,US1_1987.7_38.4570423866066_-78.4637359115797
59,60,1.42168008090808,-81.3865790347265,39.0156074265451,-81.0586027158127,38.3883799265694,28.0213567581671,26.599676677259,1986.48557998823,1987.90726006914,NA
67,69,15.0533164265319,-77.5538841945453,39.9326719469234,-81.3675569572862,37.9002566053598,28.1587466913366,13.1054302648047,1972.99133357578,1988.04465000231,NA
86,87,23.2328386026144,-75.810330692059,41.2549443858761,-76.8351683890368,40.7313287873001,28.7950721804871,5.56223357787269,1965.44813688884,1988.68097549146,NA
91,92,5.4226494121582,-75.5646280533143,41.0178256367939,-75.6396847831553,42.1209248364332,29.0923672202324,23.6697178080742,1983.55562111905,1988.9782705312,NA
80,27,1.41765019121043,-77.6743915925313,37.0587678328754,-77.459961,37.159596,29.1140966890278,27.6964464978173,1987.58234980879,1989,US1_1989_37.1595956937691_-77.4599606700929
91,93,5.95653995567003,-75.5646280533143,41.0178256367939,-75.2723829614492,44.5893737720039,29.6262577637442,23.6697178080742,1983.55562111905,1989.51216107472,NA
69,70,1.5154228936347,-81.3675569572862,37.9002566053598,-81.7840951803219,37.9189599780272,29.6741695849713,28.1587466913366,1988.04465000231,1989.56007289594,NA
60,61,1.69198783896799,-81.0586027158127,38.3883799265694,-81.2909864442658,38.6545188391855,29.7133445971351,28.0213567581671,1987.90726006914,1989.59924790811,NA
54,24,9.23003963215458,-79.6728241003858,37.6852316752981,-79.215872,38.698423,29.7140966890277,20.4840570568731,1980.36996036785,1989.6,US1_1989.6_38.6984233737344_-79.2158718403203
82,85,9.78594907781224,-76.48570837873,38.5059451546925,-72.0557939815653,36.9210287614674,29.8819993246567,20.0960502468445,1979.98195355782,1989.76790263563,NA
61,62,0.322161192974818,-81.2909864442658,38.6545188391855,-81.3505694545974,38.8319873733696,30.0355057901099,29.7133445971351,1989.59924790811,1989.92140910108,NA
83,84,4.55667546050196,-75.8382041900726,38.6533834453043,-74.2401090055217,36.4205244887426,30.1832774335276,25.6266019730256,1985.512505284,1990.0691807445,NA
70,31,2.43992710405649,-81.7840951803219,37.9189599780272,-81.753454,37.954239,32.1140966890278,29.6741695849713,1989.56007289594,1992,US1_1992_37.9542391715_-81.7534543069555
80,30,4.51765019121034,-77.6743915925313,37.0587678328754,-76.942246,36.76247,32.2140966890277,27.6964464978173,1987.58234980879,1992.1,US1_1992.1_36.7624699886371_-76.9422457029404
62,28,2.37859089891778,-81.3505694545974,38.8319873733696,-83.302448,37.811395,32.4140966890277,30.0355057901099,1989.92140910108,1992.3,US1_1992.3_37.8113945095749_-83.3024482068855
83,18,6.8874947160022,-75.8382041900726,38.6533834453043,-75.413966,36.130367,32.5140966890278,25.6266019730256,1985.512505284,1992.4,US1_1992.4_36.1303671028158_-75.4139658185659
84,22,2.33081925550024,-74.2401090055217,36.4205244887426,-74.639606,36.182486,32.5140966890278,30.1832774335276,1990.0691807445,1992.4,US1_1992.4_36.1824861950834_-74.6396063823773
57,1,6.00015231061822,-79.9949007509285,39.3066226237911,-80.771806,39.976053,32.6140966890278,26.6139443784095,1986.49984768938,1992.5,US1_1992.5_39.9760530362777_-80.7718059935107
57,29,6.00015231061822,-79.9949007509285,39.3066226237911,-79.718446,38.556919,32.6140966890278,26.6139443784095,1986.49984768938,1992.5,US1_1992.5_38.5569191601452_-79.7184457455732
69,23,4.65534999769123,-81.3675569572862,37.9002566053598,-81.28303,38.089858,32.8140966890278,28.1587466913366,1988.04465000231,1992.7,US1_1992.7_38.0898578508763_-81.2830303969384
70,15,3.33992710405658,-81.7840951803219,37.9189599780272,-81.622177,37.919579,33.0140966890278,29.6741695849713,1989.56007289594,1992.9,US1_1992.9_37.9195787513056_-81.6221770283992
92,32,4.22172946879541,-75.6396847831553,42.1209248364332,-74.895953,43.109939,33.3140966890278,29.0923672202324,1988.9782705312,1993.2,US1_1993.2_43.109938878008_-74.8959531640736
64,2,11.0504389901768,-78.2350304328412,38.1854445299351,-78.073398,37.684085,34.1140966890278,23.063657698851,1982.94956100982,1994,US1_1994_37.6840853216848_-78.0733980401003
65,26,9.82801592647632,-78.7153347403952,37.5335082972961,-78.592225,38.118926,34.4140966890277,24.5860807625514,1984.47198407352,1994.3,US1_1994.3_38.1189260367012_-78.5922250642079
61,6,4.90075209189264,-81.2909864442658,38.6545188391855,-81.892228,38.461258,34.6140966890278,29.7133445971351,1989.59924790811,1994.5,US1_1994.5_38.4612580277977_-81.8922283373618
79,25,10.7744869716795,-77.4972262982629,37.0145738470266,-76.695127,37.50564,34.9140966890277,24.1396097173482,1984.02551302832,1994.8,US1_1994.8_37.505639529949_-76.6951274535242
93,36,7.68783892528358,-75.2723829614492,44.5893737720039,-74.972592,44.041986,37.3140966890278,29.6262577637442,1989.51216107472,1997.2,US1_1997.2_44.0419861075641_-74.9725920131643
76,13,26.9679127057134,-77.2785988774438,38.6122801931103,-77.318612,39.070162,42.7140966890277,15.7461839833142,1975.63208729429,2002.6,US1_2002.6_39.0701623729246_-77.3186115196279
90,4,17.5080040747377,-74.8453289122677,39.6542529542192,-75.597196,39.219442,42.7140966890277,25.20609261429,1985.09199592526,2002.6,US1_2002.6_39.2194421576354_-75.5971962836326
92,3,13.6217294687953,-75.6396847831553,42.1209248364332,-72.965894,38.044484,42.7140966890277,29.0923672202324,1988.9782705312,2002.6,US1_2002.6_38.0444844604984_-72.965894321151
85,21,12.8320973643709,-72.0557939815653,36.9210287614674,-72.549024,37.179665,42.7140966890277,29.8819993246567,1989.76790263563,2002.6,US1_2002.6_37.179665256436_-72.5490244190729
84,20,12.5308192555001,-74.2401090055217,36.4205244887426,-73.695924,37.042388,42.7140966890277,30.1832774335276,1990.0691807445,2002.6,US1_2002.6_37.0423875031671_-73.6959238248544
77,14,25.4340927323413,-77.0945368041589,38.3835450007738,-76.585725,39.557501,42.8140966890278,17.3800039566865,1977.26590726766,2002.7,US1_2002.7_39.5575010235018_-76.5857251833933
89,42,22.7171132581052,-75.2974140583297,40.8704411520278,-74.741273,41.437831,42.8140966890278,20.0969834309226,1979.9828867419,2002.7,US1_2002.7_41.4378307031595_-74.7412726390192
73,45,15.3416881901663,-76.5971684418012,41.5232938272602,-76.836076,40.13395,42.8140966890278,27.4724084988615,1987.35831180983,2002.7,US1_2002.7_40.1339496139485_-76.8360758584004
73,19,15.8416881901663,-76.5971684418012,41.5232938272602,-75.080231,42.572881,43.3140966890278,27.4724084988615,1987.35831180983,2003.2,US1_2003.2_42.5728813419815_-75.0802308735566
66,7,21.6539561134273,-77.9129113752839,41.1229225860179,-81.331977,43.798765,43.5140966890278,21.8601405756005,1981.74604388657,2003.4,US1_2003.4_43.7987654168422_-81.3319770441343
58,43,18.575231334528,-80.3420174400239,38.8334457702384,-81.787288,41.550499,43.5140966890279,24.9388653544998,1984.82476866547,2003.4,US1_2003.4_41.5504987990425_-81.787288149066
59,37,16.9144200117688,-81.3865790347265,39.0156074265451,-82.220788,39.464914,43.5140966890278,26.599676677259,1986.48557998823,2003.4,US1_2003.4_39.4649137588121_-82.2207877225488
60,11,15.4927399308607,-81.0586027158127,38.3883799265694,-79.70598,38.581053,43.5140966890278,28.0213567581671,1987.90726006914,2003.4,US1_2003.4_38.5810526787287_-79.7059803065269
85,8,13.6320973643711,-72.0557939815653,36.9210287614674,-71.713508,35.658933,43.5140966890278,29.8819993246567,1989.76790263563,2003.4,US1_2003.4_35.6589333436688_-71.7135081016232
62,38,13.4785908989179,-81.3505694545974,38.8319873733696,-79.833911,38.526794,43.5140966890279,30.0355057901099,1989.92140910108,2003.4,US1_2003.4_38.5267941223474_-79.8339106358568
65,40,19.0280159264764,-78.7153347403952,37.5335082972961,-78.856417,38.421189,43.6140966890278,24.5860807625514,1984.47198407352,2003.5,US1_2003.5_38.4211889182285_-78.856417451586
90,39,18.7080040747377,-74.8453289122677,39.6542529542192,-73.985153,40.748627,43.9140966890277,25.20609261429,1985.09199592526,2003.8,US1_2003.8_40.7486273650158_-73.9851529768328
87,5,15.5190245085407,-76.8351683890368,40.7313287873001,-76.345222,41.551268,44.3140966890278,28.7950721804871,1988.68097549146,2004.2,US1_2004.2_41.5512683492295_-76.3452215822314
68,9,26.5073662561959,-77.6662608992761,39.5568522296919,-78.191603,40.549839,44.6140966890278,18.1067304328319,1977.9926337438,2004.5,US1_2004.5_40.5498386902834_-78.191603184328
55,44,21.6868427319973,-80.1068902168241,38.9235468787777,-80.061081,39.780034,44.6140966890278,22.9272539570305,1982.813157268,2004.5,US1_2004.5_39.7800336311195_-80.0610809223222
66,12,22.8539561134272,-77.9129113752839,41.1229225860179,-77.334508,40.087468,44.7140966890277,21.8601405756005,1981.74604388657,2004.6,US1_2004.6_40.0874678925419_-77.3345082313499
72,16,20.0561115574957,-76.533323019777,41.4598731510787,-75.795209,42.498509,44.8140966890278,24.7579851315321,1984.6438884425,2004.7,US1_2004.7_42.4985085468534_-75.7952091523991
87,10,16.0190245085407,-76.8351683890368,40.7313287873001,-77.338242,40.821145,44.8140966890278,28.7950721804871,1988.68097549146,2004.7,US1_2004.7_40.8211453019323_-77.3382423948825
93,17,15.1878389252836,-75.2723829614492,44.5893737720039,-75.758062,43.639844,44.8140966890278,29.6262577637442,1989.51216107472,2004.7,US1_2004.7_43.6398436353172_-75.7580620517487
