node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.42891283247981,-76.4204379713344,39.3769281298738,-76.6283466564086,39.450246892814,5.42891283247981,0,1952.25008769112,1957.6790005236,NA
49,62,1.77416305449236,-76.6283466564086,39.450246892814,-76.6393488024711,39.519444857277,7.20307588697217,5.42891283247981,1957.6790005236,1959.45316357809,NA
48,86,7.48332162380131,-76.4204379713344,39.3769281298738,-75.4949067086947,40.9840138436347,7.48332162380131,0,1952.25008769112,1959.73340931492,NA
62,63,1.76378036178645,-76.6393488024711,39.519444857277,-75.7636714610762,39.8021913648424,8.96685624875862,7.20307588697217,1959.45316357809,1961.21694393988,NA
49,50,7.36940413316442,-76.6283466564086,39.450246892814,-76.315844816113,39.2029439762146,12.7983169656442,5.42891283247981,1957.6790005236,1965.04840465676,NA
50,51,2.42323620507695,-76.315844816113,39.2029439762146,-76.403517241248,39.213120810898,15.2215531707212,12.7983169656442,1965.04840465676,1967.47164086184,NA
62,66,10.1681928395568,-76.6393488024711,39.519444857277,-77.4479722913096,39.4855376178128,17.371268726529,7.20307588697217,1959.45316357809,1969.62135641765,NA
66,67,1.93733576869693,-77.4479722913096,39.4855376178128,-77.35935682091,39.3935566619433,19.3086044952259,17.371268726529,1969.62135641765,1971.55869218635,NA
66,83,1.98507507502361,-77.4479722913096,39.4855376178128,-78.3992061508643,39.972334253213,19.3563438015526,17.371268726529,1969.62135641765,1971.60643149267,NA
86,87,12.5414018892231,-75.4949067086947,40.9840138436347,-75.5749682552761,41.3156455107884,20.0247235130244,7.48332162380131,1959.73340931492,1972.27481120415,NA
67,68,2.30172590083378,-77.35935682091,39.3935566619433,-77.4086421373422,39.546977030225,21.6103303960597,19.3086044952259,1971.55869218635,1973.86041808718,NA
87,88,2.24305366859834,-75.5749682552761,41.3156455107884,-75.6412112150541,41.4057287614475,22.2677771816228,20.0247235130244,1972.27481120415,1974.51786487274,NA
51,52,7.90061632417774,-76.403517241248,39.213120810898,-76.6724482597363,38.7868815028218,23.1221694948989,15.2215531707212,1967.47164086184,1975.37225718602,NA
68,70,3.95459570646014,-77.4086421373422,39.546977030225,-78.1482812219931,39.1497108971624,25.5649261025198,21.6103303960597,1973.86041808718,1977.81501379364,NA
52,53,3.20782371580378,-76.6724482597363,38.7868815028218,-76.789679183519,38.6676247167629,26.3299932107027,23.1221694948989,1975.37225718602,1978.58008090182,NA
70,74,0.971251747284438,-78.1482812219931,39.1497108971624,-79.1351341782798,38.7739178369871,26.5361778498042,25.5649261025198,1977.81501379364,1978.78626554092,NA
51,58,11.6324069200417,-76.403517241248,39.213120810898,-74.5482474316119,36.6508096884554,26.8539600907629,15.2215531707212,1967.47164086184,1979.10404778188,NA
58,59,2.49818913278613,-74.5482474316119,36.6508096884554,-74.5138287919253,36.4002332409554,29.352149223549,26.8539600907629,1979.10404778188,1981.60223691467,NA
53,54,3.5711844187492,-76.789679183519,38.6676247167629,-77.1446426422871,37.8586664759978,29.9011776294519,26.3299932107027,1978.58008090182,1982.15126532057,NA
63,35,20.9830560601207,-75.7636714610762,39.8021913648424,-76.960475,40.232843,29.9499123088793,8.96685624875862,1961.21694393988,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
87,90,10.0842457948942,-75.5749682552761,41.3156455107884,-75.4485904660441,42.7551428474369,30.1089693079186,20.0247235130244,1972.27481120415,1982.35905699904,NA
67,41,11.1413078136534,-77.35935682091,39.3935566619433,-77.413073,39.38553,30.4499123088793,19.3086044952259,1971.55869218635,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
