LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.61088527546527	0.513844007364965	0.757521702895962	0.150697015156643	-0.606824687739319	6.59397793391732	0.228681206759672	0.887123972166434	0.16351096030705	-0.723613011859384
4.21137340001623	0.433866817760972	0.609820904076944	0.112890414634746	-0.496930489442198	5.92665791735723	0.221881795671303	0.698909157340011	0.160713324171974	-0.538195833168038
4.7351958889879	0.64586872252551	0.694836990278278	0.18963984111555	-0.505197149162728	6.79419920677148	0.325125619375104	0.801187349538251	0.214929903612538	-0.586257445925713
4.77957797347053	0.644890015704696	0.739831310433048	0.1759304946096	-0.563900815823448	7.12764881860072	0.342889406402336	0.914786860773102	0.202523587136185	-0.712263273636916
3.99729993706157	0.523195740864815	0.668310039228421	0.154358122387259	-0.513951916841162	6.29232788971043	0.288940106736764	0.864819572806729	0.199214645758446	-0.665604927048283
4.57559262806192	0.571713661801867	0.684776037902616	0.173279280256834	-0.511496757645782	7.0307722984236	0.302760411241933	0.810812502997903	0.206084000168664	-0.604728502829239
4.28700851831832	0.545609632143534	0.682851623213546	0.160562085688479	-0.522289537525067	5.53932373861633	0.307611345538412	0.760672478432082	0.204772536444529	-0.555899941987552
4.803053081809	0.500482955930675	0.684391456458238	0.121504779633437	-0.562886676824801	7.01020313619357	0.266654659910024	0.8204641665938	0.152819674441212	-0.667644492152588
4.49439806419399	0.324015067821593	0.71755510670743	0.0750957997261923	-0.642459306981237	6.34528876549213	0.123238421561371	0.859239037930223	0.0684537228904554	-0.790785315039768
4.51111647858896	0.622727770651245	0.715149051689164	0.184280055692802	-0.530868995996362	6.7802443748509	0.33962746188605	0.861483768554828	0.215845012119557	-0.645638756435271
4.94977805209199	0.693971614449235	0.743864502451512	0.199682452620002	-0.54418204983151	7.02660508415938	0.34559688693435	0.866606661791615	0.237167410312	-0.629439251479615
4.22260128976595	0.607791933113964	0.672094722602036	0.192702871751941	-0.479391850850095	7.2054609738759	0.331063025323168	0.83624130045555	0.212561148184646	-0.623680152270903
4.42314747141997	0.453900412147643	0.560505653194474	0.0978195390814396	-0.462686114113035	7.35185904462104	0.254182226385819	0.669182773360896	0.130817799318725	-0.538364974042171
4.08741142687426	0.515520964246658	0.60663767212645	0.137147754005381	-0.469489918121069	6.88315174221227	0.2771447283509	0.793852474411792	0.166240072641171	-0.627612401770621
4.16751426801314	0.579153409454453	0.614583257600768	0.176329937756897	-0.438253319843871	7.18767711502181	0.340039750515914	0.779467668218431	0.244170581805413	-0.535297086413018
4.2245012488805	0.520674473153808	0.638404837140671	0.136651483633867	-0.501753353506804	6.68976436741545	0.284063606104819	0.826341153753999	0.170381832885815	-0.655959320868184
4.80906268077757	0.610106401414601	0.645515518456994	0.139735629931172	-0.505779888525822	7.25737273208675	0.322596573159415	0.788492436079899	0.187594418229654	-0.600898017850245
5.62135084508497	0.461119029819638	0.696142954606714	0.0869667929187798	-0.609176161687935	8.15421676491171	0.239216530935824	0.857125024350552	0.117603339261309	-0.739521685089243
3.27645796647496	0.503700404577447	0.482380882944079	0.115278450388686	-0.367102432555393	3.70488177064493	0.223892186253013	0.429917979288184	0.115294019655438	-0.314623959632746
4.04359528980531	0.459643756726065	0.532543778242987	0.125239838590935	-0.407303939652052	6.57780446512383	0.175267998947572	0.66247639066778	0.110934252793684	-0.551542137874095
4.49624478837251	0.476137894087102	0.696766321753651	0.122947626964272	-0.573818694789379	7.39587288527646	0.259806000935139	0.890577141485161	0.158629844869855	-0.731947296615306
4.10434186670645	0.433308081084437	0.651462077242995	0.121941118238417	-0.529520959004578	5.78773603827816	0.200968884802183	0.79150433756799	0.141024499709955	-0.650479837858036
4.80008641807778	0.473623022277297	0.685095414857451	0.111961606516879	-0.573133808340572	7.57746393441026	0.241628238853807	0.867416860372252	0.129117119896157	-0.738299740476095
3.3813718105343	0.48771259653684	0.625058211349527	0.229328086698931	-0.395730124650596	5.32662093406852	0.252581614256943	0.754393157381915	0.303290923234428	-0.451102234147487
4.73776153232924	0.606484813540362	0.685491275930266	0.186532054689934	-0.498959221240332	7.53911987693959	0.319738897114938	0.831186527910963	0.241226753060909	-0.589959774850054
4.40947609485905	0.554860995171982	0.70756530678371	0.161233568697568	-0.546331738086141	6.28483877432292	0.284683202211647	0.83931543817386	0.207303694219145	-0.632011743954715
4.87338036794058	0.604165289566454	0.74750479465879	0.15669856838018	-0.59080622627861	6.51585025520382	0.299898803644415	0.861370701274404	0.1874802304905	-0.673890470783904
4.62565276860695	0.591319007379423	0.63475398262987	0.150188333999193	-0.484565648630677	6.16754515902349	0.322821442786433	0.708233930655159	0.203365829532663	-0.504868101122496
4.53690402998191	0.45351251449892	0.617839774336056	0.0929657223739102	-0.524874051962146	6.25620738257536	0.246771765546466	0.677777809971754	0.131691534659402	-0.546086275312352
4.50867830876453	0.601731934070635	0.667366779086762	0.175631528666842	-0.49173525041992	7.38743800962912	0.317505130148715	0.826375888856152	0.19964647819371	-0.626729410662442
4.28319315870297	0.633749727313853	0.706309916218144	0.191899327258404	-0.51441058895974	6.05166814440988	0.320180671488534	0.854601089025616	0.258079742580842	-0.596521346444774
4.62386225775234	0.618269155151893	0.75683727394425	0.187522198320012	-0.569315075624238	6.3743893558529	0.327720681479757	0.910178183311824	0.238510272052397	-0.671667911259426
4.77580612306088	0.508011056673727	0.683101569584847	0.110291241131132	-0.572810328453715	6.97179491065028	0.282099027473523	0.821001085199025	0.141448135661278	-0.679552949537747
4.86435284856134	0.704151718054453	0.742877611368039	0.195666173157637	-0.547211438210402	6.63659275106238	0.351391268801148	0.866429125510636	0.221824236429793	-0.644604889080843
4.89602254677859	0.447875830507188	0.743317871778583	0.107030464940974	-0.636287406837609	6.63702442386707	0.238931230731084	0.860290164598174	0.140708192470606	-0.719581972127568
4.58253420417547	0.527411972906567	0.675228039183633	0.132595490112885	-0.542632549070748	7.09568061872352	0.27535518194267	0.857481877538626	0.165111242725777	-0.692370634812849
4.86509388703515	0.464709486259225	0.579706023621095	0.100037272165373	-0.479668751455723	8.25882336383663	0.23316427368663	0.708117264467607	0.124114652760321	-0.584002611707286
4.691005410826	0.548637099387185	0.746461801171691	0.128911528834832	-0.617550272336859	6.2835005243344	0.291855914431004	0.863906591904149	0.16992833426667	-0.693978257637479
4.81292457485558	0.501902003269667	0.704767594165465	0.120492213271045	-0.58427538089442	7.41200343324177	0.276848605694341	0.860986858267679	0.161057481622709	-0.69992937664497
3.37175786680519	0.475251022324174	0.504096121984074	0.182498449222574	-0.3215976727615	6.25064720732104	0.268984623580546	0.655076971758423	0.245711343240875	-0.409365628517548
4.77494738434605	0.496822854829828	0.646412680048723	0.114724005403723	-0.531688674645	8.33610582021188	0.279772799894646	0.868739492257469	0.145381413104576	-0.723358079152893
4.268975865733	0.503584301220217	0.613252550986357	0.113034407317241	-0.500218143669116	6.69237311456316	0.272956413266925	0.800304891505375	0.151336543921197	-0.648968347584178
5.06334983339416	0.567230372459039	0.714351233416782	0.138287239955968	-0.576063993460814	7.15678051411212	0.299637444606704	0.838950921870409	0.175547532995568	-0.663403388874841
4.30182958575876	0.488665914167534	0.721798696440559	0.124782432142893	-0.597016264297666	5.19978489774642	0.281695927005273	0.837795942395973	0.169275297127762	-0.668520645268211
4.52594797758824	0.517167397901606	0.710987690613337	0.131540978129707	-0.57944671248363	6.87836656490066	0.27002947513406	0.85874811746696	0.157639883936784	-0.701108233530176
4.73311953990826	0.551684599200135	0.691573571291971	0.146590945253017	-0.544982626038954	7.84974668430816	0.318850885923442	0.868016431295659	0.179895214645955	-0.688121216649703
4.32055164702671	0.488250713944457	0.680261846294296	0.138310984743049	-0.541950861551247	6.25958531203141	0.250919086292825	0.852667693526686	0.170657563314636	-0.68201013021205
4.08538008598148	0.549865019446184	0.624083000187298	0.176993800671685	-0.447089199515613	6.58481483950034	0.287501174665409	0.808548079762604	0.214697303944869	-0.593850775817735
4.72710709025094	0.513948854247494	0.711329278495329	0.134143667969149	-0.57718561052618	6.66036024697101	0.259968196120085	0.854911582443424	0.154112914959703	-0.700798667483721
4.43826062798825	0.583202410850873	0.642436923271845	0.154475480757829	-0.487961442514016	6.90353066684627	0.287020192963361	0.800855061555629	0.174871628659999	-0.62598343289563
4.10413394646614	0.466610921977342	0.637477675375192	0.131450747976652	-0.50602692739854	6.15935603681823	0.247994539001657	0.781952848120381	0.168317298146746	-0.613635549973635
3.39860089888535	0.547686772629531	0.580754814722767	0.253778356234059	-0.326976458488707	5.53715630842328	0.277458186257813	0.713498993501375	0.328849701317721	-0.384649292183654
4.67421588826974	0.506607984574657	0.665237747154095	0.126350968873397	-0.538886778280698	7.29495337608793	0.277192136137198	0.836750154094094	0.165631098450336	-0.671119055643758
3.78560350839088	0.236535350450108	0.541494080663185	0.0516015509352871	-0.489892529727897	6.33484883650974	0.0499123751783663	0.73764066106214	0.0267953845693697	-0.71084527649277
4.39503064773844	0.668521302583731	0.7181610793491	0.206814408979862	-0.511346670369239	6.34376787759444	0.343504346924097	0.854962347709779	0.229355312305175	-0.625607035404604
4.6612346691964	0.58226695895543	0.6311574739535	0.144191647350917	-0.486965826602583	7.30685138391648	0.295554495862061	0.76464026683688	0.173290355250302	-0.591349911586578
3.70824202454761	0.558307046715011	0.646669359399191	0.261210010663137	-0.385459348736054	6.28256420830108	0.293038116713567	0.771204815691168	0.321388576084663	-0.449816239606505
3.90001610103237	0.32654587328928	0.509286944653251	0.0601601556218755	-0.449126789031376	5.23426294125462	0.151792763629193	0.537908273447914	0.0692913884864198	-0.468616884961494
3.33155169018351	0.53830821786229	0.601445192223067	0.197715307695624	-0.403729884527442	3.75747025855326	0.231461728439509	0.63491580709532	0.244632435867032	-0.390283371228287
4.56222633131051	0.585983579042012	0.723696051024235	0.142946055557696	-0.580749995466539	6.49377842800016	0.325880577278446	0.886021752900914	0.196075203092201	-0.689946549808713
4.17836244580793	0.390810151246329	0.588639899543975	0.0903318110218083	-0.498308088522167	6.4764762697799	0.190038487881592	0.717199025320798	0.106126520822528	-0.61107250449827
4.4571168902944	0.513718497182565	0.603068020170131	0.127555123600274	-0.475512896569856	7.80607682564599	0.298478302592502	0.776544250660049	0.173070353357568	-0.603473897302481
4.90528049260584	0.520039096539343	0.677430662911684	0.126749227693707	-0.550681435217977	7.48928913029561	0.277809546694821	0.818272026392265	0.161088619004249	-0.657183407388016
4.50633452254101	0.472158482964464	0.688144296492187	0.130829539521635	-0.557314756970552	6.87780302591991	0.253611274650571	0.85959002203304	0.161419332739957	-0.698170689293083
5.29664657690181	0.490990890146621	0.746992537189986	0.0990382740743313	-0.647954263115655	7.89779997985663	0.2558863295132	0.862040939629923	0.125311428216148	-0.736729511413775
3.94934464714032	0.463138058955407	0.599951088972487	0.111699134058217	-0.488251954914269	6.16163179558824	0.246299815133269	0.777178637829788	0.13717679142582	-0.640001846403969
5.15784042280683	0.592485087380029	0.703123626877706	0.153684525930838	-0.549439100946868	7.47146432067218	0.302086524083282	0.81910474288064	0.190998476292644	-0.628106266587996
4.847746500565	0.690632408256434	0.808757859776411	0.205962174331279	-0.602795685445132	6.15647149935261	0.357017577270727	0.908029238218178	0.243829400829508	-0.664199837388671
5.19426127811852	0.44624442399466	0.669058924523871	0.085604926945725	-0.583453997578146	8.10952246429099	0.217877650039148	0.814250417110545	0.0983286615225316	-0.715921755588013
4.88658679576103	0.669994786388463	0.759899968526741	0.187014909083685	-0.572885059443056	6.3235483868299	0.35682570254746	0.877697723508129	0.248444479068757	-0.629253244439372
4.40676705927912	0.465086782176622	0.627496166496985	0.109898406240331	-0.517597760256653	7.03915424775553	0.234420308793356	0.792023113974482	0.12601191572683	-0.666011198247652
4.73463566056787	0.555981627123791	0.730106063120257	0.163904808173109	-0.566201254947148	7.17317174549773	0.278868574071969	0.881063751998051	0.196450605963694	-0.684613146034358
3.63357873076377	0.610961903513812	0.689303438444462	0.219019821073527	-0.470283617370935	4.60127926930992	0.32390080560943	0.79358410880594	0.300618242998962	-0.492965865806978
4.89822253705639	0.687559806266663	0.760913741209281	0.206774225902561	-0.554139515306721	6.89645773431905	0.341030859151645	0.883651596835663	0.244777691516586	-0.638873905319077
4.34511217512277	0.547402558883462	0.718953293715192	0.155780411188733	-0.563172882526459	6.57638495886545	0.327038448091576	0.883218868987656	0.208941146643416	-0.67427772234424
4.26689096093975	0.446821361022071	0.618544438354184	0.0979910979581003	-0.520553340396084	6.49444875629672	0.227923265546647	0.765177874791603	0.120710254663147	-0.644467620128457
5.19754090482685	0.510203542553085	0.675661594511602	0.120868947087582	-0.55479264742402	8.09725579707369	0.24693818885934	0.792350976758056	0.137327657870983	-0.655023318887073
3.7432007453767	0.552560279320099	0.684356191272509	0.252890026737932	-0.431466164534577	5.32107112033167	0.3067562306255	0.771047769411289	0.362198505231334	-0.408849264179955
4.92197822237192	0.547076485338314	0.758430253481226	0.142471117558828	-0.615959135922399	6.71453175483522	0.305107388869344	0.879945503533068	0.198632357143312	-0.681313146389756
5.07112606476882	0.596863330773722	0.74872954267459	0.160445620853425	-0.588283921821164	7.22340626031211	0.288022787122461	0.865492052498042	0.173484673058433	-0.692007379439609
3.80660954106416	0.347265414042338	0.664987378259831	0.095557958023529	-0.569429420236302	6.13533191594767	0.161610228149803	0.833731829531433	0.0927798172354995	-0.740952012295933
4.69980639132587	0.539090793256691	0.720033850934845	0.137937792940484	-0.582096057994361	6.74242113394616	0.297280410079715	0.887900389897753	0.174183228570742	-0.713717161327011
3.9787818144408	0.404179531079113	0.614930563838272	0.1103632453364	-0.504567318501872	6.56739227521225	0.185718432513793	0.831537944363007	0.115780593999311	-0.715757350363696
