LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.293856645642321	0.0661069336088081	0.602269634821401	0.247101556943145	-0.355168077878256	0.0208382319616991	0.00308171550162801	0.465936073404896	0.29480229748175	-0.171133775923146
0.256962786085739	0.0648050790941462	0.621627654245367	0.285270549516117	-0.336357104729251	0.0167287238734589	0.00275896476481461	0.485668102811192	0.279867741330786	-0.205800361480406
0.226963242915048	0.0583061365605516	0.673515242439044	0.386619430244529	-0.286895812194515	0.0196992860183238	0.00289969975156797	0.655116357465514	0.466468878118865	-0.188647479346649
0.269672858531207	0.068415464618844	0.57724525160462	0.283992775279881	-0.293252476324738	0.0202680071443248	0.00326517971952696	0.470173193298803	0.324385500587068	-0.145787692711735
0.252440496391948	0.0597807292401561	0.592066249495528	0.268347463268079	-0.32371878622745	0.0175712973851565	0.00266819227608343	0.459556638285265	0.307487263739484	-0.152069374545781
0.275626800433833	0.060693141415097	0.630941261521454	0.257574225250663	-0.373367036270791	0.0254523255665689	0.00270223531897165	0.561903015399453	0.254380207710734	-0.307522807688719
0.29471251121883	0.0663416484530915	0.55055723757588	0.25890974009199	-0.29164749748389	0.0296505357188219	0.00299502013853366	0.467653528731414	0.276954587445382	-0.190698941286032
0.251917364668376	0.0663173145921306	0.57407850376844	0.305637913757845	-0.268440590010595	0.0177888878753787	0.00267110353826655	0.444345493514204	0.302022141990071	-0.142323351524133
0.249781888504216	0.057238601239933	0.531455870668194	0.235862164813767	-0.295593705854427	0.0177549416051888	0.00224202163494446	0.420420617024438	0.236434889748493	-0.183985727275945
0.238398027933345	0.0605572409022192	0.528593376454656	0.238133311883844	-0.290460064570812	0.0164457474212619	0.00337293660408506	0.430642537512785	0.291692246311754	-0.138950291201031
0.262861658808869	0.0614887236173795	0.538876908684709	0.247463452713452	-0.291413455971257	0.0200384544480041	0.00252850275222222	0.428576158261032	0.256467394595323	-0.172108763665709
0.23126998948976	0.0509467266308827	0.467147353953912	0.193266666202247	-0.273880687751665	0.0169497719298167	0.00209682584543663	0.391466543653	0.212906310068114	-0.178560233584887
0.266779179410712	0.0670719660560793	0.570210683536996	0.303197477483857	-0.267013206053139	0.0200214223538181	0.0026219101688107	0.44892087885793	0.333754407805652	-0.115166471052278
0.263578196394242	0.059407293518902	0.53020450146076	0.252665660637363	-0.277538840823397	0.0211227665600815	0.00256671027525584	0.43455375565903	0.292261279444883	-0.142292476214147
0.259227478795803	0.06078082072562	0.485563159722753	0.232074543137189	-0.253488616585564	0.019481613508669	0.00263639841109662	0.398489386409712	0.262263697310634	-0.136225689099078
0.285791406395638	0.0614446934616579	0.641449600984718	0.245376359254915	-0.396073241729803	0.0239980913645443	0.00265250708976364	0.553892716572286	0.249257509813103	-0.304635206759183
0.298881687092823	0.0776634009222559	0.631020720163381	0.322175493364729	-0.308845226798652	0.0260095720473061	0.00367494859960821	0.565299359979395	0.365038076286903	-0.200261283692492
0.264884721978149	0.0525506351899687	0.607180331881448	0.244306674492491	-0.362873657388956	0.0214509199934882	0.00187508709901424	0.490658662443347	0.208353058364364	-0.282305604078983
0.231547199737388	0.0541837374603739	0.476702109215926	0.223317226836272	-0.253384882379654	0.0159587511611657	0.00235181955434491	0.39290471816958	0.271088988908852	-0.121815729260728
0.300489998401583	0.0700122243742601	0.639178037956704	0.31751425250383	-0.321663785452875	0.0267290685136866	0.00311012951612106	0.523954320108388	0.319818495449242	-0.204135824659146
0.275966394065308	0.0737738461921766	0.649068958872885	0.314156656078008	-0.334912302794876	0.0182770444076116	0.00312095382709974	0.485313637154156	0.297421316050858	-0.187892321103299
0.240201179839803	0.0548862703997534	0.59863879494161	0.257043724977713	-0.341595069963896	0.016040630129317	0.00192216544005519	0.480818057009095	0.240551736335638	-0.240266320673456
0.261375566537849	0.065570827121973	0.584673008716555	0.280194672330036	-0.304478336386519	0.0150139148173517	0.00305130900094576	0.41018627273734	0.307738945886374	-0.102447326850965
0.265394873640408	0.055801299408164	0.535631358916365	0.213998114972817	-0.321633243943548	0.019082565642133	0.0027044254633065	0.419102212788606	0.239864103378249	-0.179238109410357
0.248904472644466	0.0536229255580803	0.503858334323022	0.230601515252004	-0.273256819071018	0.0220970845992681	0.00213794148494448	0.437257605507183	0.23081331262044	-0.206444292886743
0.25700293238754	0.0462185418201486	0.559054804266299	0.18588028896057	-0.373174515305729	0.0199765550549673	0.00182614637936708	0.437350622046402	0.187269128023192	-0.25008149402321
0.261717403334145	0.0638812265878512	0.556367970911361	0.284075208239528	-0.272292762671833	0.0239357443999855	0.00323579308575207	0.469257329835526	0.327132432677705	-0.142124897157821
0.273008231440111	0.0627864655320247	0.643265513983569	0.307484893696277	-0.335780620287292	0.0221218052036498	0.00231871875299063	0.53509815731731	0.28168580693146	-0.25341235038585
0.270192328592969	0.0584893758032024	0.568216833824441	0.270397377161602	-0.297819456662838	0.0247030292848879	0.00211451552239521	0.463358510338318	0.225708620639556	-0.237649889698762
0.23946505164265	0.0473598377319509	0.461595105387973	0.181805027971805	-0.279790077416167	0.0214990054406885	0.00197526854021627	0.421863396806025	0.183678056544165	-0.238185340261859
0.267899082602378	0.0587111686651927	0.516975588692403	0.242097489323668	-0.274878099368735	0.0246980650011351	0.00233881094495995	0.436922639364087	0.236133530308538	-0.200789109055549
0.233450031784535	0.0641269498366583	0.501691131658319	0.289244268665533	-0.212446862992786	0.0179934508474947	0.0028780688411561	0.428709485620912	0.330268891240324	-0.0984405943805886
0.289169140527503	0.062892920562827	0.58592756660385	0.260366337341651	-0.325561229262198	0.0277071307352425	0.00268279059117342	0.528776610748202	0.257119587086369	-0.271657023661833
0.264093958047934	0.0688397253004354	0.523858176850315	0.267200609158784	-0.256657567691531	0.0184528467272458	0.00316650087937144	0.413177874839483	0.316669515395934	-0.0965083594435485
0.293040721280459	0.0537661259734267	0.514894911912055	0.164601402702277	-0.350293509209779	0.0241375196328014	0.00241897804094299	0.43447993347854	0.178885136958955	-0.255594796519585
0.255486949191213	0.0513657718676256	0.551007696160793	0.207326708040839	-0.343680988119954	0.0214894332014477	0.0018167552594207	0.472038026980498	0.186711112288794	-0.285326914691704
