LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
10.4432645935012	7.35599230091216	0.530291787087581	0.217723758427658	-0.312568028659923
10.518929271048	7.47957952848639	0.531146480421625	0.222231981918526	-0.308914498503099
10.6143774522297	7.52291719305228	0.536547300263882	0.223034719850473	-0.313512580413409
10.217546989911	7.23712109135914	0.527079208985211	0.218824139549022	-0.30825506943619
10.2088004329611	7.22164575728718	0.523553945880254	0.216803018284539	-0.306750927595715
9.86543983479238	6.67625154553865	0.511144071460567	0.193712104353737	-0.31743196710683
10.4063253768039	7.17850175256618	0.537553794572724	0.21167799057756	-0.325875803995164
10.9083558644703	7.89116603641858	0.533306357153391	0.23095186892138	-0.302354488232012
10.8065369993598	8.212582695718	0.545643766848599	0.260781376276783	-0.284862390571816
10.0299209804504	6.34090050370315	0.478949546597927	0.158408168770854	-0.320541377827073
11.3259429529838	8.24144190787356	0.519867470604786	0.227788219481167	-0.292079251123618
10.4359847828784	7.7805735388553	0.537779573018257	0.247366909986764	-0.290412663031493
10.7155208519406	7.265137369344	0.51615508550464	0.196346087901227	-0.319808997603413
10.2440965422846	7.05723596079574	0.523451288016111	0.205579202510746	-0.317872085505366
10.5770547759529	7.428058509048	0.534591703740566	0.21818469975292	-0.316407003987646
10.4891678868609	7.64008275381278	0.539670520122285	0.236931988744057	-0.302738531378228
10.1538032868271	7.09149182898826	0.521815419331248	0.210627747643745	-0.311187671687503
10.1541879325345	6.81782170473279	0.513529727397386	0.191578790570266	-0.321950936827121
10.2180646794189	6.78922239174817	0.490082858120664	0.179041307178412	-0.311041550942252
10.6753695507049	8.11230299459335	0.558030139145754	0.266661979640597	-0.291368159505157
10.0076562706614	7.04139668458616	0.519817037338821	0.212953275519782	-0.30686376181904
9.94241127183493	7.04513486954805	0.517328451531746	0.214952495684002	-0.302375955847744
10.8412917806491	8.63060134598013	0.552596469567873	0.28980715656215	-0.262789313005724
11.359611030329	8.6199950932868	0.535158404471055	0.255006011557155	-0.280152392913899
10.9153689410935	7.45664509242243	0.493053072033315	0.190407797054773	-0.302645274978541
10.5398306202918	7.73532015917845	0.543580628370409	0.242289307060891	-0.301291321309518
10.4117958718484	7.32513309047304	0.540559729324277	0.221413649742788	-0.319146079581489
9.82316439283967	6.59034927018351	0.516584851762929	0.192413995794294	-0.324170855968636
10.6613566478322	7.94796941284664	0.564471349509876	0.259603346731665	-0.304868002778211
10.5768486597836	8.02996977859866	0.556051022902665	0.26522278909445	-0.290828233808214
10.3875926836299	7.35935573913877	0.540949709561742	0.224692002129598	-0.316257707432143
10.2737174777984	7.02369764288348	0.521404237172589	0.201665629780378	-0.31973860739221
10.5029986710749	7.67579591768847	0.544622376216939	0.240711395639462	-0.303910980577477
10.528578771037	7.90095798866921	0.547099304409175	0.254957104912459	-0.292142199496716
10.4651791986112	7.06313868693667	0.51894481722425	0.195615948936879	-0.323328868287371
10.5035743658397	7.13361971195238	0.518496659954561	0.19791221254199	-0.320584447412571
11.3366222422045	8.92786492638761	0.527755483451902	0.270857944529617	-0.256897538922285
