LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
6.28177037718074	0.452152015784331	0.738979026303837	0.0747191212728496	-0.664259905030988	10.0751792907583	0.251902893224071	0.89748615337336	0.0864096674839977	-0.811076485889362
4.89805104229914	0.649866575728486	0.688179739286897	0.154710061577247	-0.53346967770965	7.63835387486382	0.359678791960263	0.834153299413267	0.156817960327427	-0.67733533908584
3.57439506260068	0.476828212210975	0.46888902937744	0.154356864512079	-0.314532164865361	8.14699820750999	0.282315617900663	0.660204671765358	0.183368901386029	-0.47683577037933
5.1425118182498	0.550588596677309	0.674445388556041	0.124377120447376	-0.550068268108664	8.78846606078368	0.313605359145755	0.865176604268966	0.13845155927471	-0.726725044994256
4.79805797152262	0.464732662498239	0.664741729803829	0.0938301311229282	-0.5709115986809	7.84599159041399	0.256823841582833	0.841529395335775	0.107896189968339	-0.733633205367436
5.28421071086829	0.571009078778821	0.729996388974778	0.123150319994788	-0.60684606897999	7.72601528785063	0.305189375205664	0.844458449382436	0.133508366487586	-0.710950082894851
5.68343529842014	0.483474384603148	0.7078218266605	0.0846291846058865	-0.623192642054614	8.90297461137377	0.25579764254925	0.816305309979904	0.0993021483584109	-0.717003161621494
4.56576355894837	0.582468249043007	0.640448125303347	0.153047021211415	-0.487401104091932	8.54672910492378	0.331963521147598	0.850591610548958	0.156268888999442	-0.694322721549516
5.13319415505799	0.494344094318347	0.665369662666561	0.0989138256121338	-0.566455837054427	8.09479997496545	0.29100285531108	0.826004420618516	0.121054025018302	-0.704950395600214
4.17232246429182	0.417553933777068	0.535575731653861	0.0904392338194474	-0.445136497834413	8.38401879615586	0.214879124369811	0.722850687596874	0.0850857239983729	-0.637764963598501
6.12547794558382	0.497641693963978	0.733922645766633	0.0881019744233415	-0.645820671343292	9.38318278683467	0.269377220789697	0.855566580687779	0.101578348087164	-0.753988232600615
5.70026425046573	0.393421311451904	0.615637803735642	0.0594834848979832	-0.556154318837659	10.2648689664363	0.2033927916617	0.801086279822893	0.0646253471106479	-0.736460932712246
5.06864753005758	0.518030946450892	0.654989678713737	0.108591922865697	-0.54639775584804	7.71969311309075	0.293492575869531	0.795530042456674	0.135075989614335	-0.660454052842339
4.90583558806864	0.423595942181561	0.629169605433077	0.0837904030773106	-0.545379202355767	8.87010038289382	0.256169384396507	0.823219537750965	0.107659626176147	-0.715559911574818
4.97234273677597	0.534782947592883	0.534049780002077	0.0945297809242314	-0.439519999077845	8.80872447801704	0.285686347781825	0.649176112844046	0.10676537105578	-0.542410741788266
4.8159571451715	0.45297866000673	0.650931154271536	0.0932104167868264	-0.557720737484709	7.92420033837131	0.259584562122309	0.845562944825835	0.108264668014972	-0.737298276810863
4.92221263626089	0.580344001665438	0.609337383483196	0.125318551319655	-0.484018832163541	7.9323593672448	0.346494125674159	0.768981433805929	0.158967782686474	-0.610013651119454
5.20992568997153	0.48083821275699	0.734472609853721	0.106258559434696	-0.628214050419025	8.04342688653982	0.232671822612404	0.866038007673476	0.105358950552419	-0.760679057121057
5.03704107894307	0.37824260006996	0.592437931499698	0.0692151003210225	-0.523222831178676	9.5717496049408	0.206310331259451	0.784686547318315	0.0820240798653847	-0.702662467452931
5.40939770595535	0.650198157953932	0.710894630823169	0.167128005552136	-0.543766625271033	8.13754216028816	0.337148366258102	0.819762617351669	0.175933406426112	-0.643829210925557
5.36339713307971	0.609818147603929	0.730392779194322	0.133222258627628	-0.597170520566694	8.50996981763592	0.330203391072916	0.907247394468483	0.132113864118004	-0.775133530350479
4.45799273143319	0.488510660659015	0.645909061699782	0.111274477223367	-0.534634584476415	7.87185008925997	0.293941334153838	0.868584901638933	0.128921817382997	-0.739663084255937
5.22018616093447	0.544287088235956	0.673120490959784	0.133633785230247	-0.539486705729537	9.57997010740215	0.297925104920802	0.860538542303411	0.137729199380994	-0.722809342922418
4.96720264951333	0.485675807620326	0.666243061875226	0.112032984503302	-0.554210077371924	8.24245540272648	0.27161112339617	0.831053293560392	0.11504399379439	-0.716009299766002
5.50124613349014	0.464269350563571	0.678291198933298	0.0894942788465291	-0.588796920086769	8.62578770560917	0.249010768323265	0.820927598020936	0.0977343067001298	-0.723193291320806
5.18404458304472	0.338835115260366	0.711004065432973	0.0583472991345307	-0.652656766298443	7.80251631341384	0.169395359065714	0.861644298918928	0.0577095915837002	-0.803934707335228
5.05250261697589	0.614897986566487	0.711435066649072	0.15492162592484	-0.556513440724232	7.83489317307017	0.348144093907724	0.845382996468281	0.165695326859577	-0.679687669608704
5.51286371169286	0.655548787667995	0.734581046321024	0.153746967382272	-0.580834078938753	8.03612595962658	0.334553911986144	0.838864596289041	0.16535192363967	-0.673512672649371
4.70406008509532	0.596358289305146	0.663465552909318	0.162070594312189	-0.501394958597129	8.98036682109712	0.334829377591171	0.861399991081392	0.162494869128825	-0.698905121952567
5.09290999607632	0.408809700197777	0.561605888613306	0.0689082277335323	-0.492697660879774	9.97970077348202	0.237636141989029	0.727067742821381	0.0828599956923657	-0.644207747129016
4.55911219497169	0.503646553869387	0.608531257535672	0.115018755046974	-0.493512502488698	8.60868208993651	0.285136143962181	0.845401835872771	0.129276743688047	-0.716125092184724
4.71442828431071	0.55117860019155	0.585635979492734	0.135851703242263	-0.449784276250472	10.1686540704902	0.342917912066399	0.821499657920463	0.167342744204658	-0.654156913715805
4.72816750938481	0.47899034780252	0.627710834921467	0.0994272425996647	-0.528283592321803	7.84037923239207	0.266896475513907	0.807678591376815	0.108248128836672	-0.699430462540143
5.41160424052614	0.561710354389862	0.638405258709675	0.101799955017108	-0.536605303692567	8.93545524019248	0.313298090061259	0.800334574486627	0.12401729881433	-0.676317275672297
6.37352909204866	0.422907646194367	0.691654567907445	0.0629856285420557	-0.628668939365389	9.4421815160797	0.22648901370851	0.837905765306897	0.0759448690597936	-0.761960896247103
4.59687196787991	0.480166764179378	0.578526203740648	0.0823682423939118	-0.496157961346736	7.04053785198138	0.228992945602397	0.65608282763609	0.0732639566806247	-0.582818870955465
4.64683667826191	0.515471524672065	0.532104270394285	0.112828188757743	-0.419276081636542	8.46490505641157	0.265347034761815	0.6912137214498	0.113503113861747	-0.577710607588053
4.86845200872067	0.421792175762351	0.664516702527794	0.0852092500786601	-0.579307452449134	8.4711346885972	0.230932704755193	0.851735753751853	0.09334156813742	-0.758394185614433
4.88412619265306	0.412227488240563	0.645064510707498	0.0851422627598766	-0.559922247947622	8.503050201123	0.213546568172649	0.853988295366674	0.0854623296883777	-0.768525965678296
