LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.2737860969139	0.058837258141856	0.534095244836508	0.215948211360959	-0.318147033475549	0.0224540807612353	0.0028886259844425	0.434615029074658	0.228008742123981	-0.206606286950677
0.194387304793886	0.0532159359657063	0.724301374649881	0.424608445715785	-0.299692928934096	0.0136873547219084	0.00182223978286042	0.683058615557521	0.398719091145316	-0.284339524412204
0.286734562252997	0.0599808560643068	0.553206836065051	0.294708392531617	-0.258498443533434	0.0225450044253732	0.00239792820209471	0.406617067902765	0.324806201043277	-0.0818108668594874
0.260631466721816	0.0580898500418758	0.561424257001494	0.244129131579189	-0.317295125422305	0.0184882434820446	0.00250163532613952	0.441549263553656	0.259789916258611	-0.181759347295045
0.27026349765125	0.0461081908412661	0.646587357129705	0.218946897874541	-0.427640459255164	0.0219061323571388	0.00143566323357672	0.553628182980831	0.172970829949635	-0.380657353031196
0.21639531015572	0.0604084274659295	0.457097912263266	0.240105472994109	-0.216992439269157	0.0152771649457037	0.00307403497223525	0.399462104556739	0.304329395510452	-0.0951327090462873
0.229740242887258	0.0544748497488545	0.484116387585656	0.212736008539725	-0.271380379045931	0.0208313822624345	0.00271417029813508	0.442266457947585	0.257457852236605	-0.18480860571098
0.296535440856339	0.0704154351573521	0.597355717044383	0.307196868688763	-0.29015884835562	0.0193101069780261	0.00294491605794646	0.396532784350497	0.298829126597164	-0.0977036577533337
0.233482591328639	0.0543466457872819	0.564046264612783	0.269075266938371	-0.294970997674411	0.0165554249491949	0.00211285397485105	0.455393917154786	0.282889303916738	-0.172504613238048
0.263402288762829	0.0597895723776247	0.547806512700208	0.263471160769247	-0.284335351930961	0.0193503343002226	0.00277730875916141	0.433249477761264	0.299932179638102	-0.133317298123162
0.2774050148754	0.0524280213907524	0.567005387641546	0.196243967075883	-0.370761420565663	0.0261557824475543	0.00210380310345518	0.50265455143549	0.175548563157315	-0.327105988278175
0.296702858319662	0.0636913144228598	0.692950435687297	0.28926834045239	-0.403682095234907	0.0265975406419118	0.00195046952463606	0.627091574080874	0.206841219818814	-0.420250354262059
0.249086644061532	0.0578660283672221	0.594444755148235	0.246994925230474	-0.347449829917761	0.0170224023013252	0.00242201963723834	0.463414454989767	0.262766192903977	-0.20064826208579
0.300982969512026	0.0487648893714329	0.564035835238227	0.211308257599695	-0.352727577638532	0.0310586406881655	0.00204536911156913	0.492408645595754	0.210946261191348	-0.281462384404405
0.269736286373438	0.0588799066214631	0.470898799018093	0.210670182971237	-0.260228616046856	0.0252626400776407	0.00316438035564856	0.423014803388489	0.253259929967938	-0.169754873420552
0.241941389039628	0.0558531807337458	0.566702206660734	0.234826797319268	-0.331875409341467	0.018451710060724	0.0022735559988187	0.469475363061492	0.229819486314142	-0.23965587674735
0.293873441475582	0.063626324925358	0.56087337247594	0.253367851391668	-0.307505521084271	0.0266497522929526	0.00271001537881436	0.467383088284968	0.257388921445066	-0.209994166839902
0.226602436073897	0.0457187210093579	0.650595973783552	0.298711787281302	-0.35188418650225	0.023284816270487	0.00184456558137702	0.718698823819955	0.297471225674678	-0.421227598145276
0.294041979503267	0.0674181820668205	0.586759362506556	0.237982877520459	-0.348776484986097	0.0228529672158265	0.00383464322974138	0.485814151942598	0.290212991316421	-0.195601160626177
0.262711630535192	0.062305616535635	0.534678041536171	0.2366675552336	-0.298010486302571	0.0217797969540861	0.0030912411451978	0.455457006669053	0.274909722454497	-0.180547284214555
0.245886781771747	0.0516464863026662	0.517804115080181	0.200728075634623	-0.317076039445559	0.0179958164357243	0.00246723125291259	0.425576005610897	0.233308279586255	-0.192267726024642
0.265926855548261	0.0520279594033989	0.560592155673471	0.201610574952524	-0.358981580720948	0.0206826016547088	0.0022699178677883	0.471119453375193	0.21480509371779	-0.256314359657402
0.248169184576715	0.0521120343365493	0.526250747200412	0.202779614189582	-0.32347113301083	0.0208350455179888	0.00242693893619127	0.443564754554971	0.211853054674219	-0.231711699880752
0.297156329032966	0.0632652416535496	0.603669537040253	0.261094709490753	-0.3425748275495	0.0238231984789374	0.00265441090088326	0.443248365532592	0.228401071633581	-0.214847293899011
0.276210973097842	0.0538769068210288	0.642939435915902	0.233984312603187	-0.408955123312715	0.0242688248422679	0.00221552175188847	0.593929899707601	0.222096671529077	-0.371833228178524
0.264195075859429	0.0524946836421645	0.584743120353283	0.252810450901966	-0.331932669451317	0.0215037505560298	0.00212167892640957	0.497806865955977	0.259750353847079	-0.238056512108898
0.283968107194426	0.0572252729207216	0.573450986253092	0.237180311817117	-0.336270674435975	0.0236980726129016	0.00228824279014506	0.485213344949418	0.233428781782537	-0.251784563166881
0.229223052204043	0.0480001406099708	0.506906634380734	0.195520528542862	-0.311386105837872	0.0168280927258555	0.00165910123574014	0.415738371209116	0.160443942770642	-0.255294428438475
0.25049473192687	0.052161741336623	0.557426411717705	0.226522958623658	-0.330903453094047	0.0190386203819534	0.00225694335349802	0.464638599769487	0.244284287325955	-0.220354312443532
0.23869762346361	0.0563026996809972	0.767503010842533	0.437455087417138	-0.330047923425395	0.0189928196407159	0.00221184746493346	0.690780403362215	0.438271740003264	-0.252508663358952
0.256477020275798	0.0502730642470383	0.490565415564361	0.197621608798468	-0.292943806765893	0.0243058521187008	0.00220363714529537	0.43575236046577	0.216216031053386	-0.219536329412384
0.237005355143842	0.041499733622986	0.495313475295588	0.151165843752187	-0.344147631543401	0.0181118996037107	0.00154022239135798	0.425373803794921	0.142072790912836	-0.283301012882085
0.31238379283441	0.0646234159898659	0.66804115265334	0.292593624190713	-0.375447528462627	0.0299022909767701	0.00276806777994306	0.553715056405445	0.257812834149168	-0.295902222256277
0.271521611729789	0.0592885034553561	0.538823214639888	0.253022418400149	-0.285800796239739	0.0245325228638945	0.00218108290938999	0.466557292907084	0.230412551019289	-0.236144741887795
0.228534238184594	0.0512758293877586	0.764377364658952	0.413066205935312	-0.35131115872364	0.0193583210554519	0.00159044504949825	0.711591561167928	0.335173981863577	-0.37641757930435
0.256736295707599	0.0462695832193137	0.467526003488495	0.163650114042803	-0.303875889445692	0.0234864853182287	0.00218891934754584	0.426035258547125	0.187646280676307	-0.238388977870818
0.253716623114676	0.0588215842636322	0.538863576016825	0.246934770335723	-0.291928805681102	0.0180619949124569	0.00289026042210763	0.391204296693493	0.270597451078352	-0.120606845615141
0.2636181092582	0.0602132296837884	0.601705289407981	0.263395912038726	-0.338309377369255	0.018715569912618	0.00249189146305201	0.463854870183633	0.269293350804128	-0.194561519379505
0.211207830270162	0.0368371919749545	0.454486536717909	0.153027213293901	-0.301459323424009	0.0168751296029635	0.00114468250206342	0.417750617899132	0.134149028624368	-0.283601589274764
0.243113625007208	0.0573160577461061	0.488390991756699	0.236071341909224	-0.252319649847475	0.0183227657145608	0.00258836370652699	0.404766877484814	0.269054610823826	-0.135712266660989
0.278843575942911	0.0564462164045943	0.5589062600982	0.215515918024503	-0.343390342073698	0.0205321463438239	0.00216354686047304	0.435441860588982	0.193468427789782	-0.241973432799199
0.258714086905484	0.055197480303641	0.581814202112256	0.242474798854396	-0.339339403257859	0.0194779694822013	0.002413711936278	0.489285502465319	0.26615579561615	-0.223129706849169
0.288478638659749	0.0573534434939105	0.546494467768738	0.213649326949368	-0.33284514081937	0.0212445353792441	0.00231087261927141	0.372487285824026	0.201205596891216	-0.171281688932809
0.236661484102552	0.052849012314337	0.502499073603893	0.201207239803841	-0.301291833800052	0.0181901511760504	0.00193704339375303	0.423638864852539	0.195748742150976	-0.227890122701563
0.269251322095003	0.0623867869480901	0.534178100646617	0.257204003348532	-0.276974097298085	0.0208016544768252	0.00266385555255817	0.429975158844593	0.265596467504183	-0.16437869134041
0.266598397774467	0.0606325317878632	0.604034316911909	0.282345168098364	-0.321689148813545	0.0187195371141679	0.00217624992491727	0.43852274750065	0.23592672458124	-0.20259602291941
0.26910238592736	0.0532351686565337	0.507835944294024	0.186190179035946	-0.321645765258079	0.0216774192620311	0.00236826077057501	0.437702974866628	0.19719936134514	-0.240503613521488
0.310868691122786	0.0711802428293561	0.705840861448202	0.306953462047724	-0.398887399400478	0.0225487290740502	0.00295174628862934	0.559939501479577	0.29993831420457	-0.260001187275007
0.284558785445759	0.0539752863262781	0.566873814516915	0.208690803146347	-0.358183011370568	0.0242351691827835	0.00217448617047599	0.453773296691823	0.192433610793196	-0.261339685898627
0.277270478587771	0.0590353924219528	0.609904369589243	0.274667070982272	-0.335237298606972	0.0203538342611205	0.00220229701047119	0.466203214897106	0.249058361292921	-0.217144853604185
0.240498231262255	0.0564403113605105	0.59855609292229	0.27548952298248	-0.323066569939811	0.0168737380661028	0.00213930076652976	0.454713346492263	0.257798238098319	-0.196915108393944
0.275499204401402	0.0609429074688665	0.627423841501984	0.305077858311532	-0.322345983190452	0.0199541530043525	0.00219789892051257	0.487550961314386	0.280651746660235	-0.206899214654152
0.25510381836433	0.0608478862326834	0.586649693815062	0.274240712336022	-0.31240898147904	0.0230796012865626	0.00273282933892674	0.507557856032879	0.269838925865545	-0.237718930167334
0.253452041049201	0.0536140517914246	0.520608446282493	0.18998809950199	-0.330620346780503	0.0214415785206942	0.00285418659914931	0.465153112111138	0.232635533400452	-0.232517578710686
0.304113813971263	0.0617084846825528	0.554414967372181	0.253998540278151	-0.30041642709403	0.0308924063766936	0.0028598652561322	0.490718203944099	0.258265366086788	-0.232452837857311
0.227579893776907	0.0696172519970053	0.816458325765064	0.552317924186493	-0.264140401578571	0.0162615203601031	0.00346886136931963	0.705725664838097	0.665790952549557	-0.0399347122885402
0.280777159454783	0.0692552703378207	0.592167109959479	0.28927400928871	-0.30289310067077	0.019749688296755	0.00337058607331164	0.441594259498702	0.338759055127113	-0.10283520437159
0.291502298118526	0.0649266646013173	0.604346041840753	0.260829321117787	-0.343516720722966	0.0203380966429337	0.00284208829924359	0.430625869102698	0.248900081734067	-0.181725787368632
0.282123070526351	0.0459774545527687	0.454607920156535	0.171922941134893	-0.282684979021642	0.0398481250876345	0.00195313510638415	0.363757787372744	0.152805096715051	-0.210952690657693
0.289498088037844	0.0678488880402686	0.6432246443722	0.266894057263505	-0.376330587108695	0.0208352284144916	0.00307239719938904	0.491232976454618	0.256461630571596	-0.234771345883022
0.247052352790076	0.0457308486947498	0.550185881759659	0.183938858563992	-0.366247023195667	0.0179376406283464	0.00175713956518752	0.46551827937822	0.172093129640514	-0.293425149737706
