LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
29.6588297667672	14.8557977799697	0.688490035443366	0.249862085571796	-0.43862794987157
29.888328484343	15.1937691709471	0.658248190554889	0.246057287970917	-0.412190902583972
30.2070934554591	16.4503145226011	0.62065555062351	0.266256331133258	-0.354399219490252
30.1282508684774	16.1956530062493	0.686486605279671	0.286945833774794	-0.399540771504877
30.0529180115154	16.0927536818999	0.688021280700843	0.285369840646325	-0.402651440054518
30.7901826915804	15.9309079232907	0.603506135623852	0.23369906762502	-0.369807067998832
30.2156856636504	16.5227789427562	0.672450204368463	0.290857437216925	-0.381592767151538
31.3661832836914	18.5616613825278	0.648322801512692	0.328413046895546	-0.319909754617146
29.8273272705372	15.6380845842463	0.686642669036439	0.273015931790097	-0.413626737246342
30.044424031407	14.9530620071297	0.67374149761414	0.241404058128446	-0.432337439485694
30.3654869985558	17.0710201904302	0.662485404099665	0.302868098653235	-0.35961730544643
30.6273889202262	17.0009703850164	0.670728127936224	0.298946009419541	-0.371782118516682
29.9619652676098	15.0726819168313	0.578316348102529	0.211701878399893	-0.366614469702635
29.4623602910682	14.8984911980044	0.675388900219949	0.24981711602936	-0.425571784190589
29.6755582309265	15.251183394289	0.68750423868711	0.26266574510892	-0.42483849357819
29.801581089386	15.0057239661623	0.690979984378861	0.253407537631595	-0.437572446747267
30.2629311947201	15.2759081719467	0.65174111227525	0.24020717781272	-0.41153393446253
29.8176453985249	15.5999286221181	0.692273104141901	0.274090988091619	-0.418182116050282
30.2641169780151	16.9994350092681	0.671529190560841	0.30647610762042	-0.365053082940422
30.2745541230397	15.8794143931419	0.678805374686774	0.270132907050602	-0.408672467636171
29.93709519559	15.3090478417406	0.668661036342273	0.252930863705354	-0.415730172636919
30.1840469976049	15.7043304084792	0.690062554656196	0.270203605068902	-0.419858949587294
30.3594579797391	16.4335097213921	0.676477133021759	0.286711103207654	-0.389766029814106
29.6212250182064	13.6905048224669	0.634828228992347	0.196158843086493	-0.438669385905854
29.8409581077762	13.9294950052046	0.655908770925898	0.206731865092249	-0.449176905833649
30.5558906563617	16.3576210312861	0.647468902420421	0.268403435813659	-0.379065466606762
30.2406747210321	15.0626729212226	0.686463749437968	0.246352805424018	-0.44011094401395
30.0515261931033	14.8169082572714	0.694253078597754	0.244128621308874	-0.45012445728888
29.7497277151406	15.5283162450232	0.689468533233726	0.271716467556015	-0.417752065677711
29.8971482734691	14.8870115047389	0.6719474207284	0.240995856115337	-0.430951564613064
29.8237486174463	16.0692762241577	0.686697441172017	0.288371520523248	-0.398325920648769
29.83485313096	14.1820043218945	0.635600902679583	0.207745052626342	-0.427855850053241
29.2615273777968	15.0349882212313	0.689367067404911	0.263257953112475	-0.426109114292436
29.6884075647322	13.756978529024	0.647834303946949	0.201212529056261	-0.446621774890688
29.9494670967358	14.7481782107242	0.691697006728088	0.242623697798779	-0.449073308929308
29.8646512946758	14.990979672024	0.652855378285637	0.237947357861691	-0.414908020423946
29.7626871218302	15.2177476646834	0.66959113778647	0.253212384379559	-0.416378753406911
29.8406836287509	15.9229163644276	0.687687766842471	0.283229024416194	-0.404458742426276
30.3435742160895	16.1925408776453	0.680369863121931	0.280259516086374	-0.400110347035558
30.271354705269	15.4983295443002	0.670375966004328	0.254181109162634	-0.416194856841694
30.24402508125	15.3048168079842	0.678830246528382	0.251453128323319	-0.427377118205064
30.343588095795	16.1505386386509	0.642610110322998	0.263333719754099	-0.379276390568899
30.0234910845463	15.8495424833436	0.676431165888218	0.272680107305477	-0.403751058582742
30.4331347600319	16.07934276336	0.668888427259576	0.270094447936856	-0.39879397932272
30.5789225525121	16.1055736681921	0.619204225575858	0.248462423402519	-0.370741802173339
30.0685156033544	16.0618707904129	0.648425773100486	0.267637715052225	-0.380788058048261
29.929475480183	14.8955273037885	0.67103590877346	0.240424144803127	-0.430611763970332
30.3934724256294	14.9822699244679	0.615965622930847	0.216505949109521	-0.399459673821326
29.8412476018383	15.7351232946678	0.667379510025469	0.268409562074411	-0.398969947951058
30.1648015632072	15.9425971853148	0.674729572056218	0.272625020861684	-0.402104551194534
29.8235502077079	15.9933413664212	0.665513623948776	0.276844212937365	-0.388669411011411
30.4671911343316	16.3752161343123	0.671342119851023	0.280525218495099	-0.390816901355924
30.0811972012881	15.5867625839771	0.691086284095147	0.268393903912285	-0.422692380182862
30.1444753778808	15.1538007878824	0.680209728370668	0.248650474855404	-0.431559253515263
30.127688117829	16.1740414256646	0.672851825420473	0.280506991251862	-0.39234483416861
30.4074984859373	15.8550604496684	0.695734623665733	0.273613045365405	-0.422121578300328
29.6189835368832	14.6543472541683	0.675400693858487	0.239151398734959	-0.436249295123528
30.1117817324318	15.7349478557761	0.658004168410853	0.259899306026242	-0.398104862384611
29.9379995177134	15.2873258464996	0.683896401890512	0.257944680558774	-0.425951721331738
30.1182851631971	15.9019318123735	0.691800540109786	0.278958086177966	-0.41284245393182
29.6987988384015	14.626768444946	0.677785542148626	0.237809976480518	-0.439975565668108
