node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-78.7859544734315,38.6324495959018,-78.752519474422,38.7051221587385,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-78.7859544734315,38.6324495959018,-78.8145336218567,38.621668461979,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-78.8145336218567,38.621668461979,-78.8413572344218,38.6675322480144,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-78.752519474422,38.7051221587385,-78.7369781889794,38.6621052638026,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-78.7369781889794,38.6621052638026,-78.7775500255552,38.6887626509394,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-78.8145336218567,38.621668461979,-79.4029228433601,39.1157510804123,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-79.4029228433601,39.1157510804123,-79.5187051229037,38.9599189640992,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-79.5187051229037,38.9599189640992,-79.3148026005985,39.2678955662374,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-78.7369781889794,38.6621052638026,-78.7580195010934,38.6762016634038,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-78.7775500255552,38.6887626509394,-78.7705954289738,38.8628022609819,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-78.7580195010934,38.6762016634038,-79.0075904905095,38.5939435514959,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-79.5187051229037,38.9599189640992,-79.5685772398452,38.9228673210767,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
254,271,1.5,-79.3148026005985,39.2678955662374,-79.5487906405884,39.3058401546799,4.083333333,2.583333333,1974.583333336,1976.083333336,NA
223,227,0.25,-79.5685772398452,38.9228673210767,-79.6717554840504,39.1000638184093,4.2499999993,3.9999999993,1976.0000000023,1976.2500000023,NA
220,221,3,-79.4029228433601,39.1157510804123,-79.2819075736226,38.4051398062035,4.3333333333,1.3333333333,1973.3333333363,1976.3333333363,NA
254,255,2.333333333,-79.3148026005985,39.2678955662374,-79.2783402477703,39.4546092579888,4.916666666,2.583333333,1974.583333336,1976.916666669,NA
271,272,1.166666667,-79.5487906405884,39.3058401546799,-79.9718494177584,39.4948726110995,5.25,4.083333333,1976.083333336,1977.250000003,NA
227,228,1.75,-79.6717554840504,39.1000638184093,-79.9178799772754,39.4382548845399,5.9999999993,4.2499999993,1976.2500000023,1978.0000000023,NA
228,229,0.166666666699999,-79.9178799772754,39.4382548845399,-79.9413480002414,39.4201215595644,6.166666666,5.9999999993,1978.0000000023,1978.166666669,NA
172,174,2.25,-79.0075904905095,38.5939435514959,-79.0129890998327,38.910949124323,6.1666666663,3.9166666663,1975.9166666693,1978.1666666693,NA
271,277,2.25,-79.5487906405884,39.3058401546799,-79.5604701862043,39.2245232155602,6.333333333,4.083333333,1976.083333336,1978.333333336,NA
171,189,3.416666667,-78.7580195010934,38.6762016634038,-77.8813766823048,38.8023039457242,6.3333333333,2.9166666663,1974.9166666693,1978.3333333363,NA
189,191,0.166666666699999,-77.8813766823048,38.8023039457242,-77.8940688683986,38.8106458497931,6.5,6.3333333333,1978.3333333363,1978.500000003,NA
229,231,0.583333333300001,-79.9413480002414,39.4201215595644,-79.9975876333912,39.5878619469517,6.7499999993,6.166666666,1978.166666669,1978.7500000023,NA
255,256,2.25,-79.2783402477703,39.4546092579888,-79.4279522471309,39.4895992974259,7.166666666,4.916666666,1976.916666669,1979.166666669,NA
