node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-78.6987442889985,38.8277632673146,-78.6772182682054,38.8196097755554,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-78.6987442889985,38.8277632673146,-78.9611195424107,38.7677292263879,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-78.9611195424107,38.7677292263879,-78.8221157316346,38.7153395637057,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-78.6772182682054,38.8196097755554,-78.5832785040847,38.7931945757247,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-78.5832785040847,38.7931945757247,-78.5152946139584,38.9392790809736,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-78.9611195424107,38.7677292263879,-79.0349047302596,38.7824709527807,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-79.0349047302596,38.7824709527807,-79.7785404166018,39.249488739795,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-79.7785404166018,39.249488739795,-79.6037637545732,39.0555673198043,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-78.5832785040847,38.7931945757247,-78.7230064653713,38.7783117711398,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-78.5152946139584,38.9392790809736,-78.4295338763591,39.002501791258,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-78.7230064653713,38.7783117711398,-79.0642434904645,38.850142686937,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-79.7785404166018,39.249488739795,-79.7798280608035,39.2703521662499,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
254,271,1.5,-79.6037637545732,39.0555673198043,-79.7071486456173,39.0122780593464,4.083333333,2.583333333,1974.583333336,1976.083333336,NA
223,227,0.25,-79.7798280608035,39.2703521662499,-79.7935338347645,39.2997113092016,4.2499999993,3.9999999993,1976.0000000023,1976.2500000023,NA
220,221,3,-79.0349047302596,38.7824709527807,-78.7458374486893,38.9207669582967,4.3333333333,1.3333333333,1973.3333333363,1976.3333333363,NA
254,255,2.333333333,-79.6037637545732,39.0555673198043,-79.3798653969135,39.9111482026361,4.916666666,2.583333333,1974.583333336,1976.916666669,NA
271,272,1.166666667,-79.7071486456173,39.0122780593464,-79.7228118290721,39.1845317086843,5.25,4.083333333,1976.083333336,1977.250000003,NA
227,228,1.75,-79.7935338347645,39.2997113092016,-79.8576060776988,39.1984226932152,5.9999999993,4.2499999993,1976.2500000023,1978.0000000023,NA
