node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,19.3147567145008,-75.6691323689241,37.0375768086765,-73.354896999832,36.5608548628903,19.3147567145008,0,1963.64311699527,1982.95787370977,NA
48,53,4.37326761895342,-75.6691323689241,37.0375768086765,-76.4775198542283,40.1666798516703,4.37326761895342,0,1963.64311699527,1968.01638461422,NA
53,54,0.645936347448867,-76.4775198542283,40.1666798516703,-76.2546967297386,40.703642342143,5.01920396640229,4.37326761895342,1968.01638461422,1968.66232096167,NA
53,88,0.794433783684923,-76.4775198542283,40.1666798516703,-76.5266443058022,40.1210356474911,5.16770140263834,4.37326761895342,1968.01638461422,1968.8108183979,NA
88,89,0.613884915760266,-76.5266443058022,40.1210356474911,-76.0376662940506,40.6342791260089,5.78158631839861,5.16770140263834,1968.8108183979,1969.42470331366,NA
54,75,1.34728701164957,-76.2546967297386,40.703642342143,-75.1375116577128,42.3912412821713,6.36649097805186,5.01920396640229,1968.66232096167,1970.00960797332,NA
75,77,0.127418875412012,-75.1375116577128,42.3912412821713,-75.3551418261267,42.2563301120812,6.49390985346387,6.36649097805186,1970.00960797332,1970.13702684873,NA
77,85,0.0247427675433656,-75.3551418261267,42.2563301120812,-75.4396479416489,42.2187527602364,6.51865262100723,6.49390985346387,1970.13702684873,1970.16176961627,NA
75,76,0.375149305459111,-75.1375116577128,42.3912412821713,-75.2527382208301,43.1779994721088,6.74164028351097,6.36649097805186,1970.00960797332,1970.38475727878,NA
88,90,1.86259927432649,-76.5266443058022,40.1210356474911,-76.0357074505679,39.5649537724417,7.03030067696483,5.16770140263834,1968.8108183979,1970.67341767223,NA
77,78,0.540242781401346,-75.3551418261267,42.2563301120812,-74.999049943575,42.0030518182973,7.03415263486522,6.49390985346387,1970.13702684873,1970.67726963013,NA
85,21,0.815919383726659,-75.4396479416489,42.2187527602364,-75.691325,41.913131,7.33457200473389,6.51865262100723,1970.16176961627,1970.977689,US1_1970.977689_41.9131305258942_-75.6913253100406
54,55,2.32987662155967,-76.2546967297386,40.703642342143,-77.0506769699989,41.090424390421,7.34908058796196,5.01920396640229,1968.66232096167,1970.99219758323,NA
55,56,0.0314351028692741,-77.0506769699989,41.090424390421,-77.0974389081089,41.0955253497986,7.38051569083123,7.34908058796196,1970.99219758323,1971.0236326861,NA
89,43,1.61247068633528,-76.0376662940506,40.6342791260089,-76.482718,40.440378,7.39405700473389,5.78158631839861,1969.42470331366,1971.037174,US1_1971.037174_40.4403776003808_-76.4827181855386
90,93,0.436179604903579,-76.0357074505679,39.5649537724417,-76.0445013382387,39.6257766927555,7.46648028186841,7.03030067696483,1970.67341767223,1971.10959727713,NA
85,86,1.0339722094748,-75.4396479416489,42.2187527602364,-75.0651370018708,42.2564088436784,7.55262483048203,6.51865262100723,1970.16176961627,1971.19574182575,NA
93,26,0.227598722865373,-76.0445013382387,39.6257766927555,-76.353944,39.583582,7.69407900473379,7.46648028186841,1971.10959727713,1971.337196,US1_1971.337196_39.5835817745806_-76.3539437797258
90,91,0.68668570609524,-76.0357074505679,39.5649537724417,-75.7591180727368,39.2518556431335,7.71698638306007,7.03030067696483,1970.67341767223,1971.36010337833,NA
86,87,0.17173134200565,-75.0651370018708,42.2564088436784,-75.0191939137844,42.2042915406638,7.72435617248768,7.55262483048203,1971.19574182575,1971.36747316775,NA
93,2,0.273474722865508,-76.0445013382387,39.6257766927555,-76.22134,39.359068,7.73995500473392,7.46648028186841,1971.10959727713,1971.383072,US1_1971.383072_39.3590682089747_-76.2213395637036
78,79,0.765296579441063,-74.999049943575,42.0030518182973,-74.1459923113285,42.2056033118316,7.79944921430628,7.03415263486522,1970.67726963013,1971.44256620957,NA
56,57,0.484227629773336,-77.0974389081089,41.0955253497986,-77.127483755439,41.1595698904617,7.86474332060457,7.38051569083123,1971.0236326861,1971.50786031587,NA
91,39,0.182378621673827,-75.7591180727368,39.2518556431335,-75.649904,39.5877,7.8993650047339,7.71698638306007,1971.36010337833,1971.542482,US1_1971.542482_39.5877003934688_-75.6499037119788
78,40,0.917345369868599,-74.999049943575,42.0030518182973,-74.5325,42.482084,7.95149800473381,7.03415263486522,1970.67726963013,1971.594615,US1_1971.594615_42.4820838502093_-74.5324996056656
89,8,2.1786996863353,-76.0376662940506,40.6342791260089,-75.19018,41.844241,7.96028600473391,5.78158631839861,1969.42470331366,1971.603403,US1_1971.603403_41.8442407282502_-75.1901804479278
91,92,0.474109619899579,-75.7591180727368,39.2518556431335,-75.7102282077142,39.0955890383412,8.19109600295965,7.71698638306007,1971.36010337833,1971.83421299823,NA
55,29,0.892490416771977,-77.0506769699989,41.090424390421,-76.698274,40.540562,8.24157100473393,7.34908058796196,1970.99219758323,1971.884688,US1_1971.884688_40.5405616715838_-76.6982738951854
92,33,0.1514560017741,-75.7102282077142,39.0955890383412,-75.845539,39.068965,8.34255200473375,8.19109600295965,1971.83421299823,1971.985669,US1_1971.985669_39.0689646012813_-75.8455386863091
79,80,0.595720709227876,-74.1459923113285,42.2056033118316,-73.9838788989033,42.2308414540042,8.39516992353416,7.79944921430628,1971.44256620957,1972.0382869188,NA
76,41,1.7087557212229,-75.2527382208301,43.1779994721088,-75.180349,43.149744,8.45039600473387,6.74164028351097,1970.38475727878,1972.093513,US1_1972.093513_43.1497435117299_-75.1803493804832
76,32,1.84391272122284,-75.2527382208301,43.1779994721088,-76.262265,41.834329,8.5855530047338,6.74164028351097,1970.38475727878,1972.22867,US1_1972.22867_41.8343293994554_-76.2622649765043
92,1,0.418634001774159,-75.7102282077142,39.0955890383412,-75.657393,38.876624,8.60973000473381,8.19109600295965,1971.83421299823,1972.252847,US1_1972.252847_38.8766235746115_-75.6573926238031
56,58,1.40985386880821,-77.0974389081089,41.0955253497986,-77.032759943947,41.2328568832644,8.79036955963944,7.38051569083123,1971.0236326861,1972.43348655491,NA
87,7,1.17281983224618,-75.0191939137844,42.2042915406638,-75.38619,42.086462,8.89717600473386,7.72435617248768,1971.36747316775,1972.540293,US1_1972.540293_42.0864619316484_-75.3861904030045
58,72,0.131840270769366,-77.032759943947,41.2328568832644,-77.2481728660406,41.0390495101139,8.92220983040881,8.79036955963944,1972.43348655491,1972.56532682567,NA
57,28,1.1049196841292,-77.127483755439,41.1595698904617,-76.548747,41.177274,8.96966300473377,7.86474332060457,1971.50786031587,1972.61278,US1_1972.61278_41.1772741084159_-76.548746866815
80,20,0.814387081199662,-73.9838788989033,42.2308414540042,-74.53181,42.063279,9.20955700473382,8.39516992353416,1972.0382869188,1972.852674,US1_1972.852674_42.0632793194863_-74.5318100454437
58,59,0.487710388584755,-77.032759943947,41.2328568832644,-78.7518294561933,39.7526615872734,9.2780799482242,8.79036955963944,1972.43348655491,1972.92119694349,NA
59,69,0.0839513830264487,-78.7518294561933,39.7526615872734,-78.6691691772877,39.7841742681983,9.36203133125065,9.2780799482242,1972.92119694349,1973.00514832652,NA
72,3,0.452141174325035,-77.2481728660406,41.0390495101139,-77.353699,40.923138,9.37435100473385,8.92220983040881,1972.56532682567,1973.017468,US1_1973.017468_40.9231384418509_-77.3536986740889
69,70,0.192760292845989,-78.6691691772877,39.7841742681983,-78.5348812055632,39.6248644002063,9.55479162409664,9.36203133125065,1973.00514832652,1973.19790861936,NA
86,14,2.33543617425176,-75.0651370018708,42.2564088436784,-75.160412,42.466358,9.88806100473379,7.55262483048203,1971.19574182575,1973.531178,US1_1973.531178_42.4663578990872_-75.1604122873131
70,71,0.34342260392399,-78.5348812055632,39.6248644002063,-78.1214496446671,39.7997665093067,9.89821422802063,9.55479162409664,1973.19790861936,1973.54133122329,NA
71,22,0.0278937767131708,-78.1214496446671,39.7997665093067,-78.200995,39.77045,9.9261080047338,9.89821422802063,1973.54133122329,1973.569225,US1_1973.569225_39.770450340363_-78.2009948334735
59,60,0.682182801270216,-78.7518294561933,39.7526615872734,-79.2202101984921,39.8262857826933,9.96026274949442,9.2780799482242,1972.92119694349,1973.60337974476,NA
70,27,0.437698380637137,-78.5348812055632,39.6248644002063,-78.886049,39.834764,9.99249000473377,9.55479162409664,1973.19790861936,1973.635607,US1_1973.635607_39.8347635197325_-78.8860490621397
69,47,0.679592673483221,-78.6691691772877,39.7841742681983,-78.793202,39.729528,10.0416240047339,9.36203133125065,1973.00514832652,1973.684741,US1_1973.684741_39.729528195686_-78.7932022433117
87,13,2.5496098322462,-75.0191939137844,42.2042915406638,-74.914618,42.161339,10.2739660047339,7.72435617248768,1971.36747316775,1973.917083,US1_1973.917083_42.1613389261001_-74.9146181213048
60,45,0.424734255239382,-79.2202101984921,39.8262857826933,-79.165534,39.820066,10.3849970047338,9.96026274949442,1973.60337974476,1974.028114,US1_1974.028114_39.8200661579305_-79.1655341560053
71,42,0.499310776713145,-78.1214496446671,39.7997665093067,-77.825996,39.924,10.3975250047338,9.89821422802063,1973.54133122329,1974.040642,US1_1974.040642_39.924_-77.8259958320227
60,61,0.570763360114217,-79.2202101984921,39.8262857826933,-79.4539516007299,40.5853684405081,10.5310261096086,9.96026274949442,1973.60337974476,1974.17414310487,NA
79,82,2.8586305942801,-74.1459923113285,42.2056033118316,-75.0584156044793,42.0501657593974,10.6580798085864,7.79944921430628,1971.44256620957,1974.30119680385,NA
80,81,2.36169665225152,-73.9838788989033,42.2308414540042,-74.1339026631046,41.610212437618,10.7568665757857,8.39516992353416,1972.0382869188,1974.39998357105,NA
82,83,0.299988027227538,-75.0584156044793,42.0501657593974,-75.2750836100244,42.3131146678049,10.9580678358139,10.6580798085864,1974.30119680385,1974.60118483108,NA
61,62,0.615218690844362,-79.4539516007299,40.5853684405081,-79.9477249461694,39.7154293340721,11.146244800453,10.5310261096086,1974.17414310487,1974.78936179572,NA
62,63,0.178423229770949,-79.9477249461694,39.7154293340721,-79.8755641149323,39.4418017101653,11.3246680302239,11.146244800453,1974.78936179572,1974.96778502549,NA
62,64,0.399662478243325,-79.9477249461694,39.7154293340721,-80.1162937772515,40.1528626141185,11.5459072786963,11.146244800453,1974.78936179572,1975.18902427396,NA
61,9,1.07566589512512,-79.4539516007299,40.5853684405081,-79.430131,40.332053,11.6066920047338,10.5310261096086,1974.17414310487,1975.249809,US1_1975.249809_40.33205261322_-79.4301311339964
81,35,0.887063428948196,-74.1339026631046,41.610212437618,-74.094552,41.843584,11.6439300047339,10.7568665757857,1974.39998357105,1975.287047,US1_1975.287047_41.8435841521544_-74.0945519560418
82,84,1.08286526119208,-75.0584156044793,42.0501657593974,-75.3188652905643,42.4314151149159,11.7409450697785,10.6580798085864,1974.30119680385,1975.38406206504,NA
64,65,0.196866027936892,-80.1162937772515,40.1528626141185,-80.2901871693064,39.9373170293223,11.7427733066332,11.5459072786963,1975.18902427396,1975.3858903019,NA
84,38,0.0164849349553471,-75.3188652905643,42.4314151149159,-75.266381,42.428073,11.7574300047338,11.7409450697785,1975.38406206504,1975.400547,US1_1975.400547_42.4280733334282_-75.2663809409475
65,66,0.015281499200519,-80.2901871693064,39.9373170293223,-80.2287720730531,39.7908943574118,11.7580548058337,11.7427733066332,1975.3858903019,1975.4011718011,NA
66,10,0.18148319890004,-80.2287720730531,39.7908943574118,-79.86846,39.761659,11.9395380047338,11.7580548058337,1975.4011718011,1975.582655,US1_1975.582655_39.7616588620012_-79.8684602893902
84,34,0.299082934955354,-75.3188652905643,42.4314151149159,-74.934161,42.001652,12.0400280047338,11.7409450697785,1975.38406206504,1975.683145,US1_1975.683145_42.0016520457299_-74.9341608066598
81,37,1.32150242894808,-74.1339026631046,41.610212437618,-74.141571,41.379507,12.0783690047338,10.7568665757857,1974.39998357105,1975.721486,US1_1975.721486_41.3795066139012_-74.1415709158388
63,17,0.809222974509918,-79.8755641149323,39.4418017101653,-80.010132,39.669714,12.1338910047339,11.3246680302239,1974.96778502549,1975.777008,US1_1975.777008_39.6697137163866_-80.0101317154151
66,67,0.503860365615452,-80.2287720730531,39.7908943574118,-80.1773647331257,39.6635146879974,12.2619151714492,11.7580548058337,1975.4011718011,1975.90503216672,NA
67,68,0.192153101814821,-80.1773647331257,39.6635146879974,-80.2555718564726,39.5560073442428,12.454068273264,12.2619151714492,1975.90503216672,1976.09718526853,NA
68,25,0.157768731469833,-80.2555718564726,39.5560073442428,-80.215128,39.645869,12.6118370047338,12.454068273264,1976.09718526853,1976.254954,US1_1976.254954_39.6458693506944_-80.2151276878414
67,6,0.79098083328465,-80.1773647331257,39.6635146879974,-82.525214,39.635959,13.0528960047338,12.2619151714492,1975.90503216672,1976.696013,US1_1976.696013_39.6359592052487_-82.5252140976204
83,46,2.13481416891992,-75.2750836100244,42.3131146678049,-74.857328,41.921109,13.0928820047338,10.9580678358139,1974.60118483108,1976.735999,US1_1976.735999_41.9211085214221_-74.8573279163014
65,36,1.59550169810054,-80.2901871693064,39.9373170293223,-80.920852,40.174403,13.3382750047338,11.7427733066332,1975.3858903019,1976.981392,US1_1976.981392_40.1744033634046_-80.9208518499659
63,44,2.48456997450979,-79.8755641149323,39.4418017101653,-79.835708,40.440569,13.8092380047337,11.3246680302239,1974.96778502549,1977.452355,US1_1977.452355_40.4405690653915_-79.8357081722316
49,50,0.22267701766312,-73.354896999832,36.5608548628903,-72.8890350605874,36.3894587791035,19.5374337321639,19.3147567145008,1982.95787370977,1983.18055072743,NA
68,15,7.28166373146978,-80.2555718564726,39.5560073442428,-83.361004,39.509533,19.7357320047338,12.454068273264,1976.09718526853,1983.378849,US1_1983.378849_39.5095327575194_-83.3610037618847
64,31,8.9717857260376,-80.1162937772515,40.1528626141185,-79.475275,40.634765,20.5176930047339,11.5459072786963,1975.18902427396,1984.16081,US1_1984.16081_40.6347650750708_-79.4752749535342
50,51,1.13193527987097,-72.8890350605874,36.3894587791035,-73.3534663489497,36.8987630849188,20.6693690120349,19.5374337321639,1983.18055072743,1984.3124860073,NA
51,23,1.812577992699,-73.3534663489497,36.8987630849188,-73.391578,36.607111,22.4819470047339,20.6693690120349,1984.3124860073,1986.125064,US1_1986.125064_36.6071107114807_-73.3915780151933
49,24,3.31152329023305,-73.354896999832,36.5608548628903,-74.336261,37.832631,22.6262800047339,19.3147567145008,1982.95787370977,1986.269397,US1_1986.269397_37.8326309548112_-74.336261056628
83,16,12.2801721689199,-75.2750836100244,42.3131146678049,-72.971806,37.096821,23.2382400047338,10.9580678358139,1974.60118483108,1986.881357,US1_1986.881357_37.0968205036684_-72.9718061025951
51,4,2.80680399269902,-73.3534663489497,36.8987630849188,-73.010555,36.427292,23.4761730047339,20.6693690120349,1984.3124860073,1987.11929,US1_1987.11929_36.4272921995819_-73.0105549252693
72,73,15.5960994275596,-77.2481728660406,41.0390495101139,-82.5936704804505,39.4721144875093,24.5183092579684,8.92220983040881,1972.56532682567,1988.16142625323,NA
73,74,0.00470758361302259,-82.5936704804505,39.4721144875093,-82.5808116808158,39.4659798745699,24.5230168415815,24.5183092579684,1988.16142625323,1988.16613383685,NA
74,5,0.00150716315238597,-82.5808116808158,39.4659798745699,-82.579886,39.463516,24.5245240047338,24.5230168415815,1988.16613383685,1988.167641,US1_1988.167641_39.4635158839188_-82.5798860343558
74,18,0.0143191631523258,-82.5808116808158,39.4659798745699,-82.609032,39.464961,24.5373360047338,24.5230168415815,1988.16613383685,1988.180453,US1_1988.180453_39.4649606439601_-82.609031660148
50,52,5.06833606292087,-72.8890350605874,36.3894587791035,-72.6818813738925,36.6285572096972,24.6057697950848,19.5374337321639,1983.18055072743,1988.24888679035,NA
73,19,0.256273746765373,-82.5936704804505,39.4721144875093,-82.457114,39.475152,24.7745830047338,24.5183092579684,1988.16142625323,1988.4177,US1_1988.4177_39.4751523723972_-82.4571138842816
52,12,0.751926209649145,-72.6818813738925,36.6285572096972,-72.939805,36.604424,25.3576960047339,24.6057697950848,1988.24888679035,1989.000813,US1_1989.000813_36.6044235768667_-72.9398052824022
57,30,19.4618356841294,-77.127483755439,41.1595698904617,-78.419503,41.543688,27.326579004734,7.86474332060457,1971.50786031587,1990.969696,US1_1990.969696_41.5436880893547_-78.4195025792688
52,11,16.4511132096491,-72.6818813738925,36.6285572096972,-73.265809,37.429136,41.0568830047339,24.6057697950848,1988.24888679035,2004.7,US1_2004.7_37.429136003573_-73.2658085182507
