node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.81102942010719,-76.1195582938083,40.5438801756262,-75.9292304500037,39.438410315511,3.81102942010719,0,1967.37898036658,1971.19000978668,NA
48,53,0.406003469665293,-76.1195582938083,40.5438801756262,-76.3304942686103,40.614418847378,0.406003469665293,0,1967.37898036658,1967.78498383624,NA
53,54,0.466207166587104,-76.3304942686103,40.614418847378,-76.1413552300391,40.5450180534573,0.872210636252397,0.406003469665293,1967.78498383624,1968.25119100283,NA
54,55,0.184651096184766,-76.1413552300391,40.5450180534573,-76.0940038173537,40.4805198073758,1.05686173243716,0.872210636252397,1968.25119100283,1968.43584209901,NA
55,69,0.574539143157743,-76.0940038173537,40.4805198073758,-76.4919918803444,40.5894743872546,1.63140087559491,1.05686173243716,1968.43584209901,1969.01038124217,NA
69,74,0.186761479154242,-76.4919918803444,40.5894743872546,-76.4797373645017,40.5727492607281,1.81816235474915,1.63140087559491,1969.01038124217,1969.19714272133,NA
55,56,1.53412870564914,-76.0940038173537,40.4805198073758,-75.3571942832538,41.3297854453259,2.5909904380863,1.05686173243716,1968.43584209901,1969.96997080466,NA
56,57,0.520822256844724,-75.3571942832538,41.3297854453259,-74.8918065652695,42.4306257775853,3.11181269493103,2.5909904380863,1969.96997080466,1970.49079306151,NA
57,58,0.00176461879151191,-74.8918065652695,42.4306257775853,-74.8669075598041,42.4231294074031,3.11357731372254,3.11181269493103,1970.49079306151,1970.4925576803,NA
74,75,1.4262671051804,-76.4797373645017,40.5727492607281,-77.4214241844162,41.0355256152657,3.24442945992955,1.81816235474915,1969.19714272133,1970.62340982651,NA
58,59,0.453233921027078,-74.8669075598041,42.4231294074031,-74.9586655816208,41.6648428909741,3.56681123474961,3.11357731372254,1970.4925576803,1970.94579160133,NA
56,21,1.00771819533631,-75.3571942832538,41.3297854453259,-75.691325,41.913131,3.59870863342261,2.5909904380863,1969.96997080466,1970.977689,US1_1970.977689_41.9131305258942_-75.6913253100406
54,43,2.78598299717021,-76.1413552300391,40.5450180534573,-76.482718,40.440378,3.65819363342261,0.872210636252397,1968.25119100283,1971.037174,US1_1971.037174_40.4403776003808_-76.4827181855386
49,50,0.03489415243439,-75.9292304500037,39.438410315511,-75.964633696053,39.4639049628048,3.84592357254158,3.81102942010719,1971.19000978668,1971.22490393912,NA
57,68,0.798001252374682,-74.8918065652695,42.4306257775853,-75.6519697917101,42.0704019536774,3.90981394730571,3.11181269493103,1970.49079306151,1971.28879431388,NA
50,26,0.112292060880925,-75.964633696053,39.4639049628048,-76.353944,39.583582,3.9582156334225,3.84592357254158,1971.22490393912,1971.337196,US1_1971.337196_39.5835817745806_-76.3539437797258
49,51,0.168147596957787,-75.9292304500037,39.438410315511,-75.9650417724068,39.438283074269,3.97917701706498,3.81102942010719,1971.19000978668,1971.35815738364,NA
50,2,0.15816806088106,-75.964633696053,39.4639049628048,-76.22134,39.359068,4.00409163342264,3.84592357254158,1971.22490393912,1971.383072,US1_1971.383072_39.3590682089747_-76.2213395637036
51,39,0.184324616357642,-75.9650417724068,39.438283074269,-75.649904,39.5877,4.16350163342262,3.97917701706498,1971.35815738364,1971.542482,US1_1971.542482_39.5877003934688_-75.6499037119788
58,40,1.10205731969999,-74.8669075598041,42.4231294074031,-74.5325,42.482084,4.21563463342253,3.11357731372254,1970.4925576803,1971.594615,US1_1971.594615_42.4820838502093_-74.5324996056656
53,8,3.81841916375733,-76.3304942686103,40.614418847378,-75.19018,41.844241,4.22442263342263,0.406003469665293,1967.78498383624,1971.603403,US1_1971.603403_41.8442407282502_-75.1901804479278
74,79,2.40978692396909,-76.4797373645017,40.5727492607281,-76.5490895380776,40.5352199894266,4.22794927871824,1.81816235474915,1969.19714272133,1971.6069296453,NA
79,80,0.026866481255297,-76.5490895380776,40.5352199894266,-76.6640230244138,40.6627733937947,4.25481575997354,4.22794927871824,1971.6069296453,1971.63379612655,NA
79,29,0.27775835470441,-76.5490895380776,40.5352199894266,-76.698274,40.540562,4.50570763342265,4.22794927871824,1971.6069296453,1971.884688,US1_1971.884688_40.5405616715838_-76.6982738951854
51,52,0.558960164034652,-75.9650417724068,39.438283074269,-75.7606325549141,39.1912683624529,4.53813718109963,3.97917701706498,1971.35815738364,1971.91711754768,NA
52,33,0.0685514523228434,-75.7606325549141,39.1912683624529,-75.845539,39.068965,4.60668863342247,4.53813718109963,1971.91711754768,1971.985669,US1_1971.985669_39.0689646012813_-75.8455386863091
59,60,1.08247079020414,-74.9586655816208,41.6648428909741,-74.8573569208001,41.8687370346942,4.64928202495376,3.56681123474961,1970.94579160133,1972.02826239153,NA
68,41,0.804718686116878,-75.6519697917101,42.0704019536774,-75.180349,43.149744,4.71453263342259,3.90981394730571,1971.28879431388,1972.093513,US1_1972.093513_43.1497435117299_-75.1803493804832
68,32,0.939875686116814,-75.6519697917101,42.0704019536774,-76.262265,41.834329,4.84968963342252,3.90981394730571,1971.28879431388,1972.22867,US1_1972.22867_41.8343293994554_-76.2622649765043
59,62,1.28870989360861,-74.9586655816208,41.6648428909741,-74.1430273477174,41.9513752599096,4.85552112835823,3.56681123474961,1970.94579160133,1972.23450149494,NA
52,1,0.335729452322902,-75.7606325549141,39.1912683624529,-75.657393,38.876624,4.87386663342253,4.53813718109963,1971.91711754768,1972.252847,US1_1972.252847_38.8766235746115_-75.6573926238031
62,63,0.1385804735284,-74.1430273477174,41.9513752599096,-74.4634547845726,41.8870548361622,4.99410160188663,4.85552112835823,1972.23450149494,1972.37308196846,NA
75,78,1.85173231365669,-77.4214241844162,41.0355256152657,-76.9665537848073,41.5907299542912,5.09616177358624,3.24442945992955,1970.62340982651,1972.47514214016,NA
60,7,0.51203060846882,-74.8573569208001,41.8687370346942,-75.38619,42.086462,5.16131263342258,4.64928202495376,1972.02826239153,1972.540293,US1_1972.540293_42.0864619316484_-75.3861904030045
78,28,0.137637859836246,-76.9665537848073,41.5907299542912,-76.548747,41.177274,5.23379963342249,5.09616177358624,1972.47514214016,1972.61278,US1_1972.61278_41.1772741084159_-76.548746866815
60,61,0.772846013914688,-74.8573569208001,41.8687370346942,-75.1344565691708,42.2384890315463,5.42212803886844,4.64928202495376,1972.02826239153,1972.80110840545,NA
63,20,0.479592031535908,-74.4634547845726,41.8870548361622,-74.53181,42.063279,5.47369363342253,4.99410160188663,1972.37308196846,1972.852674,US1_1972.852674_42.0632793194863_-74.5318100454437
80,81,1.26816615812521,-76.6640230244138,40.6627733937947,-78.4190592064822,40.3753684011935,5.52298191809875,4.25481575997354,1971.63379612655,1972.90196228468,NA
80,3,1.38367187344902,-76.6640230244138,40.6627733937947,-77.353699,40.923138,5.63848763342256,4.25481575997354,1971.63379612655,1973.017468,US1_1973.017468_40.9231384418509_-77.3536986740889
62,65,0.967237336119908,-74.1430273477174,41.9513752599096,-74.1532420845681,42.3606421054745,5.82275846447813,4.85552112835823,1972.23450149494,1973.20173883106,NA
81,91,0.478588269260712,-78.4190592064822,40.3753684011935,-78.2888711944409,39.7549993309629,6.00157018735946,5.52298191809875,1972.90196228468,1973.38055055394,NA
