node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.17202533281916,-76.0352972299005,41.9180551988993,-75.0837092616562,41.5099942434015,1.17202533281916,0,1967.6921529343,1968.86417826711,NA
49,50,0.269541289949004,-75.0837092616562,41.5099942434015,-75.7704170186956,40.4982884597379,1.44156662276816,1.17202533281916,1968.86417826711,1969.13371955706,NA
48,55,1.96358340645168,-76.0352972299005,41.9180551988993,-75.7159504214509,42.1038249300271,1.96358340645168,0,1967.6921529343,1969.65573634075,NA
55,56,0.12613654794847,-75.7159504214509,42.1038249300271,-75.8819079395401,42.0785413981688,2.08971995440015,1.96358340645168,1969.65573634075,1969.7818728887,NA
56,58,0.101981811562908,-75.8819079395401,42.0785413981688,-75.8234231098213,42.1397210416924,2.19170176596305,2.08971995440015,1969.7818728887,1969.88385470026,NA
58,61,0.158629642084406,-75.8234231098213,42.1397210416924,-75.7792667127657,42.247393935339,2.35033140804746,2.19170176596305,1969.88385470026,1970.04248434234,NA
61,62,0.334821808187947,-75.7792667127657,42.247393935339,-74.4888284735492,42.1350088928023,2.68515321623541,2.35033140804746,1970.04248434234,1970.37730615053,NA
62,63,0.0132596791748725,-74.4888284735492,42.1350088928023,-74.4841482084643,42.1421834139727,2.69841289541028,2.68515321623541,1970.37730615053,1970.3905658297,NA
56,57,0.867742484890066,-75.8819079395401,42.0785413981688,-75.880221431039,42.2239888176459,2.95746243929021,2.08971995440015,1969.7818728887,1970.64961537358,NA
50,51,1.66243174012575,-75.7704170186956,40.4982884597379,-76.1694801531241,39.716415277617,3.10399836289392,1.44156662276816,1969.13371955706,1970.79615129719,NA
61,74,0.864595120870483,-75.7792667127657,42.247393935339,-76.3229133745741,40.6929637364932,3.21492652891794,2.35033140804746,1970.04248434234,1970.90707946321,NA
55,21,1.32195265925355,-75.7159504214509,42.1038249300271,-75.691325,41.913131,3.28553606570522,1.96358340645168,1969.65573634075,1970.977689,US1_1970.977689_41.9131305258942_-75.6913253100406
50,43,1.90345444293705,-75.7704170186956,40.4982884597379,-76.482718,40.440378,3.34502106570522,1.44156662276816,1969.13371955706,1971.037174,US1_1971.037174_40.4403776003808_-76.4827181855386
58,59,1.23291730475064,-75.8234231098213,42.1397210416924,-75.5081765233711,42.0601060353893,3.4246190707137,2.19170176596305,1969.88385470026,1971.11677200501,NA
63,68,0.732488392746141,-74.4841482084643,42.1421834139727,-74.5628845655021,42.0103440228954,3.43090128815642,2.69841289541028,1970.3905658297,1971.12305422245,NA
51,52,0.401318241472048,-76.1694801531241,39.716415277617,-76.2092493149547,39.534309385767,3.50531660436597,3.10399836289392,1970.79615129719,1971.19746953866,NA
74,79,0.302228984257354,-76.3229133745741,40.6929637364932,-76.6541921823393,40.6662521416319,3.5171555131753,3.21492652891794,1970.90707946321,1971.20930844747,NA
74,75,0.339441038033868,-76.3229133745741,40.6929637364932,-76.6777004179459,40.7478663594201,3.55436756695181,3.21492652891794,1970.90707946321,1971.24652050125,NA
51,53,0.487834146514118,-76.1694801531241,39.716415277617,-75.8844637351622,39.6304680588182,3.59183250940804,3.10399836289392,1970.79615129719,1971.2839854437,NA
52,26,0.139726461339151,-76.2092493149547,39.534309385767,-76.353944,39.583582,3.64504306570512,3.50531660436597,1971.19746953866,1971.337196,US1_1971.337196_39.5835817745806_-76.3539437797258
52,2,0.185602461339286,-76.2092493149547,39.534309385767,-76.22134,39.359068,3.69091906570525,3.50531660436597,1971.19746953866,1971.383072,US1_1971.383072_39.3590682089747_-76.2213395637036
