node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.43175883895277,-79.1405906559942,40.2481159701598,-79.2018427431023,40.396794161432,3.43175883895277,0,1951.27199610594,1954.7037549449,NA
49,54,3.50685254372085,-79.2018427431023,40.396794161432,-79.3499475214197,40.4112970935935,6.93861138267362,3.43175883895277,1954.7037549449,1958.21060748862,NA
48,88,10.6995358305348,-79.1405906559942,40.2481159701598,-78.7145590566191,40.0210342695308,10.6995358305348,0,1951.27199610594,1961.97153193648,NA
54,55,4.8508772007138,-79.3499475214197,40.4112970935935,-77.6570819048579,40.9941471401974,11.7894885833874,6.93861138267362,1958.21060748862,1963.06148468933,NA
88,89,5.43291125199178,-78.7145590566191,40.0210342695308,-78.7441280461367,40.0903005228843,16.1324470825266,10.6995358305348,1961.97153193648,1967.40444318847,NA
55,56,6.25355022028393,-77.6570819048579,40.9941471401974,-77.7442245543584,39.7913973022152,18.0430388036714,11.7894885833874,1963.06148468933,1969.31503490961,NA
56,77,0.180147902828963,-77.7442245543584,39.7913973022152,-77.6997897837617,39.8038728015882,18.2231867065003,18.0430388036714,1969.31503490961,1969.49518281244,NA
89,90,3.58657618212236,-78.7441280461367,40.0903005228843,-77.976762469389,40.153446081996,19.719023264649,16.1324470825266,1967.40444318847,1970.99101937059,NA
56,57,4.01283306484284,-77.7442245543584,39.7913973022152,-77.604312915141,39.3970886395035,22.0558718685142,18.0430388036714,1969.31503490961,1973.32786797446,NA
77,78,5.32973171372337,-77.6997897837617,39.8038728015882,-78.2393409049559,40.2039721129087,23.5529184202237,18.2231867065003,1969.49518281244,1974.82491452617,NA
57,62,1.71614686428301,-77.604312915141,39.3970886395035,-77.8405061175215,39.2044839349821,23.7720187327972,22.0558718685142,1973.32786797446,1975.04401483874,NA
57,58,1.98536748906452,-77.604312915141,39.3970886395035,-77.5287066547545,39.2389042686418,24.0412393575787,22.0558718685142,1973.32786797446,1975.31323546352,NA
62,64,1.16321847204362,-77.8405061175215,39.2044839349821,-75.3357751092603,38.9537183773003,24.9352372048408,23.7720187327972,1975.04401483874,1976.20723331078,NA
58,61,1.45355349080411,-77.5287066547545,39.2389042686418,-76.7993378248413,40.0673774623187,25.4947928483828,24.0412393575787,1975.31323546352,1976.76678895432,NA
78,80,3.55283949159155,-78.2393409049559,40.2039721129087,-78.2853577568433,41.790502883351,27.1057579118152,23.5529184202237,1974.82491452617,1978.37775401776,NA
64,65,4.21332974804077,-75.3357751092603,38.9537183773003,-74.4990190479572,39.3720269413675,29.1485669528816,24.9352372048408,1976.20723331078,1980.42056305882,NA
49,50,26.0655605346383,-79.2018427431023,40.396794161432,-81.5302872246755,39.7678623259556,29.497319373591,3.43175883895277,1954.7037549449,1980.76931547953,NA
80,81,2.82483522444838,-78.2853577568433,41.790502883351,-78.7024221337528,41.7702866884848,29.9305931362636,27.1057579118152,1978.37775401776,1981.20258924221,NA
78,79,6.67127834087536,-78.2393409049559,40.2039721129087,-77.5241428684409,40.5216283080761,30.224196761099,23.5529184202237,1974.82491452617,1981.49619286704,NA
64,74,5.77377794337389,-75.3357751092603,38.9537183773003,-75.8087049891201,38.6380178298758,30.7090151482147,24.9352372048408,1976.20723331078,1981.98101125416,NA
77,21,12.7048171875577,-77.6997897837617,39.8038728015882,-78.145828,40.155788,30.9280038940581,18.2231867065003,1969.49518281244,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
90,93,11.2623147734119,-77.976762469389,40.153446081996,-78.1841325825835,38.4834512321904,30.9813380380609,19.719023264649,1970.99101937059,1982.253334144,NA
55,86,19.3422049413556,-77.6570819048579,40.9941471401974,-77.9377266901149,41.0171141755915,31.131693524743,11.7894885833874,1963.06148468933,1982.40368963068,NA
90,91,11.5350567347646,-77.976762469389,40.153446081996,-79.2334776244299,38.8838715718375,31.2540799994135,19.719023264649,1970.99101937059,1982.52607610536,NA
61,42,5.93321104567524,-76.7993378248413,40.0673774623187,-77.54273,39.484286,31.4280038940581,25.4947928483828,1976.76678895432,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
65,66,2.35932099036854,-74.4990190479572,39.3720269413675,-74.0476752749669,39.3173913097062,31.5078879432501,29.1485669528816,1980.42056305882,1982.77988404919,NA
50,51,2.57851226736416,-81.5302872246755,39.7678623259556,-81.0811605712492,40.1604748526368,32.0758316409552,29.497319373591,1980.76931547953,1983.3478277469,NA
93,1,1.84666585599704,-78.1841325825835,38.4834512321904,-78.491577,38.404828,32.8280038940579,30.9813380380609,1982.253334144,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
66,67,1.9083770566743,-74.0476752749669,39.3173913097062,-73.9985064802815,39.6341597460655,33.4162649999244,31.5078879432501,1982.77988404919,1984.68826110587,NA
80,84,6.58921888659751,-78.2853577568433,41.790502883351,-79.2201951433055,40.5416000295709,33.6949767984128,27.1057579118152,1978.37775401776,1984.96697290435,NA
67,73,0.49184804011227,-73.9985064802815,39.6341597460655,-74.0482000161368,39.6650071099407,33.9081130400367,33.4162649999244,1984.68826110587,1985.18010914598,NA
93,12,3.04666585599709,-78.1841325825835,38.4834512321904,-78.749328,37.973567,34.028003894058,30.9813380380609,1982.253334144,1985.3,US1_1985.3_37.97356722554_-78.7493276728003
50,52,4.53441153760992,-81.5302872246755,39.7678623259556,-81.5007578258958,39.7553072284686,34.031730911201,29.497319373591,1980.76931547953,1985.30372701714,NA
81,83,4.62188192320546,-78.7024221337528,41.7702866884848,-78.3914060375023,42.1576560280746,34.5524750594691,29.9305931362636,1981.20258924221,1985.82447116541,NA
91,92,3.37587340228925,-79.2334776244299,38.8838715718375,-79.5674073622099,37.4994784304954,34.6299534017028,31.2540799994135,1982.52607610536,1985.90194950764,NA
67,68,1.22798072733341,-73.9985064802815,39.6341597460655,-74.0958637512091,39.5975631673044,34.6442457272579,33.4162649999244,1984.68826110587,1985.9162418332,NA
68,69,0.230063407078767,-74.0958637512091,39.5975631673044,-74.1916693954838,39.5740620130235,34.8743091343366,34.6442457272579,1985.9162418332,1986.14630524028,NA
74,75,4.23845961021219,-75.8087049891201,38.6380178298758,-75.8192661061895,38.3106550440553,34.9474747584269,30.7090151482147,1981.98101125416,1986.21947086437,NA
86,87,4.09266970061104,-77.9377266901149,41.0171141755915,-77.9999257717878,40.7236027849139,35.224363225354,31.131693524743,1982.40368963068,1986.4963593313,NA
62,63,11.5666653364634,-77.8405061175215,39.2044839349821,-77.7747671037267,39.6737594833321,35.3386840692606,23.7720187327972,1975.04401483874,1986.6106801752,NA
58,59,11.3959098179473,-77.5287066547545,39.2389042686418,-70.5996657356919,40.0312074197839,35.437149175526,24.0412393575787,1975.31323546352,1986.70914528147,NA
59,60,0.352796815861097,-70.5996657356919,40.0312074197839,-70.6038235277634,39.918112226499,35.7899459913871,35.437149175526,1986.70914528147,1987.06194209733,NA
81,82,5.9844539732544,-78.7024221337528,41.7702866884848,-78.0458390572735,41.9904986184235,35.915047109518,29.9305931362636,1981.20258924221,1987.18704321546,NA
69,70,1.14574515691233,-74.1916693954838,39.5740620130235,-74.0850853537173,39.6396963147772,36.0200542912489,34.8743091343366,1986.14630524028,1987.29205039719,NA
54,23,29.3893925113843,-79.3499475214197,40.4112970935935,-78.886352,40.102032,36.3280038940579,6.93861138267362,1958.21060748862,1987.6,US1_1987.6_40.102032332976_-78.8863522216327
74,30,5.71898874584335,-75.8087049891201,38.6380178298758,-76.041087,38.613463,36.4280038940581,30.7090151482147,1981.98101125416,1987.7,US1_1987.7_38.61346314494_-76.041087014324
70,71,1.00591018961876,-74.0850853537173,39.6396963147772,-72.1723794386009,39.3707905837834,37.0259644808677,36.0200542912489,1987.29205039719,1988.29796058681,NA
71,72,0.393934848738382,-72.1723794386009,39.3707905837834,-71.8559182750453,39.6287031739651,37.4198993296061,37.0259644808677,1988.29796058681,1988.69189543555,NA
