node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,239.275280990183,-74.1562903732095,41.0254105010242,-70.9370102494496,40.056418449209,239.275280990183,0,1743.73158742827,1983.00686841846,NA
48,51,132.565472134162,-74.1562903732095,41.0254105010242,-78.0181353360008,39.7579937354774,132.565472134162,0,1743.73158742827,1876.29705956243,NA
51,67,17.3969235469494,-78.0181353360008,39.7579937354774,-77.6241002274781,40.2164447072665,149.962395681111,132.565472134162,1876.29705956243,1893.69398310938,NA
67,93,4.01135133220077,-77.6241002274781,40.2164447072665,-77.4501531844925,40.4160114622206,153.973747013312,149.962395681111,1893.69398310938,1897.70533444158,NA
51,52,36.5945811793061,-78.0181353360008,39.7579937354774,-76.9920796733256,39.5708718390488,169.160053313468,132.565472134162,1876.29705956243,1912.89164074174,NA
52,53,2.24265493569452,-76.9920796733256,39.5708718390488,-76.9472953040099,39.3888312176198,171.402708249163,169.160053313468,1912.89164074174,1915.13429567743,NA
67,68,30.2529217612807,-77.6241002274781,40.2164447072665,-78.6677655432375,40.7110410921187,180.215317442392,149.962395681111,1893.69398310938,1923.94690487066,NA
68,69,2.61402264670247,-78.6677655432375,40.7110410921187,-78.6282209979302,40.9182523639653,182.829340089094,180.215317442392,1923.94690487066,1926.56092751737,NA
68,78,4.38656002375443,-78.6677655432375,40.7110410921187,-78.6700769610502,40.2695595759634,184.601877466146,180.215317442392,1923.94690487066,1928.33346489442,NA
69,70,7.28345700436715,-78.6282209979302,40.9182523639653,-78.7101485127855,40.7012038983374,190.112797093462,182.829340089094,1926.56092751737,1933.84438452173,NA
78,81,8.40418430371138,-78.6700769610502,40.2695595759634,-78.3662950168618,39.9878413091784,193.006061769858,184.601877466146,1928.33346489442,1936.73764919813,NA
81,82,2.81297336328129,-78.3662950168618,39.9878413091784,-78.5573825618655,39.6698863285778,195.819035133139,193.006061769858,1936.73764919813,1939.55062256141,NA
52,54,27.3100813125046,-76.9920796733256,39.5708718390488,-75.5179498016124,39.2532671993745,196.470134625973,169.160053313468,1912.89164074174,1940.20172205424,NA
70,71,17.1763722318931,-78.7101485127855,40.7012038983374,-78.6445123176995,40.9954837806779,207.289169325355,190.112797093462,1933.84438452173,1951.02075675363,NA
54,55,13.1605056742755,-75.5179498016124,39.2532671993745,-74.0142454485573,39.1823472644831,209.630640300248,196.470134625973,1940.20172205424,1953.36222772852,NA
82,89,16.0996984373832,-78.5573825618655,39.6698863285778,-80.6250485316179,40.0160897034457,211.918733570522,195.819035133139,1939.55062256141,1955.65032099879,NA
71,75,11.412863110135,-78.6445123176995,40.9954837806779,-78.9172367355612,40.5290422828315,218.70203243549,207.289169325355,1951.02075675363,1962.43361986376,NA
82,83,23.3509480998969,-78.5573825618655,39.6698863285778,-78.8442589811794,39.542421850227,219.169983233036,195.819035133139,1939.55062256141,1962.90157066131,NA
55,56,9.73920464458612,-74.0142454485573,39.1823472644831,-73.7807026333178,39.2833017108216,219.369844944834,209.630640300248,1953.36222772852,1963.10143237311,NA
56,57,2.52182479213904,-73.7807026333178,39.2833017108216,-73.7727638758307,39.4268587760566,221.891669736973,219.369844944834,1963.10143237311,1965.62325716525,NA
71,72,14.6945565583798,-78.6445123176995,40.9954837806779,-78.262794722895,41.6403331745169,221.983725883735,207.289169325355,1951.02075675363,1965.71531331201,NA
54,64,25.8409425354178,-75.5179498016124,39.2532671993745,-76.0610378159404,38.5392633368467,222.31107716139,196.470134625973,1940.20172205424,1966.04266458966,NA
57,59,2.97667163184879,-73.7727638758307,39.4268587760566,-73.7133506922693,39.7913568585146,224.868341368822,221.891669736973,1965.62325716525,1968.59992879709,NA
89,90,13.3140566151339,-80.6250485316179,40.0160897034457,-81.2626667060987,39.5096366025809,225.232790185656,211.918733570522,1955.65032099879,1968.96437761393,NA
83,84,7.49499128597437,-78.8442589811794,39.542421850227,-78.0499577432998,39.276013703323,226.66497451901,219.169983233036,1962.90157066131,1970.39656194728,NA
57,58,4.98168983464524,-73.7727638758307,39.4268587760566,-74.1520942349434,39.3965189569219,226.873359571618,221.891669736973,1965.62325716525,1970.60494699989,NA
64,65,6.78874020277863,-76.0610378159404,38.5392633368467,-75.5792444582523,38.4665381641165,229.099817364169,222.31107716139,1966.04266458966,1972.83140479244,NA
72,74,8.72334242745469,-78.262794722895,41.6403331745169,-78.3746395317659,41.7566716768536,230.707068311189,221.983725883735,1965.71531331201,1974.43865573946,NA
78,79,46.5061571133156,-78.6700769610502,40.2695595759634,-78.0997141017897,41.1136905095388,231.108034579462,184.601877466146,1928.33346489442,1974.83962200773,NA
89,92,19.3916038340709,-80.6250485316179,40.0160897034457,-82.3745630952946,40.4598857711594,231.310337404593,211.918733570522,1955.65032099879,1975.04192483287,NA
84,85,5.15386639360064,-78.0499577432998,39.276013703323,-79.2072611088979,38.1168898085267,231.818840912611,226.66497451901,1970.39656194728,1975.55042834088,NA
75,76,13.363812545956,-78.9172367355612,40.5290422828315,-78.626540621508,40.0195297252415,232.065844981446,218.70203243549,1962.43361986376,1975.79743240972,NA
59,63,7.26396911490662,-73.7133506922693,39.7913568585146,-74.0348840795971,40.1596688661496,232.132310483729,224.868341368822,1968.59992879709,1975.863897912,NA
85,87,0.711172791071085,-79.2072611088979,38.1168898085267,-79.1632269241026,38.0082329800133,232.530013703682,231.818840912611,1975.55042834088,1976.26160113195,NA
59,60,7.70069889006884,-73.7133506922693,39.7913568585146,-73.6229371006887,39.766747446643,232.569040258891,224.868341368822,1968.59992879709,1976.30062768716,NA
