node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,12.5420700454826,-80.3972572001767,39.3019093111316,-80.0006821018006,39.2936881568505,12.5420700454826,0,1931.09753263598,1943.63960268146,NA
49,50,13.7697880572917,-80.0006821018006,39.2936881568505,-78.7136664054398,40.1118420661935,26.3118581027743,12.5420700454826,1943.63960268146,1957.40939073875,NA
50,51,7.1885063219487,-78.7136664054398,40.1118420661935,-78.5938458809266,39.9271703000099,33.500364424723,26.3118581027743,1957.40939073875,1964.5978970607,NA
51,52,0.175456833433302,-78.5938458809266,39.9271703000099,-78.6081565327879,40.0029119090798,33.6758212581563,33.500364424723,1964.5978970607,1964.77335389413,NA
52,53,1.1011874376771,-78.6081565327879,40.0029119090798,-78.6603529465403,40.0934508370158,34.7770086958334,33.6758212581563,1964.77335389413,1965.87454133181,NA
49,84,22.38866330358,-80.0006821018006,39.2936881568505,-78.6680367400651,39.3507415622398,34.9307333490626,12.5420700454826,1943.63960268146,1966.02826598504,NA
53,54,1.72469523163924,-78.6603529465403,40.0934508370158,-78.6432893892175,40.0990417399177,36.5017039274726,34.7770086958334,1965.87454133181,1967.59923656345,NA
48,90,38.604217422193,-80.3972572001767,39.3019093111316,-81.4231316144829,39.8013456624519,38.604217422193,0,1931.09753263598,1969.70175005817,NA
52,62,8.82400934261242,-78.6081565327879,40.0029119090798,-77.555101582797,39.4533818292666,42.4998306007687,33.6758212581563,1964.77335389413,1973.59736323675,NA
84,85,7.8244069174744,-78.6680367400651,39.3507415622398,-78.6120656049713,39.2245074673497,42.7551402665371,34.9307333490626,1966.02826598504,1973.85267290252,NA
54,55,6.66593365615975,-78.6432893892175,40.0990417399177,-78.3084384866423,40.4747605545119,43.1676375836324,36.5017039274726,1967.59923656345,1974.26517021961,NA
62,63,0.712717727397809,-77.555101582797,39.4533818292666,-77.5155719871017,39.463465465034,43.2125483281665,42.4998306007687,1973.59736323675,1974.31008096414,NA
63,64,0.539635769497522,-77.5155719871017,39.463465465034,-77.5404370297424,39.6785343053569,43.7521840976641,43.2125483281665,1974.31008096414,1974.84971673364,NA
62,67,3.80894369464147,-77.555101582797,39.4533818292666,-77.6767839852624,39.2713075490275,46.3087742954102,42.4998306007687,1973.59736323675,1977.40630693139,NA
67,69,1.38205578258695,-77.6767839852624,39.2713075490275,-76.1280066755858,38.4645905811659,47.6908300779971,46.3087742954102,1977.40630693139,1978.78836271398,NA
85,86,5.17881198667406,-78.6120656049713,39.2245074673497,-78.7710315698128,38.3921952494605,47.9339522532111,42.7551402665371,1973.85267290252,1979.03148488919,NA
69,70,0.658263609231216,-76.1280066755858,38.4645905811659,-74.9193242269002,39.4214904479785,48.3490936872284,47.6908300779971,1978.78836271398,1979.44662632321,NA
55,56,6.11276089187198,-78.3084384866423,40.4747605545119,-78.3771428235117,41.7777357390836,49.2803984755044,43.1676375836324,1974.26517021961,1980.37793111148,NA
54,61,13.4311844059622,-78.6432893892175,40.0990417399177,-78.3861553659321,40.3507507034743,49.9328883334348,36.5017039274726,1967.59923656345,1981.03042096941,NA
55,59,7.16455327748365,-78.3084384866423,40.4747605545119,-78.7266651039187,40.5635002442758,50.3321908611161,43.1676375836324,1974.26517021961,1981.42972349709,NA
70,71,2.16695791470912,-74.9193242269002,39.4214904479785,-74.8225946325153,39.5775742809724,50.5160516019375,48.3490936872284,1979.44662632321,1981.61358423792,NA
86,89,2.70210198200474,-78.7710315698128,38.3921952494605,-78.6555438646989,38.1918255762077,50.6360542352158,47.9339522532111,1979.03148488919,1981.73358687119,NA
86,87,3.12938210302593,-78.7710315698128,38.3921952494605,-78.7862951814574,38.3233626272455,51.063334356237,47.9339522532111,1979.03148488919,1982.16086699222,NA
53,21,16.3254586681885,-78.6603529465403,40.0934508370158,-78.145828,40.155788,51.1024673640219,34.7770086958334,1965.87454133181,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
67,68,4.98072532027954,-77.6767839852624,39.2713075490275,-77.319868955288,39.4899462340516,51.2894996156897,46.3087742954102,1977.40630693139,1982.38703225167,NA
