node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,26.0552069516857,-80.7907501343076,38.9994262641852,-79.6023023567023,40.3903522336433,26.0552069516857,0,1849.90053987302,1875.95574682471,NA
49,50,9.79668532705892,-79.6023023567023,40.3903522336433,-79.220617780427,40.43079567197,35.8518922787446,26.0552069516857,1875.95574682471,1885.75243215177,NA
50,51,28.1269301673167,-79.220617780427,40.43079567197,-78.4486271552201,40.5699495056143,63.9788224460613,35.8518922787446,1885.75243215177,1913.87936231909,NA
51,60,1.70181727447984,-78.4486271552201,40.5699495056143,-78.1671472196644,40.6948236714839,65.6806397205411,63.9788224460613,1913.87936231909,1915.58117959357,NA
60,81,3.91996038207681,-78.1671472196644,40.6948236714839,-78.4213262571669,40.4851902415319,69.600600102618,65.6806397205411,1915.58117959357,1919.50113997564,NA
51,52,9.67854876674662,-78.4486271552201,40.5699495056143,-78.0553337927038,40.7654986357631,73.6573712128079,63.9788224460613,1913.87936231909,1923.55791108583,NA
49,84,55.4065358391177,-79.6023023567023,40.3903522336433,-78.3906734879874,39.8738138028791,81.4617427908034,26.0552069516857,1875.95574682471,1931.36228266383,NA
60,61,16.2362071499374,-78.1671472196644,40.6948236714839,-77.6106324855216,39.7044537025563,81.9168468704786,65.6806397205411,1915.58117959357,1931.8173867435,NA
61,62,5.16546533471416,-77.6106324855216,39.7044537025563,-77.7985485999091,39.7378186867877,87.0823122051927,81.9168468704786,1931.8173867435,1936.98285207822,NA
84,85,16.5789701569305,-78.3906734879874,39.8738138028791,-78.2580356340751,39.7704103604688,98.0407129477339,81.4617427908034,1931.36228266383,1947.94125282076,NA
52,53,31.6952212328969,-78.0553337927038,40.7654986357631,-78.2794247119061,41.1772294887821,105.352592445705,73.6573712128079,1923.55791108583,1955.25313231873,NA
62,63,18.3066161010189,-77.7985485999091,39.7378186867877,-75.3538849487744,38.8409489931681,105.388928306212,87.0823122051927,1936.98285207822,1955.28946817924,NA
85,86,7.46957397491901,-78.2580356340751,39.7704103604688,-78.9899821422623,38.0825654547823,105.510286922653,98.0407129477339,1947.94125282076,1955.41082679568,NA
61,77,27.1585523913665,-77.6106324855216,39.7044537025563,-77.4652445951727,39.5840867521401,109.075399261845,81.9168468704786,1931.8173867435,1958.97593913487,NA
48,90,113.075313836778,-80.7907501343076,38.9994262641852,-81.6834426120714,39.75069308447,113.075313836778,0,1849.90053987302,1962.9758537098,NA
86,88,12.0834013012059,-78.9899821422623,38.0825654547823,-78.5874753441765,38.0193794326231,117.593688223859,105.510286922653,1955.41082679568,1967.49422809688,NA
63,64,13.7729094679292,-75.3538849487744,38.8409489931681,-74.5385826617801,39.6897016741989,119.161837774141,105.388928306212,1955.28946817924,1969.06237764717,NA
64,65,2.4280174238902,-74.5385826617801,39.6897016741989,-74.7651572645808,39.5723800781186,121.589855198031,119.161837774141,1969.06237764717,1971.49039507106,NA
62,76,35.7463850844399,-77.7985485999091,39.7378186867877,-76.4295927102483,40.3982249691649,122.828697289633,87.0823122051927,1936.98285207822,1972.72923716266,NA
53,57,17.5930137296057,-78.2794247119061,41.1772294887821,-79.2860664380638,40.6501878552505,122.94560617531,105.352592445705,1955.25313231873,1972.84614604834,NA
53,54,17.9700846914537,-78.2794247119061,41.1772294887821,-78.6587963918734,41.9585450667199,123.322677137159,105.352592445705,1955.25313231873,1973.22321701018,NA
90,92,11.7335437392738,-81.6834426120714,39.75069308447,-81.5982378188261,39.8185582980483,124.808857576051,113.075313836778,1962.9758537098,1974.70939744908,NA
63,73,20.0922169147703,-75.3538849487744,38.8409489931681,-75.8035874101402,38.178356051395,125.481145220982,105.388928306212,1955.28946817924,1975.38168509401,NA
