node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,17.0501130285351,-78.2148666055226,39.908538955862,-77.4296102373885,40.0861345790401,17.0501130285351,0,1957.33122245877,1974.3813354873,NA
48,55,1.33356079707066,-78.2148666055226,39.908538955862,-78.2728117437075,39.9271460742637,1.33356079707066,0,1957.33122245877,1958.66478325584,NA
55,56,7.0558594216789,-78.2728117437075,39.9271460742637,-77.8333941664224,40.1177693828671,8.38942021874956,1.33356079707066,1958.66478325584,1965.72064267752,NA
56,57,6.20987830246547,-77.8333941664224,40.1177693828671,-77.9079750223235,40.0957861669597,14.599298521215,8.38942021874956,1965.72064267752,1971.93052097998,NA
57,78,0.932582866320217,-77.9079750223235,40.0957861669597,-78.0376074059688,40.2040855647616,15.5318813875353,14.599298521215,1971.93052097998,1972.8631038463,NA
78,87,4.39941400548481,-78.0376074059688,40.2040855647616,-77.999207214004,40.0141687208896,19.9312953930201,15.5318813875353,1972.8631038463,1977.26251785179,NA
57,58,5.98372071842508,-77.9079750223235,40.0957861669597,-77.4741975184499,39.8158343293923,20.5830192396401,14.599298521215,1971.93052097998,1977.91424169841,NA
58,59,0.391762078093368,-77.4741975184499,39.8158343293923,-77.5198977728981,39.8041831289365,20.9747813177335,20.5830192396401,1977.91424169841,1978.3060037765,NA
59,60,1.23339542904097,-77.5198977728981,39.8041831289365,-77.602054735986,39.7994740730583,22.2081767467745,20.9747813177335,1978.3060037765,1979.53939920554,NA
78,79,6.91197392367505,-78.0376074059688,40.2040855647616,-78.1294975724146,40.2496922074272,22.4438553112103,15.5318813875353,1972.8631038463,1979.77507776998,NA
59,75,1.79814436840683,-77.5198977728981,39.8041831289365,-77.3246139046611,39.6907567553942,22.7729256861403,20.9747813177335,1978.3060037765,1980.10414814491,NA
60,61,1.08693152433725,-77.602054735986,39.7994740730583,-77.529530992007,39.8206988848812,23.2951082711117,22.2081767467745,1979.53939920554,1980.62633072988,NA
79,80,1.27209772710766,-78.1294975724146,40.2496922074272,-78.4034026343827,40.16032067568,23.715953038318,22.4438553112103,1979.77507776998,1981.04717549709,NA
49,50,6.79848666974577,-77.4296102373885,40.0861345790401,-78.2291191626731,38.406368641546,23.8485996982809,17.0501130285351,1974.3813354873,1981.17982215705,NA
55,90,22.8696960024227,-78.2728117437075,39.9271460742637,-81.2852576059279,39.8223424445068,24.2032567994933,1.33356079707066,1958.66478325584,1981.53447925826,NA
50,51,0.866350832186846,-78.2291191626731,38.406368641546,-78.448689265152,38.3463247960837,24.7149505304678,23.8485996982809,1981.17982215705,1982.04617298924,NA
87,21,4.93748214821174,-77.999207214004,40.0141687208896,-78.145828,40.155788,24.8687775412318,19.9312953930201,1977.26251785179,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
75,42,2.59585185509149,-77.3246139046611,39.6907567553942,-77.54273,39.484286,25.3687775412318,22.7729256861403,1980.10414814491,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
80,81,1.67451372894073,-78.4034026343827,40.16032067568,-78.4275667308973,42.2023297866845,25.3904667672587,23.715953038318,1981.04717549709,1982.72168922603,NA
51,52,0.900443582182419,-78.448689265152,38.3463247960837,-78.581956769758,38.3902081697906,25.6153941126502,24.7149505304678,1982.04617298924,1982.94661657142,NA
52,1,1.15338342858149,-78.581956769758,38.3902081697906,-78.491577,38.404828,26.7687775412317,25.6153941126502,1982.94661657142,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
61,62,3.83970128125197,-77.529530992007,39.8206988848812,-74.688843987978,39.5616237416655,27.1348095523637,23.2951082711117,1980.62633072988,1984.46603201113,NA
