node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
4,53,38.9238339485031,-78.6583484602665,39.1466646570317,-78.4372619989099,14.9166666666667,12.4166666666667,1984.41666666667,1986.91666666667,31.3184095144886,-9999
61,68,35.9707414810989,-76.1294121180685,35.678729365364,-76.1182170210864,14.9166666666667,14.75,1986.75,1986.91666666667,32.523620921479,-9999
50,58,38.8860274241351,-79.5184181915563,38.5457774332698,-79.4949969116375,15,13.25,1985.25,1987,37.9325396672261,-9999
65,66,37.3398198340907,-77.1636576709761,36.0738199564932,-77.3080712167397,15.5833333333333,14.25,1986.25,1987.58333333333,141.524061268714,-9999
35,55,38.1067866898819,-79.4724052464373,37.9783012654056,-79.9493851287409,15.6666666666667,12.5,1984.5,1987.66666666667,44.1969492591258,-9999
55,75,37.9783012654056,-79.9493851287409,37.9530947054858,-79.9427143979826,15.6666666666667,15.6666666666667,1987.66666666667,1987.66666666667,2.86651604429759,-9999
4,52,38.9238339485031,-78.6583484602665,38.9308061652516,-78.6364071253678,16,12.4166666666667,1984.41666666667,1988,2.05261030741502,-9999
55,74,37.9783012654056,-79.9493851287409,37.8148072430098,-79.8768503358728,16,15.6666666666667,1987.66666666667,1988,19.2839685743597,-9999
62,64,37.3557372345795,-77.089106778632,38.7383334443836,-76.2762786941538,16.1666666666667,14.1666666666667,1986.16666666667,1988.16666666667,169.609115923784,-9999
13,36,39.1852684331511,-79.4429091969142,39.3819945179868,-80.0738659292388,16.5,9.66666666666674,1981.66666666667,1988.5,58.612677975645,-9999
64,78,38.7383334443836,-76.2762786941538,38.7792952576484,-76.7321681493315,16.5,16.1666666666667,1988.16666666667,1988.5,39.8371286825639,-9999
53,71,39.1466646570317,-78.4372619989099,38.9330516925174,-78.9450437146111,16.5833333333333,14.9166666666667,1986.91666666667,1988.58333333333,49.9321294911886,-9999
58,72,38.5457774332698,-79.4949969116375,38.5710649666249,-79.1678159683976,16.5833333333333,15,1987,1988.58333333333,28.6206082829468,-9999
44,57,38.7045652778524,-79.0446941614277,39.1515307909689,-79.351439264705,16.75,13.1666666666667,1985.16666666667,1988.75,56.4051330888543,-9999
52,76,38.9308061652516,-78.6364071253678,39.1225825091962,-78.4762333853919,16.75,16,1988,1988.75,25.4494483430226,-9999
78,83,38.7792952576484,-76.7321681493315,39.3620164712823,-76.8182223066483,16.75,16.5,1988.5,1988.75,65.2957400798425,-9999
57,87,39.1515307909689,-79.351439264705,39.151500448714,-79.3635228143431,16.8333333333333,16.75,1988.75,1988.83333333333,1.0431701986359,-9999
16,19,38.5576520050838,-79.2401968299734,38.7077965138943,-79.8571414113921,16.9166666666667,5.16666666666674,1977.16666666667,1988.91666666667,56.1941210981385,-9999
52,77,38.9308061652516,-78.6364071253678,39.1648577097396,-78.5284999882295,16.9166666666667,16,1988,1988.91666666667,27.6753512476565,-9999
77,97,39.1648577097396,-78.5284999882295,39.1504145531773,-78.5809923072314,16.9166666666667,16.9166666666667,1988.91666666667,1988.91666666667,4.80804609783085,-9999
44,56,38.7045652778524,-79.0446941614277,37.6572511598335,-78.6656054427413,17,13.1666666666667,1985.16666666667,1989,121.218164665206,-9999
57,86,39.1515307909689,-79.351439264705,39.1449970509828,-79.4478267761462,17,16.75,1988.75,1989,8.35318137626733,-9999
76,89,39.1225825091962,-78.4762333853919,39.3353320350126,-78.3705034767156,17,16.75,1988.75,1989,25.3784527285548,-9999
19,95,38.7077965138943,-79.8571414113921,38.6995374619284,-79.6990432102966,17,16.9166666666667,1988.91666666667,1989,13.7656894655507,-9999
22,46,39.0205386655169,-79.4570906918553,39.0867408671625,-79.7487287068626,17.0833333333333,10.5,1982.5,1989.08333333333,26.2669763910488,-9999
78,82,38.7792952576484,-76.7321681493315,39.18735012967,-77.0729338598429,17.0833333333333,16.5,1988.5,1989.08333333333,54.1580047407349,-9999
58,73,38.5457774332698,-79.4949969116375,38.6805322850895,-79.3337672079658,17.25,15,1987,1989.25,20.5361954030616,-9999
36,81,39.3819945179868,-80.0738659292388,39.334601075755,-80.4147594916543,17.6666666666667,16.5,1988.5,1989.66666666667,29.8129914128027,-9999
82,103,39.18735012967,-77.0729338598429,39.5236912480712,-76.9337877235167,17.6666666666667,17.0833333333333,1989.08333333333,1989.66666666667,39.3118559325354,-9999
103,108,39.5236912480712,-76.9337877235167,39.5638328547715,-77.3211244464446,17.6666666666667,17.6666666666667,1989.66666666667,1989.66666666667,33.5502662385245,-9999
64,79,38.7383334443836,-76.2762786941538,39.1647218273165,-76.875256532915,17.75,16.1666666666667,1988.16666666667,1989.75,70.300304093182,-9999
77,96,39.1648577097396,-78.5284999882295,39.0744779855896,-78.0661572702087,17.75,16.9166666666667,1988.91666666667,1989.75,41.1797998121189,-9999
95,100,38.6995374619284,-79.6990432102966,38.4671829989522,-79.9887644260391,17.8333333333333,17,1989,1989.83333333333,36.1210406618298,-9999
36,80,39.3819945179868,-80.0738659292388,39.6655674571534,-79.9113283399833,18,16.5,1988.5,1990,34.5162208581135,-9999
81,106,39.334601075755,-80.4147594916543,39.0761978858484,-80.2413342898502,18,17.6666666666667,1989.66666666667,1990,32.4239877859959,-9999
95,101,38.6995374619284,-79.6990432102966,38.8332875164538,-79.5436096170712,18.1666666666667,17,1989,1990.16666666667,20.0928472253708,-9999
61,69,35.9707414810989,-76.1294121180685,35.9464267817324,-78.0512631195493,18.25,14.75,1986.75,1990.25,173.196688567353,-9999
100,113,38.4671829989522,-79.9887644260391,38.3918219387886,-80.1239255554989,18.25,17.8333333333333,1989.83333333333,1990.25,14.4679093494683,-9999
113,120,38.3918219387886,-80.1239255554989,38.3875427041098,-80.1193640069033,18.3333333333333,18.25,1990.25,1990.33333333333,0.620775007655997,-9999
87,92,39.151500448714,-79.3635228143431,39.4271437274483,-79.2897834994892,18.4166666666667,16.8333333333333,1988.83333333333,1990.41666666667,31.3364961197653,-9999
100,112,38.4671829989522,-79.9887644260391,38.5192752898359,-79.867842367395,18.4166666666667,17.8333333333333,1989.83333333333,1990.41666666667,12.0265816131852,-9999
21,25,38.4513877393692,-79.2777827606564,39.6614583482999,-76.1525762879328,18.5833333333333,8.41666666666674,1980.41666666667,1990.58333333333,301.858440743735,-9999
25,127,39.6614583482999,-76.1525762879328,39.8996782584499,-76.2420631185429,18.75,18.5833333333333,1990.58333333333,1990.75,27.6025088577596,-9999
112,124,38.5192752898359,-79.867842367395,38.3776383920193,-79.6799323706475,19.1666666666667,18.4166666666667,1990.41666666667,1991.16666666667,22.7380278634482,-9999
87,93,39.151500448714,-79.3635228143431,38.7587851717015,-79.1095046115948,19.25,16.8333333333333,1988.83333333333,1991.25,48.9375252674549,-9999
113,121,38.3918219387886,-80.1239255554989,38.3772831297833,-80.1290685431061,19.3333333333333,18.25,1990.25,1991.33333333333,1.67958559704705,-9999
79,111,39.1647218273165,-76.875256532915,37.8221513864166,-77.6995719712902,19.4166666666667,17.75,1989.75,1991.41666666667,165.819808447281,-9999
71,85,38.9330516925174,-78.9450437146111,39.4130272134776,-79.021919014453,19.5,16.5833333333333,1988.58333333333,1991.5,53.843046285749,-9999
89,99,39.3353320350126,-78.3705034767156,38.9639624744053,-78.3373637614169,19.5,17,1989,1991.5,41.4411728771606,-9999
82,102,39.18735012967,-77.0729338598429,36.9886806106495,-76.7023354818584,19.5,17.0833333333333,1989.08333333333,1991.5,246.908160917179,-9999
79,110,39.1647218273165,-76.875256532915,40.1169629480446,-76.8773234948197,19.5,17.75,1989.75,1991.5,106.007316306203,-9999
101,116,38.8332875164538,-79.5436096170712,38.7438706767816,-79.696179610334,19.5833333333333,18.1666666666667,1990.16666666667,1991.58333333333,16.5636881340384,-9999
69,119,35.9464267817324,-78.0512631195493,35.9356052524528,-79.2670853377892,19.6666666666667,18.25,1990.25,1991.66666666667,109.58823552603,-9999
112,125,38.5192752898359,-79.867842367395,38.5136466827955,-79.8991475795882,19.6666666666667,18.4166666666667,1990.41666666667,1991.66666666667,2.79784786785931,-9999
116,134,38.7438706767816,-79.696179610334,38.7290892992644,-79.684474023915,19.6666666666667,19.5833333333333,1991.58333333333,1991.66666666667,1.93415229888572,-9999
76,88,39.1225825091962,-78.4762333853919,38.6349178682603,-78.4814714008284,19.75,16.75,1988.75,1991.75,54.2906136359275,-9999
25,126,39.6614583482999,-76.1525762879328,39.7836869166448,-75.4813358960485,19.8333333333333,18.5833333333333,1990.58333333333,1991.83333333333,59.0632161089869,-9999
71,84,38.9330516925174,-78.9450437146111,39.2563025520173,-79.3134457599782,19.9166666666667,16.5833333333333,1988.58333333333,1991.91666666667,48.0423896749798,-9999
69,118,35.9464267817324,-78.0512631195493,34.2729871742611,-79.0315844820139,20.1666666666667,18.25,1990.25,1992.16666666667,206.577390001953,-9999
126,138,39.7836869166448,-75.4813358960485,39.1710435087937,-75.8468335765943,20.25,19.8333333333333,1991.83333333333,1992.25,75.0855013239055,-9999
103,109,39.5236912480712,-76.9337877235167,37.549103065181,-79.1889787492362,20.3333333333333,17.6666666666667,1989.66666666667,1992.33333333333,294.740980589638,-9999
138,141,39.1710435087937,-75.8468335765943,38.6824156541225,-76.573275448938,20.3333333333333,20.25,1992.25,1992.33333333333,83.1677940841161,-9999
93,128,38.7587851717015,-79.1095046115948,38.7333733166075,-79.02349565725,20.4166666666667,19.25,1991.25,1992.41666666667,7.98556675507728,-9999
120,122,38.3875427041098,-80.1193640069033,38.2671310370797,-80.1572386803938,20.5,18.3333333333333,1990.33333333333,1992.5,13.8067491531775,-9999
125,136,38.5136466827955,-79.8991475795882,38.3647783007649,-80.0937697116451,20.75,19.6666666666667,1991.66666666667,1992.75,23.7201117405593,-9999
73,104,38.6805322850895,-79.3337672079658,38.8116675233072,-79.2737513870239,20.9166666666667,17.25,1989.25,1992.91666666667,15.5005982625636,-9999
128,143,38.7333733166075,-79.02349565725,38.7398627117517,-78.8633000479651,21,20.4166666666667,1992.41666666667,1993,13.9294954294637,-9999
83,90,39.3620164712823,-76.8182223066483,38.950431450542,-77.4210345077896,21.1666666666667,16.75,1988.75,1993.16666666667,69.3339442971144,-9999
125,137,38.5136466827955,-79.8991475795882,38.5978562323658,-79.9659984291726,21.1666666666667,19.6666666666667,1991.66666666667,1993.16666666667,11.0340905141037,-9999
137,146,38.5978562323658,-79.9659984291726,38.6069559650743,-79.983285700875,21.1666666666667,21.1666666666667,1993.16666666667,1993.16666666667,1.81332417786389,-9999
89,98,39.3353320350126,-78.3705034767156,40.0316618328367,-77.6152825205584,21.3333333333333,17,1989,1993.33333333333,100.971450509878,-9999
126,139,39.7836869166448,-75.4813358960485,41.3645291869143,-73.6388239977625,21.3333333333333,19.8333333333333,1991.83333333333,1993.33333333333,235.028297821988,-9999
93,129,38.7587851717015,-79.1095046115948,39.0901804756922,-79.2038500207848,21.6666666666667,19.25,1991.25,1993.66666666667,37.7862345180384,-9999
121,130,38.3772831297833,-80.1290685431061,38.6486442988903,-80.1767615191595,21.6666666666667,19.3333333333333,1991.33333333333,1993.66666666667,30.4932979650054,-9999
128,142,38.7333733166075,-79.02349565725,38.4891765106243,-79.0995978826158,21.6666666666667,20.4166666666667,1992.41666666667,1993.66666666667,27.9793636679561,-9999
139,150,41.3645291869143,-73.6388239977625,41.3684874900848,-73.6858927572013,21.6666666666667,21.3333333333333,1993.33333333333,1993.66666666667,3.95712567916203,-9999
129,152,39.0901804756922,-79.2038500207848,39.0963574464635,-79.1834779049266,21.6666666666667,21.6666666666667,1993.66666666667,1993.66666666667,1.88971915739964,-9999
53,70,39.1466646570317,-78.4372619989099,37.6954716627209,-77.3065787859326,21.8333333333333,14.9166666666667,1986.91666666667,1993.83333333333,189.268970324429,-9999
101,117,38.8332875164538,-79.5436096170712,39.0294910427496,-79.3757640120988,21.8333333333333,18.1666666666667,1990.16666666667,1993.83333333333,26.236439299731,-9999
142,154,38.4891765106243,-79.0995978826158,38.4199315777002,-79.0657992593235,21.8333333333333,21.6666666666667,1993.66666666667,1993.83333333333,8.25254809507767,-9999
122,144,38.2671310370797,-80.1572386803938,38.1960962509903,-80.1856443939292,21.9166666666667,20.5,1992.5,1993.91666666667,8.288820251222,-9999
129,153,39.0901804756922,-79.2038500207848,38.9754599950064,-79.2168142527403,21.9166666666667,21.6666666666667,1993.66666666667,1993.91666666667,12.8202390062559,-9999
150,157,41.3684874900848,-73.6858927572013,41.3605462701478,-73.896483058415,21.9166666666667,21.6666666666667,1993.66666666667,1993.91666666667,17.6171883743311,-9999
154,161,38.4199315777002,-79.0657992593235,38.2720243017151,-79.0850657911479,22.0833333333333,21.8333333333333,1993.83333333333,1994.08333333333,16.5513118783019,-9999
73,105,38.6805322850895,-79.3337672079658,37.8832355397609,-79.4399328377563,22.3333333333333,17.25,1989.25,1994.33333333333,89.2416792962798,-9999
98,148,40.0316618328367,-77.6152825205584,40.0448083186406,-77.2949963030043,22.3333333333333,21.3333333333333,1993.33333333333,1994.33333333333,27.3375863912544,-9999
110,133,40.1169629480446,-76.8773234948197,41.0053206020448,-77.197240767854,22.4166666666667,19.5,1991.5,1994.41666666667,102.529613056166,-9999
139,151,41.3645291869143,-73.6388239977625,41.2548003574004,-73.6725276299668,22.5,21.3333333333333,1993.33333333333,1994.5,12.5363454597856,-9999
142,155,38.4891765106243,-79.0995978826158,38.1172696704329,-79.2603546545472,22.5,21.6666666666667,1993.66666666667,1994.5,43.7191095623174,-9999
155,173,38.1172696704329,-79.2603546545472,38.2337606251019,-79.2206878191609,22.5833333333333,22.5,1994.5,1994.58333333333,13.4248082842136,-9999
116,135,38.7438706767816,-79.696179610334,38.8093856562515,-79.418170535721,22.8333333333333,19.5833333333333,1991.58333333333,1994.83333333333,25.2059021174101,-9999
154,160,38.4199315777002,-79.0657992593235,38.4946461360723,-79.2096150998696,22.9166666666667,21.8333333333333,1993.83333333333,1994.91666666667,15.0452500002642,-9999
83,91,39.3620164712823,-76.8182223066483,39.6612055141599,-78.0111860153224,23,16.75,1988.75,1995,107.73540018272,-9999
157,166,41.3605462701478,-73.896483058415,42.1736647963892,-73.5155049903928,23.0833333333333,21.9166666666667,1993.91666666667,1995.08333333333,95.8873740277101,-9999
98,149,40.0316618328367,-77.6152825205584,39.0867088350302,-77.8635559319884,23.25,21.3333333333333,1993.33333333333,1995.25,107.332126964332,-9999
153,164,38.9754599950064,-79.2168142527403,38.7685565265933,-78.9354582996267,23.25,21.9166666666667,1993.91666666667,1995.25,33.5437124047343,-9999
155,172,38.1172696704329,-79.2603546545472,38.0628202982173,-79.3016358409059,23.5,22.5,1994.5,1995.5,7.058615032623,-9999
137,147,38.5978562323658,-79.9659984291726,38.4421853826457,-79.7295480148832,23.5833333333333,21.1666666666667,1993.16666666667,1995.58333333333,26.9157703164544,-9999
70,158,37.6954716627209,-77.3065787859326,36.9991670267586,-77.347480932076,23.5833333333333,21.8333333333333,1993.83333333333,1995.58333333333,77.5997982429152,-9999
81,107,39.334601075755,-80.4147594916543,38.7600128260803,-80.0908332964396,23.6666666666667,17.6666666666667,1989.66666666667,1995.66666666667,69.8274264045598,-9999
106,114,39.0761978858484,-80.2413342898502,39.4987928535728,-79.8489531027936,23.6666666666667,18,1990,1995.66666666667,57.9328719817714,-9999
106,115,39.0761978858484,-80.2413342898502,39.5425068178912,-80.7945328859847,23.75,18,1990,1995.75,70.4645976028832,-9999
144,162,38.1960962509903,-80.1856443939292,38.1956496401409,-80.3751979671191,24.1666666666667,21.9166666666667,1993.91666666667,1996.16666666667,16.5840361269433,-9999
151,171,41.2548003574004,-73.6725276299668,41.8768830630159,-73.4748425483313,24.3333333333333,22.5,1994.5,1996.33333333333,71.1831130587128,-9999
147,181,38.4421853826457,-79.7295480148832,38.5195094936904,-79.9010775875774,24.3333333333333,23.5833333333333,1995.58333333333,1996.33333333333,17.24948350544,-9999
160,176,38.4946461360723,-79.2096150998696,38.5332626476396,-78.4548940465668,24.4166666666667,22.9166666666667,1994.91666666667,1996.41666666667,65.8810206018958,-9999
150,156,41.3684874900848,-73.6858927572013,41.5703734445397,-74.1392781170399,24.5,21.6666666666667,1993.66666666667,1996.5,43.9934831466676,-9999
158,183,36.9991670267586,-77.347480932076,37.2658807152295,-77.3542842754752,24.5,23.5833333333333,1995.58333333333,1996.5,29.6977392997862,-9999
173,175,38.2337606251019,-79.2206878191609,38.4754259869687,-79.2619673217695,24.75,22.5833333333333,1994.58333333333,1996.75,27.1434014026887,-9999
160,177,38.4946461360723,-79.2096150998696,38.615676309996,-78.4968698774457,24.75,22.9166666666667,1994.91666666667,1996.75,63.4947147899869,-9999
19,94,38.7077965138943,-79.8571414113921,38.7670319194716,-79.6735945476966,24.8333333333333,16.9166666666667,1988.91666666667,1996.83333333333,17.2486045511685,-9999
70,159,37.6954716627209,-77.3065787859326,38.7106990213701,-78.3922180731098,24.8333333333333,21.8333333333333,1993.83333333333,1996.83333333333,147.622304738368,-9999
147,180,38.4421853826457,-79.7295480148832,38.371382549288,-79.6292184006399,25,23.5833333333333,1995.58333333333,1997,11.7783535033135,-9999
175,194,38.4754259869687,-79.2619673217695,38.3803458980626,-79.2749675875923,25,24.75,1996.75,1997,10.6452302069427,-9999
121,131,38.3772831297833,-80.1290685431061,38.0505298306044,-79.7286652705186,25.0833333333333,19.3333333333333,1991.33333333333,1997.08333333333,50.494878836677,-9999
144,163,38.1960962509903,-80.1856443939292,38.2346340140311,-80.1988077384787,25.3333333333333,21.9166666666667,1993.91666666667,1997.33333333333,4.44197981463697,-9999
175,195,38.4754259869687,-79.2619673217695,38.5839893403554,-79.527742593922,25.3333333333333,24.75,1996.75,1997.33333333333,26.110934795799,-9999
183,192,37.2658807152295,-77.3542842754752,36.4733204087824,-77.3679999141685,25.4166666666667,24.5,1996.5,1997.41666666667,88.2393365399352,-9999
151,170,41.2548003574004,-73.6725276299668,42.168955898776,-73.1686948963478,25.5,22.5,1994.5,1997.5,110.043491072615,-9999
162,185,38.1956496401409,-80.3751979671191,38.0748303402049,-80.5398488951802,25.5,24.1666666666667,1996.16666666667,1997.5,19.7170141250576,-9999
176,188,38.5332626476396,-78.4548940465668,38.6955904320797,-78.5517326936527,25.5,24.4166666666667,1996.41666666667,1997.5,19.9377502597056,-9999
180,199,38.371382549288,-79.6292184006399,38.3846184805887,-79.6284553712691,25.5,25,1997,1997.5,1.47497902565998,-9999
162,184,38.1956496401409,-80.3751979671191,38.3347833545361,-80.3205237500568,25.5833333333333,24.1666666666667,1996.16666666667,1997.58333333333,16.2093698248418,-9999
157,167,41.3605462701478,-73.896483058415,40.2154839707764,-74.6588925095516,25.6666666666667,21.9166666666667,1993.91666666667,1997.66666666667,142.752662075469,-9999
170,203,42.168955898776,-73.1686948963478,42.3806798092411,-73.097671753407,25.6666666666667,25.5,1997.5,1997.66666666667,24.285120360545,-9999
185,206,38.0748303402049,-80.5398488951802,38.1328335821458,-80.5056478222715,25.6666666666667,25.5,1997.5,1997.66666666667,7.11834510779481,-9999
181,187,38.5195094936904,-79.9010775875774,38.5471333453933,-79.8820399404214,25.75,24.3333333333333,1996.33333333333,1997.75,3.49360578220627,-9999
184,210,38.3347833545361,-80.3205237500568,38.266202831806,-80.3249451403879,25.75,25.5833333333333,1997.58333333333,1997.75,7.64441455438997,-9999
170,202,42.168955898776,-73.1686948963478,42.4846247434687,-73.1540858791971,25.8333333333333,25.5,1997.5,1997.83333333333,35.1620414849592,-9999
183,193,37.2658807152295,-77.3542842754752,38.4787521725454,-77.3532040156473,25.9166666666667,24.5,1996.5,1997.91666666667,135.021579712553,-9999
