node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,38,1.70612428700469,-76.3425290098983,39.5411471496312,-76.585725,39.557501,1.70612428700469,0,1969.897278713,1971.603403,US1_1971.603403_39.5575010235018_-76.5857251833933
48,49,0.20938847471011,-76.3425290098983,39.5411471496312,-76.2722038582927,39.4392944286804,0.20938847471011,0,1969.897278713,1970.10666718771,NA
49,50,0.0970470229807887,-76.2722038582927,39.4392944286804,-76.3786957516833,39.7036406864566,0.306435497690899,0.20938847471011,1970.10666718771,1970.20371421069,NA
50,51,0.324126167971905,-76.3786957516833,39.7036406864566,-76.3911077576204,39.7347720052007,0.630561665662803,0.306435497690899,1970.20371421069,1970.52784037866,NA
51,52,0.112319315722246,-76.3911077576204,39.7347720052007,-76.7566923432566,40.053420825598,0.742880981385049,0.630561665662803,1970.52784037866,1970.64015969438,NA
52,89,0.13749884521534,-76.7566923432566,40.053420825598,-76.9326037474162,40.3054039119048,0.88037982660039,0.742880981385049,1970.64015969438,1970.7776585396,NA
89,36,0.200030460404285,-76.9326037474162,40.3054039119048,-76.960475,40.232843,1.08041028700467,0.88037982660039,1970.7776585396,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
50,47,0.833459789313771,-76.3786957516833,39.7036406864566,-77.318612,39.070162,1.13989528700467,0.306435497690899,1970.20371421069,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
49,90,0.958909417311674,-76.2722038582927,39.4392944286804,-77.1284435476261,37.7568694243322,1.16829789202178,0.20938847471011,1970.10666718771,1971.06557660502,NA
52,53,0.484616639458444,-76.7566923432566,40.053420825598,-76.1368790520109,40.5019514383688,1.22749762084349,0.742880981385049,1970.64015969438,1971.12477633384,NA
90,91,0.0815146403506972,-77.1284435476261,37.7568694243322,-76.7220631390263,37.6915394566349,1.24981253237248,1.16829789202178,1971.06557660502,1971.14709124537,NA
90,93,0.150294365621747,-77.1284435476261,37.7568694243322,-77.2356945737496,37.6228263167035,1.31859225764353,1.16829789202178,1971.06557660502,1971.21587097064,NA
53,54,0.127717957081586,-76.1368790520109,40.5019514383688,-76.2896566543878,40.5686905497459,1.35521557792508,1.22749762084349,1971.12477633384,1971.25249429092,NA
53,63,0.130776851038682,-76.1368790520109,40.5019514383688,-76.5574893601562,40.9082494622013,1.35827447188218,1.22749762084349,1971.12477633384,1971.25555318488,NA
93,24,0.121325029361039,-77.2356945737496,37.6228263167035,-77.244105,38.01204,1.43991728700457,1.31859225764353,1971.21587097064,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
54,55,0.091024558739413,-76.2896566543878,40.5686905497459,-76.757817241481,40.6898102006967,1.44624013666449,1.35521557792508,1971.25249429092,1971.34351884966,NA
93,1,0.167201029361173,-77.2356945737496,37.6228263167035,-77.139789,37.634457,1.4857932870047,1.31859225764353,1971.21587097064,1971.383072,US1_1971.383072_37.634456757461_-77.1397891136875
91,92,0.387184009549955,-76.7220631390263,37.6915394566349,-76.686169862477,37.426500518386,1.63699654192244,1.24981253237248,1971.14709124537,1971.53427525492,NA
92,8,0.00820674508224783,-76.686169862477,37.426500518386,-76.695127,37.50564,1.64520328700468,1.63699654192244,1971.53427525492,1971.542482,US1_1971.542482_37.505639529949_-76.6951274535242
51,12,1.06677462134179,-76.3911077576204,39.7347720052007,-76.179752,39.804633,1.6973362870046,0.630561665662803,1970.52784037866,1971.594615,US1_1971.594615_39.8046334900017_-76.1797516304666
55,56,0.260579122619014,-76.757817241481,40.6898102006967,-76.3344637338309,40.8533644380359,1.70681925928351,1.44624013666449,1971.34351884966,1971.60409797228,NA
