node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.952967035158956,-77.6671608892985,39.9956337218784,-77.8581925226463,39.8283137341637,0.952967035158956,0,1969.13373894058,1970.08670597573,NA
48,55,0.720674243393553,-77.6671608892985,39.9956337218784,-77.0865045450277,39.9533116027937,0.720674243393553,0,1969.13373894058,1969.85441318397,NA
55,56,0.0233120639709128,-77.0865045450277,39.9533116027937,-76.9929391336,39.9749009335186,0.743986307364466,0.720674243393553,1969.85441318397,1969.87772524794,NA
49,50,0.405359303579871,-77.8581925226463,39.8283137341637,-77.3710033698965,38.5069321528052,1.35832633873883,0.952967035158956,1970.08670597573,1970.49206527931,NA
56,77,0.828647160250043,-76.9929391336,39.9749009335186,-77.0469268021321,40.1780103002328,1.57263346761451,0.743986307364466,1969.87772524794,1970.70637240819,NA
77,86,0.241183895752712,-77.0469268021321,40.1780103002328,-76.9381719735902,40.4029243669442,1.81381736336722,1.57263346761451,1970.70637240819,1970.94755630394,NA
86,36,0.0301326960575139,-76.9381719735902,40.4029243669442,-76.960475,40.232843,1.84395005942473,1.81381736336722,1970.94755630394,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
86,87,0.0450489417310536,-76.9381719735902,40.4029243669442,-76.3914546365845,40.5226644299854,1.85886630509827,1.81381736336722,1970.94755630394,1970.99260524567,NA
50,51,0.527543449383472,-77.3710033698965,38.5069321528052,-77.1397466997166,37.9312004089264,1.8858697881223,1.35832633873883,1970.49206527931,1971.0196087287,NA
50,47,0.545108720685903,-77.3710033698965,38.5069321528052,-77.318612,39.070162,1.90343505942473,1.35832633873883,1970.49206527931,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
87,93,0.137163503932882,-76.3914546365845,40.5226644299854,-75.9100849862488,40.5415551153861,1.99602980903116,1.85886630509827,1970.99260524567,1971.12976874961,NA
51,54,0.21968283399854,-77.1397466997166,37.9312004089264,-77.371037472379,37.8654320355935,2.10555262212084,1.8858697881223,1971.0196087287,1971.2392915627,NA
87,88,0.316041983840556,-76.3914546365845,40.5226644299854,-76.1626640566967,40.5427215496729,2.17490828893883,1.85886630509827,1970.99260524567,1971.30864722951,NA
54,24,0.0979044373037894,-77.371037472379,37.8654320355935,-77.244105,38.01204,2.20345705942463,2.10555262212084,1971.2392915627,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
54,1,0.143780437303924,-77.371037472379,37.8654320355935,-77.139789,37.634457,2.24933305942476,2.10555262212084,1971.2392915627,1971.383072,US1_1971.383072_37.634456757461_-77.1397891136875
51,52,0.479012023643413,-77.1397466997166,37.9312004089264,-76.8032697509193,37.492855716556,2.36488181176571,1.8858697881223,1971.0196087287,1971.49862075234,NA
52,8,0.0438612476590308,-76.8032697509193,37.492855716556,-76.695127,37.50564,2.40874305942474,2.36488181176571,1971.49862075234,1971.542482,US1_1971.542482_37.505639529949_-76.6951274535242
93,12,0.464846250393499,-75.9100849862488,40.5415551153861,-76.179752,39.804633,2.46087605942466,1.99602980903116,1971.12976874961,1971.594615,US1_1971.594615_39.8046334900017_-76.1797516304666
49,38,1.5166970242658,-77.8581925226463,39.8283137341637,-76.585725,39.557501,2.46966405942475,0.952967035158956,1970.08670597573,1971.603403,US1_1971.603403_39.5575010235018_-76.5857251833933
52,53,0.130735880276042,-76.8032697509193,37.492855716556,-77.0059599329956,37.3088967992136,2.49561769204175,2.36488181176571,1971.49862075234,1971.62935663262,NA
56,57,1.91738265704407,-76.9929391336,39.9749009335186,-77.523308521475,39.7989799934978,2.66136896440854,0.743986307364466,1969.87772524794,1971.79510790498,NA
77,78,1.08955806225126,-77.0469268021321,40.1780103002328,-76.6877549463975,41.0723667970529,2.66219152986577,1.57263346761451,1970.70637240819,1971.79593047044,NA
57,58,0.0583545783902863,-77.523308521475,39.7989799934978,-77.8995883154371,39.831921689171,2.71972354279882,2.66136896440854,1971.79510790498,1971.85346248337,NA
57,32,0.0895800950162382,-77.523308521475,39.7989799934978,-77.413073,39.38553,2.75094905942478,2.66136896440854,1971.79510790498,1971.884688,US1_1971.884688_39.3855301472249_-77.4130728950576
78,79,0.116059264800697,-76.6877549463975,41.0723667970529,-76.321113329497,41.3869143397582,2.77825079466646,2.66219152986577,1971.79593047044,1971.91198973524,NA
53,7,0.356312367382841,-77.0059599329956,37.3088967992136,-77.459961,37.159596,2.8519300594246,2.49561769204175,1971.62935663262,1971.985669,US1_1971.985669_37.1595956937691_-77.4599606700929
