node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0620815304641056,-76.7953145041489,39.2268210076912,-76.872468403955,39.2870005886257,0.0620815304641056,0,1970.55663242173,1970.61871395219,NA
49,55,0.22487142682305,-76.872468403955,39.2870005886257,-76.8763795047527,39.8435841054042,0.286952957287156,0.0620815304641056,1970.61871395219,1970.84358537902,NA
55,56,0.00931172820761361,-76.8763795047527,39.8435841054042,-76.8744023064859,39.8168455028309,0.296264685494769,0.286952957287156,1970.84358537902,1970.85289710722,NA
56,57,0.0454964168935419,-76.8744023064859,39.8168455028309,-77.0676268075817,39.8847472377691,0.341761102388311,0.296264685494769,1970.85289710722,1970.89839352412,NA
57,58,0.00177293064026429,-77.0676268075817,39.8847472377691,-77.0754668400213,39.879978769303,0.343534033028575,0.341761102388311,1970.89839352412,1970.90016645476,NA
49,50,0.298457052307114,-76.872468403955,39.2870005886257,-77.1886425801531,38.8580239585179,0.36053858277122,0.0620815304641056,1970.61871395219,1970.9171710045,NA
55,36,0.134103620983524,-76.8763795047527,39.8435841054042,-76.960475,40.232843,0.421056578270679,0.286952957287156,1970.84358537902,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
50,47,0.120002995499455,-77.1886425801531,38.8580239585179,-77.318612,39.070162,0.480541578270675,0.36053858277122,1970.9171710045,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
57,86,0.189638023787325,-77.0676268075817,39.8847472377691,-77.2467023725006,40.545219567171,0.531399126175636,0.341761102388311,1970.89839352412,1971.0880315479,NA
58,79,0.321858516714272,-77.0754668400213,39.879978769303,-76.9917439674201,40.8257826353216,0.665392549742847,0.343534033028575,1970.90016645476,1971.22202497147,NA
50,51,0.346109148874554,-77.1886425801531,38.8580239585179,-77.2310940848311,38.0092057208655,0.706647731645774,0.36053858277122,1970.9171710045,1971.26328015338,NA
79,80,0.0500189733169876,-76.9917439674201,40.8257826353216,-76.7575568284937,40.7592665053564,0.715411523059835,0.665392549742847,1971.22202497147,1971.27204394479,NA
51,52,0.0161935512812263,-77.2310940848311,38.0092057208655,-77.0990098233554,37.9267050718179,0.722841282927,0.706647731645774,1971.26328015338,1971.27947370466,NA
52,24,0.0577222953435736,-77.0990098233554,37.9267050718179,-77.244105,38.01204,0.780563578270574,0.722841282927,1971.27947370466,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
51,1,0.119791846624935,-77.2310940848311,38.0092057208655,-77.139789,37.634457,0.826439578270708,0.706647731645774,1971.26328015338,1971.383072,US1_1971.383072_37.634456757461_-77.1397891136875
