node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.8689505575581,-78.2766919154439,39.0180099046785,-79.530155063803,38.5557450599477,4.8689505575581,0,1967.90024990097,1972.76920045853,NA
48,88,1.90784834518702,-78.2766919154439,39.0180099046785,-78.5180440208034,38.7009856838735,1.90784834518702,0,1967.90024990097,1969.80809824616,NA
88,93,1.01379248546314,-78.5180440208034,38.7009856838735,-78.2308869311216,38.4908499962724,2.92164083065015,1.90784834518702,1969.80809824616,1970.82189073162,NA
49,50,0.745918866321105,-79.530155063803,38.5557450599477,-79.13492607305,39.016620870125,5.61486942387921,4.8689505575581,1972.76920045853,1973.51511932485,NA
93,19,2.76688826838171,-78.2308869311216,38.4908499962724,-77.100359,39.23522,5.68852909903186,2.92164083065015,1970.82189073162,1973.588779,US1_1973.588779_39.2352204429052_-77.100358946582
88,89,4.05460536478827,-78.5180440208034,38.7009856838735,-77.3328843210549,37.3710415037629,5.96245370997529,1.90784834518702,1969.80809824616,1973.86270361094,NA
89,90,0.0795437726740964,-77.3328843210549,37.3710415037629,-77.1762327538518,37.4378164791983,6.04199748264939,5.96245370997529,1973.86270361094,1973.94224738362,NA
50,51,0.992023115577467,-79.13492607305,39.016620870125,-77.8696858090542,38.9607984943993,6.60689253945668,5.61486942387921,1973.51511932485,1974.50714244042,NA
51,60,0.0944839554362886,-77.8696858090542,38.9607984943993,-77.7801163190892,39.119930094821,6.70137649489297,6.60689253945668,1974.50714244042,1974.60162639586,NA
60,63,0.196424264028398,-77.7801163190892,39.119930094821,-77.668127516521,39.0090567110756,6.89780075892136,6.70137649489297,1974.60162639586,1974.79805065989,NA
90,91,0.877940612272607,-77.1762327538518,37.4378164791983,-77.1225254109386,38.1222625663189,6.919938094922,6.04199748264939,1973.94224738362,1974.82018799589,NA
91,47,0.245936004109879,-77.1225254109386,38.1222625663189,-76.830344,38.175528,7.16587409903187,6.919938094922,1974.82018799589,1975.066124,US1_1975.066124_38.1755283937748_-76.8303441141044
90,92,1.20971930302831,-77.1762327538518,37.4378164791983,-77.2122315910863,36.4831647494667,7.2517167856777,6.04199748264939,1973.94224738362,1975.15196668665,NA
91,30,0.424816004110042,-77.1225254109386,38.1222625663189,-76.864975,37.660308,7.34475409903204,6.919938094922,1974.82018799589,1975.245004,US1_1975.245004_37.6603084219476_-76.8649749964652
63,34,1.02638434011056,-77.668127516521,39.0090567110756,-78.119895,39.598584,7.92418509903192,6.89780075892136,1974.79805065989,1975.824435,US1_1975.824435_39.5985838073959_-78.1198951754763
89,32,2.16389738905666,-77.3328843210549,37.3710415037629,-77.505199,37.966322,8.12635109903196,5.96245370997529,1973.86270361094,1976.026601,US1_1976.026601_37.9663219407282_-77.5051992689245
93,31,5.24575426838186,-78.2308869311216,38.4908499962724,-78.18464,39.11085,8.16739509903201,2.92164083065015,1970.82189073162,1976.067645,US1_1976.067645_39.1108502995968_-78.184640441489
92,33,1.13136431335432,-77.2122315910863,36.4831647494667,-77.385571,35.916,8.38308109903202,7.2517167856777,1975.15196668665,1976.283331,US1_1976.283331_35.916_-77.3855710361032
92,17,1.19097231335412,-77.2122315910863,36.4831647494667,-76.427889,36.902927,8.44268909903182,7.2517167856777,1975.15196668665,1976.342939,US1_1976.342939_36.9029265163759_-76.4278890174966
50,12,4.55835467515275,-79.13492607305,39.016620870125,-78.671954,39.102159,10.173224099032,5.61486942387921,1973.51511932485,1978.073474,US1_1978.073474_39.1021593676537_-78.6719541952105
60,61,4.1158459249428,-77.7801163190892,39.119930094821,-78.7702803172366,40.7645254296483,10.8172224198358,6.70137649489297,1974.60162639586,1978.7174723208,NA
63,64,3.92990485134159,-77.668127516521,39.0090567110756,-76.6000457429544,39.9061938325666,10.827705610263,6.89780075892136,1974.79805065989,1978.72795551123,NA
64,65,0.329541776142378,-76.6000457429544,39.9061938325666,-77.0458073940025,39.4141233113627,11.1572473864053,10.827705610263,1978.72795551123,1979.05749728737,NA
65,35,0.0698407126266041,-77.0458073940025,39.4141233113627,-77.039725,39.525219,11.2270880990319,11.1572473864053,1979.05749728737,1979.127338,US1_1979.127338_39.525219323788_-77.039724815519
65,66,0.112535224299783,-77.0458073940025,39.4141233113627,-76.8774051562995,39.5198576583874,11.2697826107051,11.1572473864053,1979.05749728737,1979.17003251167,NA
51,52,5.1181424712519,-77.8696858090542,38.9607984943993,-77.7089056401552,40.2379124940548,11.7250350107086,6.60689253945668,1974.50714244042,1979.62528491168,NA
64,69,1.81233361550222,-76.6000457429544,39.9061938325666,-76.8668118796751,39.4519271095018,12.6400392257652,10.827705610263,1978.72795551123,1980.54028912673,NA
66,21,1.85252948832692,-76.8774051562995,39.5198576583874,-77.063116,40.529172,13.122312099032,11.2697826107051,1979.17003251167,1981.022562,US1_1981.022562_40.5291723842318_-77.0631155413207
69,83,1.11657470419149,-76.8668118796751,39.4519271095018,-77.2779863448692,38.9535527274067,13.7566139299567,12.6400392257652,1980.54028912673,1981.65686383092,NA
61,62,2.9764216424305,-78.7702803172366,40.7645254296483,-77.8603270220854,40.1877107379433,13.7936440622663,10.8172224198358,1978.7174723208,1981.69389396323,NA
69,70,1.1678681871579,-76.8668118796751,39.4519271095018,-76.1016689793354,40.1127423399713,13.8079074129231,12.6400392257652,1980.54028912673,1981.70815731389,NA
49,84,9.82880119172986,-79.530155063803,38.5557450599477,-79.832772389557,37.7937431689864,14.697751749288,4.8689505575581,1972.76920045853,1982.59800165026,NA
61,38,4.32946567919612,-78.7702803172366,40.7645254296483,-79.644723,40.508798,15.1466880990319,10.8172224198358,1978.7174723208,1983.046938,US1_1983.046938_40.5087979924074_-79.6447231788994
83,20,1.52602016907533,-77.2779863448692,38.9535527274067,-77.40972,39.875406,15.282634099032,13.7566139299567,1981.65686383092,1983.182884,US1_1983.182884_39.8754061822527_-77.409719720291
70,71,1.4900324244581,-76.1016689793354,40.1127423399713,-75.544000958998,39.7118093087355,15.2979398373812,13.8079074129231,1981.70815731389,1983.19818973835,NA
71,11,0.135339261650763,-75.544000958998,39.7118093087355,-75.387005,39.600073,15.4332790990319,15.2979398373812,1983.19818973835,1983.333529,US1_1983.333529_39.6000732536818_-75.3870052304523
71,72,0.223177119496434,-75.544000958998,39.7118093087355,-75.328504654648,39.2417703941492,15.5211169568776,15.2979398373812,1983.19818973835,1983.42136685785,NA
72,73,0.312237283767487,-75.328504654648,39.2417703941492,-74.8137743714551,39.5502096879479,15.8333542406451,15.5211169568776,1983.42136685785,1983.73360414161,NA
73,42,0.197855858386859,-74.8137743714551,39.5502096879479,-74.801133,39.852549,16.0312100990319,15.8333542406451,1983.73360414161,1983.93146,US1_1983.93146_39.8525491345676_-74.8011330603321
52,53,4.3659438827369,-77.7089056401552,40.2379124940548,-79.4245585517821,40.3459828065036,16.0909788934455,11.7250350107086,1979.62528491168,1983.99122879441,NA
70,74,2.3054907518204,-76.1016689793354,40.1127423399713,-74.204508832913,40.2247094784425,16.1133981647435,13.8079074129231,1981.70815731389,1984.01364806571,NA
52,59,4.5082043199969,-77.7089056401552,40.2379124940548,-78.4538561622449,40.1661059981508,16.2332393307055,11.7250350107086,1979.62528491168,1984.13348923167,NA
