LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
12.8484939021612	11.7462409454999	0.0425042857133608	0.0692615259059333	0.0267572401925725
12.8484919616756	11.7462339497543	0.042504269455643	0.0692614426113259	0.0267571731556829
12.8484926815388	11.746238611784	0.0425042760084527	0.0692614637923588	0.0267571877839061
12.8484946124558	11.7462335070479	0.0425042959559522	0.0692614396569158	0.0267571437009636
12.8484935680267	11.746232160504	0.0425042825717287	0.0692614041084724	0.0267571215367437
12.8484926788872	11.746240039233	0.0425042760807702	0.069261473916399	0.0267571978356287
12.84849350106	11.7462381684321	0.0425042811065232	0.0692614758164385	0.0267571947099153
12.8484921537349	11.7462383349433	0.0425042767483034	0.0692614817652933	0.0267572050169899
12.8484942014637	11.7462375459481	0.042504282797606	0.0692614599282754	0.0267571771306694
12.8484920708895	11.7462393006152	0.04250427407496	0.0692615118851668	0.0267572378102068
12.8484957414213	11.7462357847253	0.0425042957691987	0.0692614714393245	0.0267571756701258
12.8484920894104	11.7462291239028	0.042504279360864	0.0692613957984798	0.0267571164376158
12.8484963755856	11.7462314586318	0.0425042940385294	0.0692614079840882	0.0267571139455588
12.8484912589144	11.746236369151	0.0425042749742022	0.0692614717048269	0.0267571967306246
12.8484935483219	11.7462358208003	0.042504278484645	0.0692614539081034	0.0267571754234584
12.8484930972401	11.7462399187429	0.0425042794222089	0.0692614972101836	0.0267572177879747
12.8484926448176	11.7462406535843	0.0425042728857058	0.0692615123310302	0.0267572394453244
12.8484946093345	11.7462370155368	0.0425042975560035	0.0692614762654453	0.0267571787094418
12.8484922683235	11.7462402310221	0.0425042775228548	0.0692615025207859	0.0267572249979311
12.8484939628451	11.7462380252152	0.0425042853748368	0.0692614732255596	0.0267571878507228
