LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.16778766950049	0.0603772909442488	0.149598272468101	0.152972211521485	0.00337393905338448	0.0136877052478725	0.00280438457815493	0.075139167331777	0.100593624588456	0.0254544572566794
0.158817125871386	0.0546734521994801	0.116143014468332	0.124986228723558	0.00884321425522615	0.0174739501190183	0.0024694227029232	0.066322110926451	0.0763982878157068	0.0100761768892558
0.183649925712451	0.0639038770637445	0.149282069939869	0.160906189364718	0.0116241194248485	0.0182250886502602	0.00335979363677569	0.0779226017934972	0.113409259903441	0.035486658109944
0.167015973256172	0.0609492175422017	0.144125344640026	0.148077386467622	0.00395204182759648	0.0107503596288333	0.0026419234655046	0.0651917085892764	0.0933737100103264	0.02818200142105
0.140670887058081	0.0485786418261498	0.114273159011509	0.116828564416513	0.00255540540500401	0.012300106412214	0.00195917542446696	0.0664631541252291	0.0732682610543551	0.00680510692912595
0.205851552504389	0.0621995156589422	0.185761072263662	0.179070678203872	-0.00669039405978955	0.0178983385380561	0.00232632695007331	0.0884581976651041	0.0910752622889015	0.0026170646237974
0.178444108802173	0.0631414208406123	0.154992858187928	0.170816678709341	0.0158238205214132	0.0161395669744291	0.00231483040447355	0.0726200192018426	0.0773909700609784	0.00477095085913574
0.156661141571327	0.0495724395819702	0.124540764302863	0.126854291141637	0.00231352683877399	0.014808768887393	0.0021155281208436	0.0698451609006565	0.0859392173664778	0.0160940564658213
0.165476956199835	0.0549941147943373	0.135621508264963	0.145868590328554	0.0102470820635913	0.0191601218435099	0.00270099928441723	0.0784618692383322	0.100915193511979	0.0224533242736471
0.184824925799273	0.0612551593744162	0.152156610933348	0.154111686043133	0.0019550751097851	0.0191781212787411	0.00291812296601354	0.0807144388791525	0.0967235396883203	0.0160091008091677
0.177882122738744	0.0600862120519053	0.145747226036469	0.142290440525959	-0.00345678551051046	0.0179587006724597	0.00297791005320624	0.0844064873384626	0.101948822014715	0.0175423346762528
0.187926059927992	0.0643760845790009	0.159993973300137	0.174066404296219	0.0140724309960821	0.0190676150973758	0.00295403193148531	0.0876669831553338	0.112825892206608	0.0251589090512746
0.176663963576788	0.06107298583638	0.14807356611327	0.158624778750137	0.0105512126368674	0.0166560368918758	0.00293648326819507	0.0797552316537826	0.105931797433241	0.0261765657794581
0.178923559544446	0.064097781870501	0.14621193666073	0.183522641481083	0.0373107048203531	0.0177610080230057	0.00226868463075886	0.0781510288002517	0.104878529381677	0.0267275005814255
0.167977545779671	0.0567581612983093	0.156082289861375	0.155982417329339	-9.98725320359994e-05	0.0138480566294813	0.00254504854568241	0.0812044434005056	0.0991347286507235	0.0179302852502179
0.161666841541633	0.0574638368023977	0.136329533152137	0.151167130948508	0.0148375977963707	0.0138426924731687	0.00199274070753979	0.0668360881731844	0.0769318733603027	0.0100957851871183
0.15354645723383	0.050818342136441	0.11333916607581	0.115962595017613	0.00262342894180279	0.0167046854288381	0.00199987092029301	0.06791388838416	0.0679846985084032	7.08101242432868e-05
0.166337330440604	0.0603081662509405	0.137222027120623	0.16494885789074	0.0277268307701171	0.0158134638058486	0.00275658938666078	0.0741059442703203	0.112280925977879	0.0381749817075584
0.167734354925816	0.0554506663339937	0.133593792755258	0.128732616859681	-0.00486117589557764	0.0173260220412478	0.00242153219875041	0.0766348829285042	0.0715584849126755	-0.00507639801582868
0.183598176843776	0.0665344623323934	0.151176637815202	0.165336657045205	0.0141600192300033	0.0178538775719655	0.00349261402777159	0.0835571465491699	0.119497280029551	0.0359401334803815
