LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.164876417768034	0.0595343440033869	0.149600062820159	0.152737533484636	0.00313747066447687	0.0132164698673574	0.00275199837132529	0.0751389353010448	0.100795750769402	0.0256568154683572
0.156059247752613	0.0537240412548391	0.116143014468333	0.124986228723559	0.00884321425522619	0.0168723449330981	0.0023844037178518	0.0663221109264513	0.0763982878157076	0.0100761768892563
0.180460823096107	0.0630359998995319	0.149282069939869	0.160795529498726	0.0115134595588567	0.01759762274981	0.0032946887664425	0.0779226017934976	0.113597158128758	0.03567455633526
0.164143215800583	0.0604078164742139	0.144134771923837	0.147823604771965	0.00368883284812785	0.0103893384194536	0.00272972891453452	0.0652184397707134	0.0959260696398875	0.0307076298691741
0.13822812051614	0.0480689996893516	0.114273159011509	0.117088931600192	0.00281577258868315	0.0118766298797438	0.00196277939534348	0.0664631541252292	0.07475411700849	0.00829096288326081
0.202294696659904	0.0611535455408966	0.185768523041334	0.178769611918065	-0.0069989111232687	0.0172826825563139	0.00225048287392781	0.0884534027681638	0.0905464990545962	0.00209309628643234
0.175345405810356	0.0622976332552452	0.154992858187928	0.17067334645507	0.0156804882671421	0.0155839028501648	0.00225639833051676	0.0726200192018428	0.0767877263882127	0.00416770718636991
0.153940702374162	0.0487521445776572	0.124540764302864	0.12672481762909	0.00218405332622608	0.0142989223959547	0.00205415143018376	0.0698451609006569	0.0858634017347697	0.0160182408341128
0.162603429342068	0.0542923158650147	0.135621508264963	0.146277188695311	0.0106556804303482	0.0185004639764902	0.00266008505001674	0.0784618692383323	0.102325200082872	0.02386333084454
0.181615419167863	0.0602488676877784	0.152156610933348	0.153819694851551	0.00166308391820266	0.0185178437147723	0.00283559356369127	0.0807144388791527	0.0963805400036436	0.0156661011244909
0.174793178701189	0.0592957353000684	0.14574722603647	0.14236154249491	-0.00338568354155991	0.0173404061607236	0.00292580627126144	0.084406487338463	0.102552083896877	0.0181455965584142
0.184662701736745	0.063624221420751	0.159993973300137	0.174213862471017	0.0142198891708798	0.0184111421163053	0.00292964772886847	0.0876669831553341	0.113921485602088	0.0262545024467541
0.173596173016728	0.0602795134509151	0.14807356611327	0.158617095370908	0.0105435292576374	0.0160825913856921	0.00289961047527319	0.0797552316537829	0.106710577621653	0.0269553459678704
0.175887855846155	0.0630050666844907	0.146214828538259	0.183536469216169	0.03732164067791	0.0171970557301375	0.00219092546407031	0.0782335597098986	0.104849210228184	0.0266156505182853
0.165060595888977	0.055975576787116	0.156082289861375	0.15567972890226	-0.000402560959115311	0.0133712862011312	0.00250077390071165	0.081204443400506	0.0990108264690545	0.0178063830685485
0.158863978669067	0.0564659705000798	0.136328648464941	0.151167130948508	0.0148384824835672	0.013367973134551	0.00192413325841211	0.0668366579275192	0.0769318733603031	0.0100952154327839
0.150880104897475	0.0499969525070678	0.11333916607581	0.115536003830067	0.00219683775425655	0.0161295650173282	0.00195368366110019	0.06791388838416	0.0677683775286992	-0.000145510855460759
0.163448863082689	0.0595512581915645	0.137222027120622	0.165047297526242	0.0278252704056194	0.0152690269860018	0.00271142450809209	0.0741059442703206	0.112845823858397	0.0387398795880761
0.164821628072977	0.054698170049918	0.133593792755259	0.128730756560857	-0.00486303619440143	0.0167295098250411	0.00236634617196141	0.0766348829285046	0.071490383973619	-0.00514449895488553
0.18040997285264	0.0656105691029198	0.151176637815202	0.165161919377322	0.0139852815621199	0.0172391919821064	0.00343529363592704	0.0835571465491704	0.120050907038525	0.0364937604893551
0.158652301681552	0.0528271825726395	0.126606914822483	0.137480689775225	0.010873774952742	0.0144207217859355	0.00198635400736885	0.0668698481761932	0.0779809768753639	0.0111111286991707
0.162584453060392	0.0536436053264866	0.134684038935135	0.133630565034215	-0.00105347390092009	0.0188186627855725	0.00250763649311748	0.0825602472697675	0.0903724517625645	0.00781220449279693
0.15671797290503	0.0526926283538875	0.12179897186037	0.125103586544907	0.00330461468453729	0.0158191370618479	0.00254577572724366	0.0736885362570216	0.0904540418683667	0.0167655056113451
0.179003643300559	0.0645550025204098	0.154675543522962	0.166237423984557	0.0115618804615952	0.0155495793342418	0.00336398103465904	0.0822680477172154	0.124687551822011	0.0424195041047961
0.181017120687592	0.0615628196268482	0.152081240785103	0.16120541797208	0.00912417718697725	0.0171756645752886	0.0027966164105377	0.085692183887738	0.113156714285914	0.0274645303981765
0.180118659521009	0.0655272692923816	0.174110290892494	0.194180429152338	0.020070138259844	0.0154807470743457	0.00247977652472965	0.0918479364277427	0.111190994455794	0.0193430580280513
0.168507819737501	0.0546382549675604	0.144205557215823	0.138307888107415	-0.0058976691084078	0.0150943186759936	0.0022179320499951	0.0790871681414572	0.0814789004502953	0.002391732308838
0.164287757236043	0.0573939394339145	0.141053601807905	0.14843776655369	0.00738416474578502	0.0143752597682511	0.00279203590227586	0.0785810762861476	0.105833169071384	0.0272520927852367
0.181956417406986	0.061451444019016	0.170449653476043	0.166457393817292	-0.00399225965875158	0.0144398641754946	0.00321874777460684	0.0868981830576367	0.129047680722317	0.04214949766468
0.170969371778646	0.0584115851673165	0.1600228690949	0.165814718022968	0.00579184892806792	0.0172299057539546	0.00237868814053529	0.0977884919633066	0.108700174356056	0.0109116823927497
0.177065243124894	0.06254906319559	0.161099425653566	0.167519297314806	0.00641987166124033	0.0172782870185131	0.00337258594885562	0.0903514922317628	0.126261191916821	0.0359096996850583
0.162185688924722	0.0521146051166377	0.132644588240825	0.132466805522009	-0.000177782718816327	0.0156186769110956	0.00252605884048633	0.0767148934711766	0.0933865238035339	0.0166716303323574
0.193263747412413	0.0648573545502328	0.187867414263925	0.189121649588068	0.00125423532414234	0.0144906465062197	0.00307068248642854	0.0853538366010799	0.128504528790538	0.0431506921894584
0.166836508251209	0.059934139557436	0.134619116043397	0.142754183063384	0.00813506701998765	0.012653374327068	0.00251410653834625	0.0707513679984701	0.0989019433870987	0.0281505753886286
0.160873298948092	0.0568444891399536	0.137493103180303	0.154988819803793	0.0174957166234899	0.0136695981494612	0.00241361770250857	0.0741990471790824	0.106406765829577	0.0322077186504951
0.161498033423644	0.057139497752467	0.143997734087152	0.150241125183234	0.00624339109608205	0.012347695220455	0.00263232248211313	0.074904825122272	0.101715171506069	0.0268103463837971
0.19115436489774	0.0643389299817813	0.16818510209098	0.174695427819909	0.00651032572892848	0.0184334323518897	0.00320364865562155	0.0994006616025333	0.142082093385864	0.0426814317833302
0.150675505976543	0.0552945625634799	0.112789593503522	0.117207750652652	0.00441815714913014	0.0154866332903558	0.00313643840402766	0.0748954030166449	0.0980036266757419	0.023108223659097
0.179076327440149	0.057156031159201	0.153244234479239	0.16997110178611	0.016726867306871	0.0173891912808078	0.0017024240751389	0.0811642709289545	0.0865985785632184	0.00543430763426384
0.172848325546041	0.0576542386607946	0.152596379451103	0.166386423895858	0.0137900444447543	0.0158975003751905	0.00205103047204989	0.0813120072212323	0.0916713066381794	0.0103592994169471
0.173970857277382	0.0627052890497194	0.159248933618996	0.182989102770503	0.0237401691515071	0.0145367325767624	0.00262163254235854	0.0775862356678502	0.111872203949783	0.0342859682819326
0.167525978455329	0.0548150385077492	0.140436929097891	0.140633321404512	0.000196392306621218	0.0111729838085818	0.00186084474287488	0.0621945945588853	0.0755215190816449	0.0133269245227596
0.15471446222646	0.0515384721968249	0.129466383169582	0.132880569722601	0.0034141865530187	0.0139429037904138	0.00196904567898862	0.0760097088914343	0.0869334507831396	0.0109237418917053
0.187859685512564	0.0622370932229799	0.179352261190927	0.183893248723422	0.00454098753249482	0.0172234765755974	0.00252600167879976	0.0975275944388847	0.116777135552822	0.0192495411139376
0.180971449506444	0.0563514943697803	0.157910395232382	0.153128635788576	-0.0047817594438059	0.0191478856546385	0.0027986426587381	0.0918523884477898	0.105504547791538	0.0136521593437481
0.160850123169253	0.0500136868308416	0.132837078455822	0.131398041431912	-0.00143903702391024	0.015278191666325	0.00217098084367812	0.076456885743989	0.0901297640488768	0.0136728783048878
