LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.63281980438042	0.455020113139257	0.16039511687296	0.108180274517239	-0.0522148423557206	7.5270586825639	0.26845142252522	0.174631814596724	0.0968717487280225	-0.077760065868702
2.59975706832882	0.481452176516963	0.171517273651789	0.122578970620666	-0.0489383030311225	6.9064510981279	0.294341135234221	0.164656950896844	0.109129414621095	-0.055527536275749
2.36501513939275	0.403707900593397	0.14561438480809	0.0893304544144028	-0.0562839303936875	6.51607173304734	0.254957582826954	0.157771951651567	0.0861197348591844	-0.0716522167923822
2.58820236754919	0.447617121540933	0.159458239757105	0.102191179402186	-0.0572670603549185	6.91198408457928	0.277779214253226	0.162821693778986	0.0957808070203166	-0.0670408867586694
2.68107053125348	0.479712573575014	0.174895704033196	0.113502410637974	-0.0613932933952214	6.69600573540322	0.281147632534254	0.165495216332327	0.0947028309710667	-0.0707923853612606
2.66211130528837	0.479986208590827	0.175411794415561	0.125637584805326	-0.049774209610235	6.7521735352154	0.280847927148363	0.168793332335333	0.115784867194243	-0.0530084651410899
2.68236677298385	0.461666513533706	0.173364773789114	0.105174633787517	-0.0681901400015966	7.01357468221403	0.278929660183799	0.175318230075465	0.092671429561399	-0.0826468005140656
2.22130627687376	0.357138118896547	0.129909095128293	0.0694874923423003	-0.0604216027859931	6.3294139435552	0.221316532241373	0.14812488116135	0.0648533918403101	-0.08327148932104
2.53184331020985	0.434985226647556	0.173032845989275	0.107659771653022	-0.0653730743362533	6.45118625370302	0.252436960018774	0.169686549046817	0.0878365597309559	-0.0818499893158614
2.4817174640619	0.427312544332168	0.156689222154371	0.0953345801105119	-0.0613546420438587	6.28002311280684	0.274105631209878	0.149956588241278	0.090133672609898	-0.0598229156313802
2.32297951960647	0.505612669615632	0.154285976707617	0.123586046284871	-0.0306999304227462	3.29861299059806	0.310475481934132	0.0922186304073826	0.117484244526771	0.0252656141193882
2.19485013879861	0.38998185187075	0.120978079726244	0.0831935731710936	-0.0377845065551508	6.01101276240524	0.231129747490929	0.127680759529715	0.0734142641101436	-0.0542664954195719
2.42457180871961	0.452721913390241	0.156070647349518	0.107064953178447	-0.049005694171071	6.67312682131562	0.289970149389405	0.162906149227973	0.100342342092159	-0.0625638071358142
2.69333246246527	0.468182865763667	0.173716952990448	0.110023399281433	-0.0636935537090149	5.60466261735517	0.279544050706761	0.14540515932357	0.103784437232794	-0.0416207220907764
2.70936732886072	0.485035819355846	0.1787228504705	0.120278900672412	-0.0584439497980884	6.82996535450201	0.302672345320918	0.178263939169828	0.117367780692715	-0.0608961584771122
2.45126168781902	0.443226396856029	0.159885886415128	0.123007472300862	-0.0368784141142663	6.92485508651104	0.264790227238098	0.16317495821248	0.111903509237314	-0.0512714489751667
2.53552981153081	0.439151041137271	0.165163824708147	0.107618759177982	-0.0575450655301645	6.34851521191866	0.255635819096028	0.158612286890502	0.0915341486448105	-0.0670781382456914
2.70813721316783	0.485788550258302	0.200097506493389	0.130096783606219	-0.0700007228871691	6.68231507340905	0.29561053691855	0.183108999404228	0.112028757307239	-0.0710802420969891
2.23121761047569	0.357666194256207	0.132577620774838	0.0743003787753396	-0.0582772419994979	6.16174392718728	0.21181391051405	0.142036492298743	0.0657634200231857	-0.0762730722755573
2.85183398134178	0.502991409522915	0.182648939699782	0.115866433474635	-0.0667825062251466	7.76987659116727	0.315528707439396	0.199260783425617	0.114787137437527	-0.0844736459880901
3.00050046685727	0.540379104398507	0.202242715699001	0.138451098153832	-0.0637916175451695	7.22532727229405	0.306780579841325	0.190213739590931	0.1170583975822	-0.073155342008731
2.69864723024728	0.459464264616335	0.183229661288237	0.112054531423682	-0.0711751298645548	6.9833435161889	0.256201883966161	0.178918235280708	0.0868833687595038	-0.0920348665212041
2.2099105762081	0.469592272123278	0.158810803871993	0.121906830324025	-0.0369039735479685	3.20853336954816	0.28661661302996	0.0889829949958945	0.103988710286506	0.0150057152906115
2.75353187244322	0.524972365787636	0.188304758451984	0.140767437899424	-0.0475373205525595	6.63764982828598	0.322850663967232	0.174339780809408	0.131868763761185	-0.0424710170482228
2.4108349079869	0.449440583217771	0.161552261179453	0.118182796028176	-0.0433694651512768	6.28166504376427	0.270401580914974	0.154462377798808	0.103544214492981	-0.0509181633058275
2.19424524353512	0.456424890193182	0.139891349265231	0.106036065440564	-0.0338552838246666	3.12690605274027	0.237399237102752	0.0787031104637059	0.0746953142042082	-0.00400779625949768
2.29014690817442	0.416661987899682	0.134551893585428	0.0888819940563448	-0.0456698995290835	5.95393857646834	0.285196469150948	0.141443338889275	0.0964792296689316	-0.0449641092203433
2.47750065578765	0.481026929377089	0.153857685934318	0.118883811859461	-0.0349738740748569	6.24623811417182	0.306379686257987	0.1466797094938	0.120908356605394	-0.025771352888406
2.56360261688592	0.466699525533632	0.172894324638186	0.116328768175026	-0.0565655564631606	5.63996523531335	0.26932323332363	0.144314112586105	0.0981381069288368	-0.0461760056572682
2.8119111964743	0.518932129818481	0.215672268889977	0.154354902245834	-0.0613173666441428	7.18256136880738	0.324832351926285	0.206808098856249	0.144048256385407	-0.0627598424708417
2.73175373791566	0.501403616955938	0.18729524219445	0.12706273844018	-0.0602325037542695	6.33821720846318	0.299772321604451	0.168447692374012	0.112495947039306	-0.0559517453347056
2.83026373389609	0.546273447831115	0.213651868529133	0.158832609691848	-0.054819258837285	5.72197295025918	0.342615655123192	0.164963149349571	0.154511430102973	-0.0104517192465979
2.49315940550117	0.421983087170426	0.161669548552694	0.104017948894388	-0.057651599658306	6.43114523670494	0.246538617813841	0.163713994324183	0.0929436831341146	-0.0707703111900687
2.10782170292309	0.307062445466976	0.108799086975967	0.0501948763920286	-0.0586042105839387	5.5614310323163	0.172417886578215	0.11597608339451	0.0426791272830245	-0.073296956111486
2.54592321130452	0.527199662835854	0.180375766312236	0.149233040084287	-0.0311427262279489	5.50678855333355	0.334555669460408	0.146750558880156	0.146371063817065	-0.000379495063091484
2.45954936173814	0.49347195548931	0.157130426417075	0.125223654669188	-0.0319067717478877	6.36148643551709	0.316042939776135	0.152452031173338	0.122479686187585	-0.0299723449857521
2.58795735386911	0.521519194441602	0.179466592169604	0.142020542268774	-0.03744604990083	6.14059152160822	0.335648842575645	0.160373162649602	0.131052712303132	-0.0293204503464693
2.62535378858675	0.506538585963019	0.178187701774614	0.139450298964414	-0.0387374028101992	6.96508565358077	0.33094460077069	0.186122689741605	0.150506540766863	-0.035616148974742
2.42366257409488	0.546976812894425	0.172952826336111	0.146163443011485	-0.0267893833246256	3.67062034866587	0.34469661189333	0.101514447533916	0.138882220638245	0.037367773104329
2.63914997248977	0.491162887107394	0.173770945904604	0.11945564989073	-0.0543152960138745	6.87990941711801	0.290357169606891	0.174353010216337	0.102195254944027	-0.0721577552723097
2.61925821984852	0.504517254960457	0.162613669086862	0.128101772311142	-0.03451189677572	7.21040029108756	0.331261346805412	0.181877283362856	0.140704695073665	-0.0411725882891909
2.72581564300047	0.500279382130414	0.195492588308386	0.141568920374831	-0.0539236679335556	6.87875766474506	0.29921059156945	0.185722485374047	0.130188350060935	-0.0555341353131117
2.75972485220172	0.481907022826901	0.177328582303921	0.114953167581165	-0.0623754147227565	6.59194081158186	0.270267440092888	0.169438762355855	0.097415507643238	-0.0720232547126175
2.55289169587794	0.461585711394759	0.160001779950634	0.110497020641971	-0.0495047593086623	6.56016611026341	0.287896171818347	0.157498637962053	0.104451522331236	-0.0530471156308166
2.35997552157224	0.430601632365638	0.145311871775648	0.100645113820081	-0.0446667579555674	5.47934989250454	0.273922257659159	0.127170970869413	0.0986775308065624	-0.0284934400628504
2.45696947932206	0.473734628697719	0.170093625791148	0.115818174843222	-0.0542754509479258	4.94936059585121	0.275649935849771	0.135122012549561	0.0940344082965974	-0.0410876042529632
2.33692363275338	0.434251937841025	0.134956866402082	0.0953543113392278	-0.0396025550628542	6.73255769199748	0.303610680587418	0.16057498546946	0.108446007044134	-0.052128978425326
3.18821455015659	0.516786736172475	0.215696058831848	0.132928708983965	-0.0827673498478828	8.51104801704432	0.291627957587822	0.22483278824756	0.115531047098982	-0.109301741148578
