LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.09501253907967	0.426799637626703	0.152979928486936	0.100254730003999	-0.0527251984829364	2.17820929341416	0.20845793845893	0.079310079349477	0.0802339616491128	0.000923882299635831
2.22297473647303	0.438298330382508	0.139252712538026	0.0979416761722123	-0.0413110363658132	2.8639367191547	0.198204729321039	0.0798564049912294	0.0720960709045111	-0.00776033408671833
2.33445296627681	0.451043059578835	0.158688086684065	0.104956117633466	-0.0537319690505992	2.86349194202706	0.225240643949505	0.0882920230408581	0.0881318314128614	-0.000160191627996756
2.03507469542681	0.433413456776859	0.151021519996663	0.110759549582559	-0.0402619704141031	2.48316605265179	0.231828327621508	0.088662373060112	0.0962065884025593	0.00754421534244726
1.75044800814739	0.376969036204136	0.111361912070765	0.0898846286909727	-0.0214772833797921	1.74804471849376	0.157060947880657	0.0529302896325485	0.0648670969409951	0.0119368073084466
2.45352914952597	0.464178434369481	0.174593764523507	0.124813093109475	-0.049780671414032	2.83419967425852	0.200256223889801	0.0933970714807996	0.0941282166481632	0.000731145167363639
2.34638938379857	0.504326218498659	0.186474987808721	0.153938715447507	-0.0325362723612143	2.66632482436756	0.256083832809267	0.0868924393857827	0.118501612484469	0.0316091730986865
1.9370234544439	0.35124899539774	0.125566081464712	0.081470002340298	-0.044096079124414	2.63058965135546	0.17428125681523	0.0780077531452597	0.0687394449301734	-0.0092683082150863
2.0382412180406	0.413708969130862	0.149117685582454	0.113653836112152	-0.0354638494703024	2.07366337007609	0.184197715007258	0.0658404743937523	0.0806471935317783	0.014806719138026
2.32978834151122	0.443676729402449	0.162928558941014	0.112976561502756	-0.0499519974382575	3.32090785135836	0.225675574651214	0.0995198108141403	0.0912173942824304	-0.00830241653170984
2.10025081389317	0.412153588046769	0.140813668997458	0.0945714362885086	-0.0462422327089493	2.78206790078216	0.217034032205173	0.0842545912223889	0.0808358284847843	-0.00341876273760462
2.30834717074918	0.462166794309362	0.17994366794958	0.13225748935756	-0.0476861785920196	2.63649892601146	0.228315419057724	0.0886134426674796	0.0997739965415654	0.0111605538740858
2.10331358724354	0.437180405321309	0.152156601036882	0.117517353215396	-0.0346392478214855	2.45233171371474	0.230752893496052	0.0774522869428061	0.0988846167192467	0.0214323297764406
2.28077061529332	0.505593546973381	0.170434303398047	0.153897214548066	-0.0165370888499816	2.85094692514155	0.251264700814784	0.0923691768364327	0.131544241298694	0.0391750644622616
2.26336377101771	0.450685308057379	0.167010641214928	0.119242743829943	-0.0477678973849847	2.83089466819952	0.220927899276397	0.095048390219643	0.095416398064003	0.000368007844359974
2.15768970495199	0.47243139183562	0.149538066796398	0.127747921013584	-0.0217901457828143	3.07401345606694	0.236222557418622	0.0915808112403583	0.102563903215186	0.0109830919748279
2.1061131222853	0.435813330911415	0.133573791075933	0.100701017010534	-0.0328727740653993	3.0347678019694	0.226808543823584	0.087204007614645	0.0845712802740049	-0.00263272734064011
2.20405869203088	0.494060173021284	0.153360013296397	0.136498733024339	-0.0168612802720579	2.31885809138956	0.245479888174697	0.0732824487577727	0.113559128667041	0.0402766799092683
2.00525459631834	0.420594494878931	0.140964742693962	0.104484447196105	-0.0364802954978572	2.42314779003763	0.211396519266105	0.0760458566290352	0.0801217659682995	0.0040759093392643
2.34178353418441	0.486288185164082	0.162526120556457	0.121006769578804	-0.0415193509776531	2.83208638346912	0.254156959164448	0.0891467476833264	0.105110504580371	0.0159637568970442
2.19686714433389	0.44867398320668	0.146363968819966	0.112924528904235	-0.0334394399157315	2.81391204031976	0.228564527588953	0.0828640311182093	0.0990276462297853	0.016163615111576
2.14781944884542	0.426735620556683	0.146853891422748	0.0992533416303649	-0.0476005497923831	2.76639360991493	0.221790855182115	0.0858965971348698	0.0839218742483583	-0.00197472288651157
1.98916044270096	0.386603547684908	0.129821243365805	0.0922718791382981	-0.0375493642275073	2.61887272674947	0.196283091924325	0.075122150339135	0.0744407706920565	-0.000681379647078498
2.09769102696879	0.433848799185366	0.144650727279822	0.105442607669931	-0.0392081196098908	2.83162300222643	0.239744420288024	0.0908352958040266	0.0970807345915712	0.0062454387875446
2.19622768456818	0.434761184429323	0.145623848575916	0.106439752662279	-0.0391840959136378	2.83329188637247	0.227711590194906	0.0847225942983645	0.0937079606827068	0.00898536638434227
2.41493266652031	0.497468047683816	0.1861521846385	0.142234460044691	-0.0439177245938092	3.2088102555131	0.260669047370164	0.111342812040379	0.122917048729487	0.0115742366891082
2.18430940708203	0.44729467323655	0.151704439136716	0.111426223482457	-0.0402782156542589	2.21743256488721	0.168462067265455	0.0717589753450797	0.0674692472919094	-0.00428972805317039
2.1986042884606	0.470511309410062	0.159093027823628	0.123947682762977	-0.0351453450606507	2.92753373474496	0.244884057090673	0.0961612624988183	0.105499553375832	0.00933829087701392
2.14056576004617	0.411179762889824	0.156286534434119	0.101189700503762	-0.0550968339303568	2.92736676928569	0.225517638753964	0.101613604483541	0.0915113564423339	-0.0101022480412069
2.11334527919988	0.425078475600869	0.157691404444138	0.110776769854221	-0.0469146345899164	2.62305705082819	0.198260646043253	0.0957244290385089	0.0888523562553602	-0.0068720727831487
