# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 02:44:51 CET 2025 [seed=1737423890136]
# TreeSimulations_3_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22664.57964073822	-636.1194802607681	-22028.46016047745	38.40016479001202	1966.299835209988	87.82659443293021	0.3241100802530564	-2.856177163955215	0.3671808535172625	1.1018438589417494	0.8502827829970303	2.3075136767315465	2.023941396329729	2.275620886648956	-1.2564753733522518	-0.735902498988469	1.1048557524299638	-1.0818952020670232	-0.5889713602800026	-1.0429423235432886	-2.790789071568506	-2.5538432982065693	-3.277764224005702	-2.3743954462463472	-3.2122478584874976	-1.9639644615486576	1.380555777221154	20.0	1.1293725428844898	0.2500449644679105	0.2489517909032234	0.24126166862023607	0.2597415760086306	0.826610964208677	9.574274093520895E-4	0.0016752135690010948	7.706829733291608E-4	0.9424959486889521	0.12123604352476582	0.07081808605563521	-0.007112011786018024	-0.007112011786018024	0.04028844933637104	0.13314660555186045	14.37553639302505	2.5376748408439562	2.5376748408439567	25.268978830071394	0.6684740700280108	0.4468575822998139	0.616787139928795	56.63999182730326	1.9013634371858825	-21933.644746833834	-416.00454908851174	-94.8154136436161	-136.51398219408347
1100000	-22641.367427822526	-616.7609448982129	-22024.606482924315	35.4462342978134	1969.2537657021867	81.43602690985126	47.15739472660946	0.042899540535375924	0.06637117093322598	0.18881658472050744	0.4024034698100468	0.4095124054794831	0.44494687734000843	0.4901010500861159	0.6759171598003983	0.6956452337150207	0.6804381260023781	0.7506443607607528	0.9710830752285206	0.9855295581824455	0.7568220565514474	0.9253101421959743	1.0114931914299228	1.093339479743756	1.2100702711612088	1.2718236523342004	1.2806567127242654	20.0	0.9171957686272898	0.25121019855803384	0.2457629769495546	0.24617465163789484	0.25685217285451745	0.5191059462765831	8.295678389598094E-4	0.0021162366638808015	8.599615650109754E-4	1.4861917776768026	-0.08871443146641217	0.08772771755236679	-0.025663055902217572	-0.025663055902217572	0.06345533657362463	0.3439583673525016	12.928434915988321	5.228609064144437	5.228609064144437	17.87370689284793	0.6502724402242192	0.4228542465151607	0.6752462124131129	59.99649125546577	1.054404832791086	-21933.852189773468	-416.00454908851174	-90.7542931508474	-89.91400734733027
1200000	-22669.54131101531	-647.4703399625463	-22022.070971052763	36.83216598554825	1967.8678340144518	85.26868563249752	0.034826461022691185	-2.554319683600676	-5.5986941955173455	0.003951715041382808	-7.794144994142993	-11.814608540840233	-4.379287129931081	-6.486498182563722	-8.145484644189432	-7.939209546299728	-10.87640004686282	-11.064257309426349	-3.9234919671868123	1.9957706774037298	0.9592003887833092	1.828466049036685	-3.9306457166923146	-0.9478140051020063	-3.005671551478198	9.914823140109258	1.2555262619771057	20.0	0.9875855305021468	0.25469813502650007	0.2502651382263062	0.23771463653263752	0.257322090214557	0.44686737835746876	5.683960393796822E-4	4.87150791754055E-4	7.922117086320278E-4	0.6965068893354914	0.006526101139470881	0.2048073311881693	-0.046076898266405666	-0.046076898266405666	0.1421197294422995	0.2700743260533437	5.266798764753897	1.7075584918821796	1.7075584918821796	7.589931413093036	0.7535311500936016	0.567809194161386	0.619592189017154	56.83492664908743	0.557518159395486	-21930.65593459544	-416.00454908851174	-91.41503645732264	-160.01763338023994
1300000	-22662.62077270948	-632.6039876113255	-22030.016785098156	34.48890373078935	1970.2110962692107	78.33204737163177	0.397004483457467	-3.445362387688342	-4.310593170932572	-5.694440303513957	-5.939377972034357	-6.710880881362913	-4.6467609838851915	-3.5461372906131254	-3.0120221575573796	-2.6552783752419247	0.00532967069949053	0.8447817807392459	2.6439099240148742	1.22829763718615	2.6492697269231082	1.8954870866106326	3.283355056546839	3.183742774453717	1.5246291391061546	2.465196266700421	1.1493661042739705	20.0	1.0781273434285754	0.24779728820531396	0.2536541142026871	0.2447398966172807	0.25380870097471897	0.4385450077960686	5.975219394561901E-4	4.104498028169361E-4	8.876875378753335E-4	0.7343534724060345	0.06892917051523534	0.07457043888178864	-0.004968968301856815	-0.004968968301856815	0.04143340726568428	0.08939383157664996	13.51816680798344	1.621187992997015	1.621187992997015	24.32953740165701	0.7509368465386755	0.5639061474894503	0.665644313610653	67.40110871805899	1.491893437249559	-21936.809958887443	-416.00454908851174	-93.20682621071342	-127.57585421563986
1400000	-22609.561006771495	-582.4064988489176	-22027.154507922576	35.14447391049498	1969.555526089505	85.29938511858232	1974.0960640501678	1.6375750374847686	1.6310024719781513	1.6360787129021033	1.6175151841823139	1.5931022781273096	1.5885327274164138	1.5715300755019104	1.6124324988839187	1.5748252569111159	1.5641933199293572	1.558627024614896	1.5535562103412612	1.5299397236337695	1.5107185981989755	1.5687657317476902	1.5808443151820792	1.5570064905609862	1.540839303688635	1.5475506811927489	1.5338425540891065	20.0	0.8492105200145726	0.24296023403320077	0.24707531866509308	0.24340238630521077	0.2665620609964958	0.793511802740169	3.844872519380396E-4	7.401420952418543E-4	7.876868704501179E-4	1.3565110610868938	-0.04317730374682277	0.10533439807821364	-0.01587413275307883	-0.01587413275307883	0.07686463171429994	0.1764174838448659	9.798536018471754	2.02359990640673	2.0235999064067296	13.427799893580984	0.6710191644453046	0.4502667190528748	0.5595918807700013	58.74452933935401	0.9466307552567657	-21931.368823270368	-416.00454908851174	-95.78568465220951	-68.42795177500139
1500000	-22675.4867407948	-639.1633580638505	-22036.32338273095	36.167338855760086	1968.53266114424	89.2662854983441	2.3375198920919478	-0.5408771185406531	-0.2504850239636536	0.060115086781627136	-0.6349965669090428	-1.8453992828212789	-1.7763415476235818	-1.6388096274581663	-2.291135147228394	-2.642480613821166	-2.9602277642096593	-1.9105643973253004	-1.0917910889784963	0.0891046764681272	0.5299067819840553	0.49122454387620285	0.6582309784533893	0.8298580679730817	0.10603966751053129	0.5660631371356355	1.47888979525188	20.0	0.9967699782272618	0.2505731318912118	0.25387731120817	0.24069814725784025	0.25485140964277836	0.6063636893386349	4.417681565618243E-4	8.223013867322565E-4	8.233979934365588E-4	1.2975811715937957	-0.15270942916501942	0.09970922035527464	0.018167042523332372	0.018167042523332372	0.08188542361298604	-0.2010542567484671	10.451647779682844	-2.3187952296589036	-2.3187952296589036	12.72663198844153	0.6001001505479937	0.3601201906877247	0.5799670175546754	57.98602738761409	0.6543269368130612	-21936.614008974102	-416.00454908851174	-99.7093737568469	-130.5042117190631
1600000	-22628.841700429755	-614.9546144055984	-22013.88708602416	34.41484116718709	1970.285158832813	78.15573009336471	2.4440153532161704	-0.9768531982226492	-1.7693499803315802	-1.17165685851513	-1.0604242356044091	-0.6908323640453308	-1.3910971814474673	-0.3724978841558053	-0.3177744814565941	0.44013144328559617	0.44973157023331695	-0.6421377348070307	-0.3196366204415024	-1.2137734655695627	-1.5509421978926303	-1.3300736389686953	-0.613681666337402	-0.4389217432911108	0.1365968083923509	0.3146395923388594	1.244274857644547	20.0	1.066167403319277	0.2501791489928226	0.2515589982658784	0.24357228055394062	0.2546895721873588	0.5425466691263291	6.069533546961707E-4	5.821260643218032E-4	8.889769669596898E-4	0.7185036965368905	0.04438701779833649	0.15576865634395384	0.011250359348692743	0.011250359348692743	0.13284960445781518	-0.07820710769063337	6.459284013139426	-0.5470040093808483	-0.5470040093808483	7.573631820561442	0.6382523687280627	0.4073660861869829	0.5760676910747037	59.927362823266456	0.8073844737319665	-21927.73213293691	-416.00454908851174	-86.15495308724864	-115.87941769868682
1700000	-22661.428744276513	-629.6220345564125	-22031.8067097201	35.71771971734482	1968.9822802826552	83.36980946401518	2.822985104210437	0.9251360734849559	1.059285524343226	1.0374250172771542	0.5401135721944667	1.312369738303175	1.2924526471436986	0.7370931311150201	0.15498873515816675	0.23677686950191057	0.5383036186472108	0.07885295225181085	0.12862479469778929	0.15296315310289424	-0.06021084877998378	-1.058950275647327	-0.09248372055851495	-0.67343033424649	0.17772279692650061	2.0260721661247	1.2704647483450942	20.0	1.043722247729126	0.25614684974315377	0.25330598156106227	0.2385561952115725	0.25199097348421207	0.43001962879362965	4.11054029431862E-4	6.492042978811015E-4	7.426499272106189E-4	0.9822240763031168	-0.05910858058730158	0.08901391878689364	-0.021337607424309093	-0.021337607424309093	0.04745826692782236	0.3282923953466936	12.591229143520055	5.66111495100646	5.66111495100646	23.616425987763957	0.7557976506968186	0.5712300887988302	0.7196800394556355	64.09463716371587	1.713599608356681	-21936.244805089398	-416.00454908851174	-95.56190463069844	-126.0452555032854
1800000	-22651.610516792352	-622.1990714578878	-22029.411445334466	36.18914641174858	1968.5108535882514	82.26316382043058	4.480004445279536	-0.03766155145338679	0.39081637709953854	0.3393859879142168	0.486691515875568	0.513156544559867	0.9631436314293276	0.6641478273639976	0.7100477357203602	-0.23544309170489988	-0.24526571614130116	-0.3480230831142927	-0.4330430585266019	-0.5410474793678117	-0.49542449059795035	-0.8306353105103803	-1.066746532482684	-0.7635790311387773	-0.289862502907549	0.6845855214594634	1.3372816531370515	20.0	1.0335230957791977	0.2515304926026435	0.25084714948326575	0.23959621108265872	0.2580261468314328	0.4345935434934456	5.300725908218604E-4	4.608103296493803E-4	8.287345487164027E-4	0.7777452631729096	0.121137081836971	0.08770736048837134	-0.012617885951474346	-0.012617885951474346	0.05999838937473695	0.1739397257268455	11.75726812046924	2.4725975112167156	2.4725975112167156	17.18711058991578	0.7106361458773955	0.505003731827479	0.6290399642433303	60.62838500277482	0.8769630140398349	-21930.42022291757	-416.00454908851174	-98.99122241689305	-111.95494991412757
1900000	-22673.652001175724	-633.1728500242453	-22040.479151151478	34.68437276688364	1970.0156272331164	82.2359053103936	0.9222454106111534	-4.87537356114492	-5.873613037011161	-3.922246480882016	-4.44156362407506	-4.272239814766049	-5.130025092650335	-5.182711318534661	-2.745794825564562	-2.426993871704565	-1.6440922318601163	-0.44826674136476474	-0.3986911546169226	1.213770912696859	0.306439510352362	0.6333375212054411	0.08308502722233146	0.9198311426458123	1.543072298913951	-0.4272343422988536	1.4021945193377534	20.0	1.0474886603970521	0.25964195818124686	0.25174757998319974	0.23436240561289068	0.2542480562226635	0.8690839416320318	4.720721387811414E-4	5.987004066350641E-4	8.301705178775369E-4	0.8611668429260837	0.17153201491797668	0.086382116392797	0.0031243942053992254	0.0031243942053992254	0.05768199116095373	-0.0442622800589304	11.599194799545058	-0.6282802706631841	-0.6282802706631841	17.370464768478357	0.8018609897028242	0.6429810468071927	0.6387189248339318	61.41206024423385	1.2054161222252753	-21931.905846092934	-416.00454908851174	-108.5733050585455	-129.36407975243227
2000000	-22639.946077542216	-598.9236638077318	-22041.022413734485	34.22853688366833	1970.4714631163317	79.72945417712248	21.073180727490406	0.08230851099459391	0.10939688821329671	0.4033826699421374	0.7041283134704539	0.6879205811520772	0.7590216720838914	0.9072563358823008	0.9596855865029036	1.1223667841657028	1.0521624319126976	1.2178546388021614	1.586776714596166	1.3740123597675966	1.1074148217481932	1.1244365203278908	0.8898605777984785	0.9580363108530486	1.0936693444493468	1.1128558600743717	1.3438838751011082	20.0	0.9559373777866704	0.25244519979346797	0.24986057415038457	0.2376138330890883	0.2600803929670602	0.443474913105075	4.7432057458865386E-4	4.2442374704747846E-4	8.567330854490737E-4	0.8254441330235768	0.04377418704144232	0.04460585977154376	-0.0032897249503629606	-0.0032897249503629606	0.03688929847189046	0.08109861420664673	22.56700203737614	2.0124868927452813	2.0124868927452813	27.287602910377508	0.7375019732352792	0.5439091605259305	0.7305611639412481	62.320193624201075	2.8208713435753197	-21937.825716248004	-416.00454908851174	-103.19669748647975	-100.99666451135217
2100000	-22686.057788854512	-648.2348532149588	-22037.822935639553	35.184516120546064	1969.515483879454	78.92175071253513	0.4832763580558674	-4.003159222758235	-3.112781863711171	-2.8322317611900587	-1.7817103530835843	0.4163155021694034	2.8908546047796206	5.389395909816172	5.077024173745828	5.966183278063422	7.8984875014936335	5.524891400883177	4.948025735662974	5.533583015272397	3.3883779982081985	3.0217665012363977	3.0648684452788704	3.663244688901868	3.828075717164838	1.6782522163986529	1.2558424680171547	20.0	0.9002403311470325	0.25095132394997327	0.24747113065323514	0.24762538224429248	0.25395216315250035	1.0608467460273752	5.070137959335633E-4	4.494828822729141E-4	8.51775668852526E-4	0.730379725117399	-0.20493638879385348	0.06698059836988533	-0.0050329666969429546	-0.0050329666969429546	0.04474663534806303	0.09193255977364397	15.056951690444695	1.6935605510005671	1.6935605510005671	22.538535601785725	0.7065174207670248	0.4991668658472892	0.6100519396452075	66.93199105938075	1.0451268484442315	-21938.582838237864	-416.00454908851174	-99.24009740169089	-128.54790128680037
2200000	-22681.200955860917	-646.5319616393064	-22034.66899422161	34.662947358059014	1970.037052641941	79.58199516188198	0.12449350740076576	-5.534274954176123	-7.440830726762537	-9.56292776930568	-7.519431792785425	-6.530506287854446	-4.964990924510079	-3.801519505479076	-3.2908745913969404	-0.5734716371929247	0.8933010645724777	-2.3198505808117638	3.336251811407383	2.0386171254885994	-2.3832553471973332	-1.2717204611566726	2.905751486491634	2.030045371522694	0.21889018755566114	-0.5613813931688122	0.9572040601811457	20.0	0.9331990686145475	0.24733660764448445	0.24743439512072607	0.24564026563628968	0.25958873159850077	0.3203687120735786	6.172721472879673E-4	5.520592973328908E-4	8.955870021344831E-4	0.6771189809278301	-0.12452523996208938	0.08073357562254155	-0.0061716644926541825	-0.0061716644926541825	0.0655458814608777	0.08484036159575419	12.476222741139944	1.1747353026276164	1.1747353026276164	15.367099346382131	0.6156459014602954	0.37901987598485976	0.5984926714239478	62.08602315901797	0.9850304537153215	-21931.74143448299	-416.00454908851174	-102.92755973862221	-142.79039768765566
2300000	-22680.292835144464	-640.511229376806	-22039.781605767657	34.50578589610104	1970.194214103899	79.3053241716383	0.9492557850536385	-2.577808065467411	-4.12563104485058	-3.6019401930161536	-3.885780950806282	-2.7557619771872766	-0.740919728505071	-0.08038983973736791	0.5804978734048993	-0.8291375217413688	-1.7183780194086125	-2.892185419265719	-0.7636402102040665	0.0932295698942272	-0.45178361587495625	0.5310471800628241	-1.7958354880223562	-1.5802942531043866	0.15953858879738436	0.7848391090787706	1.503947893638717	20.0	1.0305947331774394	0.2518687243419527	0.24760402757744673	0.24103468223755783	0.25949256584304387	0.9731776085116384	5.918549467675379E-4	4.8646400113206144E-4	8.870259525975039E-4	0.6367285935862316	0.09559031927898284	0.09056341005821902	0.0056349545214417355	0.0056349545214417355	0.08032703699105449	-0.06606678267786475	11.090394611918535	-0.7779929598294899	-0.7779929598294899	12.5036848434792	0.7678341403774573	0.5895692671291889	0.6837384214663317	64.05939121418122	0.7708292457634219	-21940.16602998334	-416.00454908851174	-99.6155757843187	-130.9424963880286
2400000	-22676.06769252499	-644.4292681991351	-22031.638424325854	34.364936619178714	1970.3350633808213	78.35506208381805	0.03495112080188886	-2.770146383382999	-5.436443754914966	3.529583102992483	9.327172683741107	21.799083268608953	24.670656933657018	9.496923818072823	0.5187310863818739	-1.6974792699873522	2.247373141480071	1.6711878311328763	3.5501994901597005	6.215504306976179	5.164164677505623	7.609481080141468	3.1019976173135677	9.657004862166037	2.4386179878945975	4.925243815534978	1.3764305388986546	20.0	1.051548531023546	0.24677189736370322	0.24762365565493044	0.24959138855049628	0.25601305843087097	0.4570768372824934	5.35056883528167E-4	3.136521425320844E-4	8.15373209279067E-4	0.4940229826566957	0.15990872304219345	0.08885825973585335	-0.038485034224696395	-0.038485034224696395	0.084787951766189	0.4433798002017959	14.007563842437664	6.357997364618536	6.3579973646185355	14.68000724454603	0.6748130219630587	0.45537261461091555	0.6210563629918469	66.29106246175006	1.0548485913034038	-21935.033066562282	-416.00454908851174	-96.60535776357091	-160.55770285543073
