# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 13:47:58 CET 2025 [seed=1737809277157]
# TreeSimulations_8_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20845.586628672423	-620.5473692361003	-20225.039259436322	35.56297663215372	1969.1370233678463	90.21227332097754	1.4275535309354188	-3.217372523522314	-1.9159875732057436	-0.4672224947914243	-0.7064900862098997	-0.18216492459679978	-1.0706449775685263	-0.4385982447950596	-0.18017944878135994	-0.13308718225856397	-1.5321168575329742	-0.8390972229444462	0.6357077563407254	0.9638707524403091	2.5456708374402255	2.235115336640481	3.78859874187615	4.030553490632159	3.6022616823160574	2.59344728907623	2.075889302314528	20.0	1.0218310677547495	0.24782286343687626	0.25210587915956173	0.25631853392597126	0.24375272347759191	0.9370980197641356	3.9289532631654197E-4	1.674945677615229E-4	3.7167815558903153E-4	0.4174144089328133	0.16587572542643156	0.01772412446732619	0.00218095794478502	0.00218095794478502	0.015193151474978182	-0.1329048904253686	57.434787750249164	-8.24469214680341	-8.24469214680341	67.00264448204874	0.8960182494899274	0.8028487034189937	0.7557141315907094	91.53195204836146	2.672889038864887	-20067.15312293817	-416.00454908851174	-157.886136498152	-140.4007502732864
1100000	-20864.506714666823	-650.3843915923134	-20214.12232307451	35.227127198598794	1969.4728728014013	88.2707711900635	0.017340238931002207	-0.044272064753742235	-9.41875317385329	-14.765482405869426	-1.6850437166350691	9.087540881632124	14.40722384163626	4.671108920975495	9.838045779425414	7.187718918607077	-3.4903925811730634	-1.9927905484504398	-3.5054167803491754	-12.523692305764452	-2.9191236113457593	4.631030989447694	5.829114316962757	8.746898500076608	4.485749711879576	6.8400615939262	1.8108959340663624	20.0	0.8843173190381788	0.24305200051200976	0.24595342638112797	0.25511614549115164	0.25587842761571183	1.4289009523506935	3.684315371943994E-4	2.9581947204786326E-4	4.1074207033229085E-4	0.6540975004963107	-0.19436976868759523	0.014111352354507606	-9.256963800374236E-4	-9.256963800374236E-4	0.008804157874280568	0.08305013381061395	71.3571033394714	7.502706470572314	7.502706470572316	114.37155519006124	0.9510740030234308	0.9045417592270129	0.6913521261347348	88.16745004642317	3.871737254209827	-20059.80127554608	-416.00454908851174	-154.32104752842895	-181.86939094797043
1200000	-20775.53284500924	-570.8587971941648	-20204.674047815075	37.37977606343883	1967.3202239365612	99.392238636933	1.1271475782131535	-2.3895694101455836	-1.594155460647049	-2.4645012410787346	-2.7762188213940844	-3.568321875394023	-2.5250891445650643	-1.828298587090893	-2.4294149872006305	-1.178188531466499	-0.2879725437343283	0.6376649584597576	1.004653105768829	1.5050187418158432	2.5416769747672454	2.736489864590637	2.8728184389448495	1.9582065161874032	0.35004475520303613	1.137223741022595	1.6247119142668711	20.0	1.1171039833912044	0.25488328721608855	0.24667003443977595	0.2501487606222217	0.24829791772191517	1.074081599466857	5.265875429659114E-4	6.975797976764559E-4	3.5089668366974664E-4	0.8222420955974249	-0.0380052834047638	0.015087510504182194	-4.8661069557226385E-4	-4.8661069557226385E-4	0.008806741642342483	0.042214847981040866	66.3983149929871	3.668795061299157	3.668795061299157	113.75209079600394	0.9773170704557494	0.9551486562042083	0.6237843502920641	78.04051010856996	16.475049363785477	-20052.747867674294	-416.00454908851174	-151.92618014078215	-145.85399076028094
1300000	-20795.497250767658	-589.7515238190437	-20205.745726948615	34.88367377096302	1969.816326229037	83.03166333125102	1.0714716202905117	-1.3592374281187662	-1.018220610700979	-0.7918529075702043	-1.6188515659559086	-2.736672478261534	-1.9348864319222443	-2.884569124391982	-2.55962233015737	-1.287853149847677	-0.6553740787977095	-1.4216732682949587	-1.7664334038005796	-1.435378991396001	-2.056062189093565	-0.10118032085485235	0.9020396731560323	1.1801797260525857	-0.08156485238494193	1.8068698036481028	1.5216154059808833	20.0	1.0125233674835497	0.25694013721470566	0.2516973133466381	0.24668046061068089	0.24468208882797643	1.304750924076294	4.682727857512699E-4	2.3058538356416817E-4	4.132665432987446E-4	0.45729867248758094	0.025296453829316445	0.012241008838285133	0.004319088026353207	0.004319088026353207	0.013314242555698132	-0.3383180877077959	92.25165750083254	-29.92607560334404	-29.92607560334404	84.81544106546673	0.9732227446998819	0.9471625108011715	0.6866359447004609	91.9572748462183	6.8103490555334805	-20057.462509737354	-416.00454908851174	-148.28321721126065	-132.13814955439614
1400000	-20838.851321153616	-619.7906353137162	-20219.0606858399	34.501519591875585	1970.1984804081244	85.02707322871883	0.08672933522859942	-1.6348265692840913	2.951252223684338	3.8367045130141153	4.326238007068108	7.487550252035348	2.3731902193859984	2.14356030978997	-4.660670819173708	-2.88247383690701	-4.366471333296668	-3.7589993828507016	-9.08630097313557	-1.6407651548300555	2.393378493762003	8.391246751350318	7.2872442806354485	3.0250626765845974	2.942554169954796	4.563527817912444	1.6422575953835499	20.0	1.0642006949035627	0.24994449948443206	0.2540832889220331	0.2518829964155506	0.2440892151779849	0.7302293871874945	4.397952987694877E-4	1.1277018145816386E-4	4.3803398487037785E-4	0.3003133289342647	0.07211916641898304	0.016500611880864956	0.00327681708687113	0.00327681708687113	0.009111969403138794	-0.2672366682708107	65.26472181352595	-23.470289039248133	-23.470289039248133	118.18606895087363	0.9635144378512274	0.9283600719477667	0.7590123761231755	95.93856116935045	6.65722453261389	-20064.6247349035	-416.00454908851174	-154.43595093639917	-165.0865134323387
1500000	-20769.540444477952	-564.4731420183873	-20205.067302459564	34.548718491069145	1970.1512815089309	85.99986815251464	0.049596468516821667	-2.5275119749949484	-5.7784822938481355	-4.4348189715332795	-1.6062266952949245	-3.1655453392169544	1.5307881372544994	-1.0825202683853137	9.593162351940576	6.802831817997224	3.1347914236383403	5.510378933502954	6.906955476114867	8.947373728523457	7.078133145402975	5.954561046496467	-0.9830591811815387	3.416194738854643	2.721764591818801	3.1261373227430176	1.4566091724530383	20.0	0.9500964884899619	0.25452071755737665	0.2554775511020727	0.24694707448003733	0.24305465686051428	0.7416220117884577	4.10314776637616E-4	1.870323657281234E-4	3.9231492296185814E-4	0.5028646910922879	-0.13829640322235273	0.02137798240115658	0.0036294033381679626	0.0036294033381679626	0.012363408842734715	-0.22324552451986177	49.230685729704355	-14.452164237267457	-14.452164237267455	85.12641994727512	0.9500846599936568	0.9026608611552623	0.8494675030439407	87.28615329776716	18.16427610023835	-20053.43085194804	-416.00454908851174	-151.63645051152318	-164.18223790321474
1600000	-20861.05617002037	-643.720923661429	-20217.33524635894	36.77889843271341	1967.9211015672865	88.35329946457769	0.016915637428142293	-1.8277300283471531	-1.967895495297023	1.2625267361392436	6.491249371162061	-3.5906062643517678	5.370622252124979	-3.3004393971614445	-7.363486891028726	-4.615800720273453	1.3728150055125767	14.505201352539087	9.909346168040901	2.400793532705335	4.288194362919528	-3.030979265481548	3.088826884134922	1.842701190476717	6.893153806711954	10.533414123877009	1.6034149617604154	20.0	1.053824177159978	0.2461140448900663	0.2525649788041309	0.25077516428331026	0.25054581202249354	0.8465899572448535	4.11500337969472E-4	1.293030237729909E-4	3.8566067059709176E-4	0.32885771128782904	0.043521962769642014	0.018091494415552502	6.184254180585149E-4	6.184254180585149E-4	0.00963982311257861	-0.0468290748164516	55.39607502182659	-3.5538350085979964	-3.5538350085979964	103.96433318295814	0.9634865279070411	0.9283062894583656	0.7605381995283819	89.27605443672574	3.696907740054417	-20066.744099900086	-416.00454908851174	-150.59114645885495	-171.3005697612457
1700000	-20826.602303416137	-630.8999634399078	-20195.70233997623	35.16569324870395	1969.534306751296	89.95963999059833	0.2255680171933796	-4.391840860081833	-3.8603829477170866	-2.5898282584527728	-4.72881445720558	-5.8651595283431295	-4.817937505007325	-0.883403213937088	1.7563306907738352	3.100778893813267	2.142328526427691	-0.06690532685337858	0.4835348714579094	-2.7024622960515323	-1.4335068979865935	-3.171337190989118	-0.3415025185702846	-1.4459866608575784	0.13544329132850152	1.0387432526624512	1.6510445291748579	20.0	0.9236748707010733	0.24649896110719155	0.2584490749616403	0.24905632901081728	0.24599563492035187	0.9388643594794892	3.942155625600711E-4	5.9486064355157E-4	3.8587058842887373E-4	0.9240390727138498	-0.21192599540246296	0.01583651527088278	0.003008176536061801	0.003008176536061801	0.016657980324344956	-0.18520910585540254	65.38817704089394	-11.808104949121851	-11.808104949121851	62.16365033940713	0.9758876414555948	0.9523566887457636	0.781591480048703	79.18655089573568	6.084216306973215	-20048.858544644438	-416.00454908851174	-146.843795331793	-151.1034651708514
1800000	-20793.392204438995	-581.7516624743926	-20211.640541964603	37.479621210855036	1967.2203787891451	91.81427031310422	1.8065217913299034	-0.09882883540277088	0.716329479659769	1.001385550419015	1.3062595651148008	2.016234341047036	2.7748185402188925	3.4872669516179684	2.859524121940097	3.286064100588881	2.3449380891895415	2.233666938928571	2.690793727427088	1.4196468615995674	2.9279066037328674	3.121449442441284	2.5267465487819334	2.580776084463132	2.5537364498621145	1.7108591269217523	1.5793225662372414	20.0	0.966028851350106	0.24887221205110677	0.24881865268987852	0.25152992691768733	0.250779208341328	0.7117534359040619	4.0711040479845596E-4	2.526609588130062E-4	3.899353150024194E-4	0.6272867412969448	-0.04461692975960109	0.01420698746384649	0.003182018761978197	0.003182018761978197	0.015619384103522644	-0.21360911707183436	73.75317186888023	-15.025174813983297	-15.025174813983297	67.08397598877053	0.9589618945186852	0.9196079151388659	0.7403788357505048	81.00260786484539	9.247964853513796	-20061.757996819666	-416.00454908851174	-149.8825451449371	-134.49888265128166
1900000	-20829.535289456697	-621.5204912382486	-20208.01479821845	37.021557182041256	1967.6784428179587	89.04374150579245	0.30522990837699326	-2.151105294621636	-1.9315259351735588	-3.4009528983839417	0.161465305325164	-0.8344484541527535	1.0672480195898766	2.41986769151203	2.361244885182332	-0.7003056188027222	-0.10848060662514697	2.0486438304555064	0.26954320798811604	0.7580465580724322	-0.16695367534994976	-0.8208722837490025	3.534275722338739	3.6398748359877104	6.618000910063427	3.657223568297031	1.6513317929938816	20.0	1.1679465868937002	0.25003041536776444	0.24991334725815237	0.2537007120311445	0.24635552534293909	0.6923892347902546	3.9791145879186103E-4	1.2680892149987308E-4	4.2897662398279796E-4	0.3217953104831104	0.12706416799713138	0.015878367157016068	0.0053157656225851935	0.0053157656225851935	0.014957018404484487	-0.3449374831631314	71.48407685791854	-25.40563821260191	-25.405638212601914	75.88747887681075	0.941212538630169	0.8858810428746473	0.808331920533884	90.8403510362687	4.4257578715204655	-20057.497569459185	-416.00454908851174	-150.5172287592663	-149.9446822194408
2000000	-20785.514053438077	-569.5991098430421	-20215.914943595035	36.302580349161715	1968.3974196508384	89.50087527737145	0.2808856136675045	-3.2168844459493022	-3.6163832022271145	-4.022857361270261	-6.868346259973973	-3.872863273347966	-2.7265155948235664	-1.6591126126647975	-2.6830093872031675	-2.446113646072112	-1.9124181319413678	0.7578551943885627	1.9663206755005798	2.198481354439955	1.0664596526598944	0.13646083398780684	0.8989610263461121	1.4623060989864423	1.6711976973642293	0.292483553915293	1.6076799639937631	20.0	1.1259581262319314	0.2539207918248321	0.25154101513581867	0.2536219057187284	0.24091628732062115	1.385653901108058	4.0700390091685335E-4	2.977443688993775E-4	3.814047547498377E-4	0.6290175069454915	-0.13687819010318739	0.008814308407886006	0.00282597790740198	0.00282597790740198	0.015724811048701312	-0.24003906335586395	120.38853292339539	-21.635575352375962	-21.635575352375962	67.48199737811052	0.9292544730208347	0.8635138756292293	0.7823312732148637	88.12462702860516	18.592106985483248	-20064.146889395004	-416.00454908851174	-151.76805420003095	-145.79385388825517
2100000	-20755.980793830706	-538.6510852206536	-20217.329708610054	34.42310816750963	1970.2768918324905	82.75891310728937	0.7670725832836159	-3.4727593281794507	-3.3647563838812613	-3.383228122455072	-3.486643050153132	-3.221074085112307	-0.8198161521194163	-1.595191710569098	0.30963305220010695	0.31860871589383377	2.5703862759664218	2.0855185170439823	3.99051872902871	3.7861690012826212	4.089916061932705	3.0607094440180327	1.675543436794035	2.247944021240261	2.175260828874531	2.005277013688369	1.5732777006570902	20.0	0.9888372688477987	0.2521032458448555	0.25635313060647347	0.24421650936941172	0.2473271141792597	0.6538455576572649	4.530769078010778E-4	1.3712050502224417E-4	4.235845517123572E-4	0.2370800476319919	0.04494768702790361	0.014339628298000232	0.0035744729037658638	0.0035744729037658638	0.011249997897450646	-0.2814277001550661	75.7351564046094	-24.063405780021718	-24.063405780021714	96.53459510237876	0.9631577894781794	0.927672927432493	0.8092874867068416	93.05294807680734	24.705729479186775	-20064.313543235923	-416.00454908851174	-153.01616537412932	-133.31079619391727
2200000	-20862.062496048937	-640.7221825271863	-20221.340313521752	36.294669867293074	1968.405330132707	89.81547392546112	3.549117099003126E-4	-5.531009337116546	-4.8834769238881846	-2.708094559811083	-44.52019843174963	104.12976098275739	69.13332923218113	42.92774823932411	-36.34598610162455	-47.99409213051472	-8.717808770399861	5.92469185147555	54.44098625819461	-5.5213335845245295	-64.87253937359853	-58.871793850484046	-58.68707549944426	-103.43225566031263	-77.6176553413878	-26.450985981245374	1.4907646228180123	20.0	0.815004154128889	0.25513881618835127	0.25166938134277894	0.25490022699551906	0.23829157547335084	2.149087603482068	3.7168271319719956E-4	1.659958255073531E-4	3.847292243526491E-4	0.4471275923702882	-0.02221258803550198	0.014849041501892824	0.0020419157063237266	0.0020419157063237266	0.012065956595609762	-0.15254842209952096	68.9489260184707	-11.668191730649367	-11.668191730649365	84.85240733683162	0.9405984040741117	0.8847253577467659	0.7447251206016985	88.29092091322376	9.769582968715282	-20071.454049387405	-416.00454908851174	-149.88626413434707	-208.69388998980799
2300000	-20706.646950114107	-490.99010345199196	-20215.656846662114	36.14704991451965	1968.5529500854805	86.69761176348744	3.681886738526325	-1.0592382219484626	-1.9571238730291591	-0.9594720882811811	-0.13642407523245725	0.4019574125320373	-0.1066177714491473	0.3249243560152998	0.354811468737416	0.2128590244764763	0.33903094973542097	0.8522703582619638	0.7358969470531331	1.2300980441720013	0.9162320472867617	1.2449638645893335	2.601064057970376	3.028851829318675	2.8577772325587456	2.1075670182641995	1.7115980495603678	20.0	0.924481471309227	0.24821191749184732	0.25572799803486457	0.2489021881048328	0.24715789636845523	0.7892603022769191	3.9805045963493764E-4	4.4963092818906894E-5	3.8062025491574983E-4	0.10244224525757614	-0.01227879695980218	0.011769328496714136	0.0022937583432712646	0.0022937583432712646	0.006164528095417469	-0.26929103828602835	91.60995456956618	-34.08713438695321	-34.08713438695321	174.9018955238076	0.9377587280660686	0.8793914320640909	0.8216019604518903	94.51267487009332	54.61442740160705	-20061.121431761676	-416.00454908851174	-154.53541490043858	-127.66760522601838
2400000	-20673.068383844737	-463.95238556732255	-20209.115998277415	34.85994430916254	1969.8400556908375	83.43949894437091	564.7350371128532	1.3663314169461618	1.407943115287289	1.4570533430379666	1.4523897427181964	1.4861817239456254	1.5310114124876943	1.5365762412125352	1.5593106543071353	1.5450421164512194	1.5477646126877453	1.5650533096195827	1.654145006954252	1.6207579505928895	1.6383969313940139	1.6022805499230544	1.6005684617630367	1.5531833277943135	1.5423799992762124	1.4894503004675725	1.4598550957495453	20.0	1.0805775253736325	0.25541968268842646	0.24925417817286508	0.2503103114695709	0.24501582766913746	1.0142321218525574	4.035490007689165E-4	2.9900089533494237E-4	4.0767104863354594E-4	0.8087867796131376	-0.07992481277047403	0.011046865366558802	0.004488337098542521	0.004488337098542521	0.013017341068671692	-0.37428704452136335	105.2709008288745	-36.29706612853171	-36.29706612853171	89.3357147468216	0.963773601285785	0.9288595545353714	0.8021207404096604	98.80697602567926	42.98766641006982	-20057.644353808144	-416.00454908851174	-151.4716444692708	-74.77346411882736
