# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 09:00:23 CET 2025 [seed=1737100821996]
# TreeSimulations_2_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-230169.14270177222	-2847.563157566211	-227321.579544206	180.05031583752887	1824.6496841624712	870.1329158087	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.013852306645252	0.32826115496293184	-0.03284121617019688	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.1262637218805333	0.015942527463124665	0.49143843533745357	14.427810794141067	0.5	-225024.63117733883	-416.00454908851174	-2296.948366867181	-1426.862484006738
100000	-21643.52754941553	-593.7561377688344	-21049.771411646696	35.433830211290015	1969.26616978871	118.99559347425432	0.24565210247395486	12.011233179275672	14.803083035706438	12.875428058265019	11.927646350318877	10.676608702053592	10.361961936443343	7.002337988418801	7.077683371464176	7.029561584558855	5.169070686350942	5.4215798214329185	6.927048713041966	6.623164538951041	5.323880854399745	2.7821644183922203	3.522689247416326	0.4556904243497981	1.2879845425449679	-1.070905773227861	1.4173946267231228	20.0	0.9919216053593988	0.24833922868787825	0.2438628204961288	0.25951851404000104	0.24827943677599174	0.576633338529143	0.015125655624474668	0.7089992247103357	4.0617869003565436E-4	2.8681682596648606	-0.04107516608146637	0.01185702339554914	9.692887304774909E-4	9.692887304774909E-4	0.01186114734582404	-0.08173385339859984	84.9054031011905	-6.938439257447315	-6.938439257447316	84.87588271414438	0.36079708291534635	0.1301745350402233	0.6146602345760831	55.929344190169076	8.17296021569251	-20905.319951133675	-416.00454908851174	-144.45146051302004	-145.0340673041244
200000	-21638.098309158137	-594.9145523509362	-21043.1837568072	37.625745173267056	1967.074254826733	125.29720178684673	0.057106662715797445	14.491297916649183	16.41471494857998	22.872699049962687	25.325259815196183	27.89280513355469	27.39088761634101	19.894155417366566	13.456761173415703	16.548083534287354	22.219202629013843	14.948687168761698	14.340250804227205	12.107583967565645	2.696078989445281	1.356811864086005	1.8365528999242682	-1.934920517378135	-2.1590943684038204	-2.092912777041876	1.7082956003823613	20.0	0.9878669174064005	0.25548141883672976	0.24726722275330842	0.24972177907052495	0.24752957933943615	0.5284131838194214	0.011048557579115475	0.5281430550912735	3.925538734669087E-4	2.466919559631677	-0.09835265438606171	0.015364187589705923	8.278818496535483E-4	8.278818496535483E-4	0.01758244374888249	-0.05037023098609484	65.25197690223018	-3.0724356695184887	-3.0724356695184887	57.01958317305821	0.7113674982999948	0.5060437176375931	0.7548664519211503	52.732419779970336	16.744297029289104	-20903.034314697998	-416.00454908851174	-140.1494421092014	-169.31671681780594
300000	-21618.752054410696	-577.0527587774068	-21041.699295633287	37.067728057638995	1967.632271942361	122.2981345029769	0.03814566401746608	15.624942415223764	16.889304385245232	19.312945103124523	21.300449011263314	20.327679821443173	17.773583633016017	16.752093049155413	9.84199872285156	5.480150274422368	4.226761924472136	2.697337702525677	8.465013132881307	14.032375225762355	11.027788293482143	17.649199696293746	9.391433990745824	1.7580832667927528	-2.520940206357463	-1.2541225963864515	1.5363766758947355	20.0	0.9619545260593253	0.24856019166600665	0.24504528854738353	0.2555526497709046	0.2508418700157047	0.816485646344049	0.01101130505686834	0.4362575999781148	3.9605960956752773E-4	1.674299619125113	-0.13199516819906468	0.017740752881076013	-0.002538689094786547	-0.002538689094786547	0.011535297524392625	0.17746352099408444	58.20031358762116	12.808729129492551	12.808729129492551	89.50938445893993	0.4274313461524249	0.18269755567367407	0.7720512306767566	51.218617672364545	17.582008969091152	-20906.924000050294	-416.00454908851174	-134.7752955829929	-157.23000924898957
400000	-21627.393885872916	-583.9176961326702	-21043.476189740246	36.68168521379563	1968.0183147862044	109.04643043216814	0.034659599282737076	27.05252017528066	26.329951076338855	14.1031024292882	14.569727277633659	12.936924195816163	13.403120797517609	4.912789417723442	6.707314271207031	5.6586148874293585	9.262018798384307	13.546800456491077	1.9960414567190143	-2.564119077983492	-3.7665721505552217	-2.402560809381609	0.12811366127402823	5.4259236500344405	-0.16453372975764363	0.34445199187532194	1.3796007674091006	20.0	1.0666158318357164	0.25241985136947637	0.2465092285207315	0.25557462451308366	0.24549629559670785	1.5534425443908422	0.0036940068733446667	0.050022534237311275	4.489204965614097E-4	6.035031700014994	-0.028220593763999834	0.028295303030322013	-0.0015142144670152121	-0.0015142144670152121	0.0118543556995666	0.08267824307850535	35.58480144533618	4.545419634772885	4.545419634772886	84.93778706222221	0.6633084640862966	0.43997811852852187	0.7072268544919316	55.73445797417203	10.965853762399098	-20907.220283438994	-416.00454908851174	-136.25590630125052	-159.26868624549064
500000	-21650.626660517177	-604.3831440401915	-21046.243516476985	36.53444410186201	1968.165555898138	111.21997281401269	0.01584298373598524	47.20273955616214	56.84300861807254	60.737853705747455	59.44216485193578	45.620227585943574	37.450226805941725	29.204670596765688	31.544327471332146	30.208325735015386	12.96998693784472	4.1603513641538274	8.075719154813466	-4.144462579459805	9.869274586137593	9.092405337531398	2.7099562051845685	-7.806385535039348	0.847947564168893	-6.638471044347815	1.2077727944916028	20.0	0.8466717184425232	0.2573276732075829	0.24106969111288387	0.25594724522899265	0.24565539045053994	1.9593446876539466	0.002056114098671666	0.015156100212817436	4.5463865619619086E-4	1.546246110366741	0.011383901591866847	0.014089840834428992	-0.002784649477279869	-0.002784649477279869	0.016939346426515515	0.18024746555519294	73.35640985003798	12.05901828799516	12.05901828799516	61.016529973924456	0.8508128876852187	0.7238825698512605	0.8314966940492887	65.68551146452282	11.836089629067143	-20904.781541762597	-416.00454908851174	-141.4619747143886	-170.33825856058235
600000	-21672.301390211353	-627.8400616443965	-21044.461328566955	35.14899843433532	1969.5510015656648	108.32891472001953	0.026976375950553706	15.928184171663712	19.82768077612895	19.95900945429906	19.768512241558824	19.50476851514766	18.325882773777842	17.136175611114293	14.461242442458872	11.769119074343767	10.752633869354565	9.55804349531321	3.555757755301284	-3.814742458565462	-4.776090375469995	0.9325387410582526	4.620411291869424	6.529198837746864	1.1793660625108149	4.0653756268753645	1.8326905465046655	20.0	0.9671961363330599	0.25541564125503347	0.24346447389202402	0.2503622820602014	0.2507576027927405	0.6377616591443392	0.0019805139159218897	0.012403570231270486	4.84415770551386E-4	1.36728059123415	0.05902930967284892	0.021563628001705384	-0.006731706399938923	-0.006731706399938923	0.018455898124479075	0.337440074668457	52.33336645195815	19.088361644548208	19.088361644548208	61.14561527353501	0.8163223748155876	0.6663822196245606	0.6467025260854153	59.38923752472176	5.071644770768426	-20906.432734722457	-416.00454908851174	-138.0285938444983	-157.8008370831918
700000	-21659.71135762932	-630.6940148129833	-21029.017342816336	38.984824688835154	1965.7151753111648	119.32015742636376	0.007510208981132134	34.050131365408106	45.72557908387782	58.01757761461061	55.526814868233316	52.845227996123796	63.72509930663035	42.28722233599278	25.717849968933738	4.026689138794654	4.840249484392158	12.07148129190126	9.610067243285133	-3.6045436145064556	10.54005366557389	27.931856820440576	26.176073664834536	17.000819386330896	10.381002424236296	3.388308002816561	1.3794065967923195	20.0	1.1130690737196378	0.25527531083570076	0.2438360763748967	0.24744344883010316	0.2534451639592991	0.9799950801809718	0.003146050359761362	0.03773719706318655	3.997525647540581E-4	1.8538472402764772	-0.07602634988742389	0.023184093370270664	-0.005891305261298276	-0.005891305261298276	0.024589561930669808	0.2467408588427253	45.929242147989264	11.003985621085894	11.003985621085894	43.304058908696	0.692657613684044	0.4797745697944743	0.691228827273708	50.82794146325206	7.347225396305931	-20897.525971288218	-416.00454908851174	-131.49137152811886	-184.3139125395175
800000	-21610.26735634093	-571.749520936405	-21038.517835404524	35.62835310167874	1969.0716468983212	105.88608779018548	0.01511664622736604	45.43402306630664	38.59927789003748	38.69232617287389	22.25505253393498	20.506861447043374	11.688007250256735	15.409706070002716	8.966970838732317	15.620827542921614	5.630175724016423	11.308283378523981	5.906345231952368	-4.510061946748878	-1.584868799381457	2.0486128153497707	-6.903403104720269	10.527687565215397	4.431397056013333	2.203883019100636	1.4422760424824794	20.0	0.9107967068953385	0.25325545825368434	0.24524010217667172	0.24872938192584776	0.2527750576437962	0.5468721931857963	0.0017263432354568172	0.00856011308714018	4.5619901599326033E-4	1.2323178708141547	0.019638467105565945	0.012870281480398389	-0.004588544976593632	-0.004588544976593632	0.014978222304606431	0.3304843012393475	87.22509184013904	26.72121222776209	26.72121222776209	74.94958088523897	0.7929970778142401	0.628844365421924	0.7526778971379252	66.75287892932984	16.094623825758184	-20896.585572314987	-416.00454908851174	-141.93226308953678	-160.41346069645175
900000	-21621.198742860277	-582.8629022654366	-21038.335840594842	35.67397741648919	1969.026022583511	117.36197407458239	0.005199950069800699	58.49286381028459	35.66944797514009	28.788340304613403	19.209619040487006	20.581343072303497	28.385230826046644	38.586495629653726	43.44958509174366	36.84697222271405	8.376152106789585	18.804236883449615	13.817121759467742	-2.0448407131348474	12.132866751742771	5.773650096801018	1.8856909684927823	-2.5639541447372887	0.48612083310576276	-8.76195712963443	1.6385395837727983	20.0	0.9622714131498992	0.25213146539657016	0.2496380725720274	0.2522540500850897	0.24597641194631298	0.92132380572505	0.004102356746296502	0.05115656848937619	4.3438199689639027E-4	1.5294299948579855	-0.13727945815251757	0.021371093553762738	-0.00243592331186928	-0.00243592331186928	0.009870292953728876	0.16772014047287187	48.14654177433626	11.882249497942853	11.882249497942853	104.2465764058972	0.7131306336587118	0.5085553006624758	0.6211180124223603	57.136872601148504	31.384622340517012	-20899.344250292866	-416.00454908851174	-138.99159030197376	-192.44925444941396
