# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 22:10:15 CET 2025 [seed=1737839413900]
# TreeSimulations_10_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-239078.1305320007	-3637.289165345131	-235440.84136665557	216.4528792857343	1788.2471207142657	1050.2371073519628	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.8385484229410242	0.32498894450241844	-0.021596196748866644	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.08533382535111309	0.007281861749054271	0.4490852765747576	12.755513255222423	0.5	-233104.8817454483	-416.00454908851174	-2335.9596212072524	-2036.5783628711017
100000	-22249.900642884186	-613.9895004475782	-21635.91114243661	41.37196368396413	1963.3280363160359	112.54892814434918	3.3471678453321574	-1.6383826870263705	-2.2026663926665098	-1.8785234392452916	-1.3642657107594045	-0.6962173190403405	-0.5900697789464913	0.13334669933572751	-0.27033493491336125	-0.8004163351963709	0.28190319385531604	0.47444970939439923	0.8130904589870522	0.1732140388853547	0.6356335421987074	1.4516367002044783	1.7463449285644093	2.626553115799822	1.657352807487348	2.0985598183848446	1.973131731701668	20.0	0.9707589930754398	0.24796450744037574	0.2609021069604362	0.24356803933616186	0.24756534626302618	0.6316548942278574	0.014020229306851746	0.7930655611768377	5.376909150785174E-4	2.01670836551357	-0.01043159251133674	0.017606102435401616	0.0025136612357407736	0.0025136612357407736	0.02229733011445544	-0.1268670097677007	57.727628041215965	-6.507850944198598	-6.507850944198598	45.58207316433379	0.9582657075449112	0.9182731662565494	0.7273862182698088	70.28359618358542	4.926811484098357	-21482.733165110836	-416.00454908851174	-153.17797732577446	-139.5393144796667
200000	-22198.856200857274	-563.8244000803226	-21635.03180077695	34.78755327636702	1969.912446723633	78.41392580238819	0.8972042528451952	-4.025102236487463	-3.8441036587773185	-3.0018579088268194	-5.216400901596714	-3.3431301153262116	-3.659951243201406	-4.676325794930271	-5.228043960742251	-4.079806548016447	-5.286325819768415	-4.699308511319338	-4.497069230260004	-4.571625166508717	-4.139986772406173	-5.264487929451509	-2.820666181823203	-1.640131548679238	-1.071245856546566	1.3928602766450204	1.0320041458787557	20.0	1.0949960554081206	0.2501605948210113	0.2570633931744187	0.24322316112712605	0.2495528508774442	1.1406934782655123	0.007368787845638515	0.2709208613722161	6.403174013842327E-4	1.5901558642306721	0.20018529290479992	0.01157022299421593	0.0013944258812649498	0.0013944258812649498	0.013489607192208632	-0.11161560522826067	87.51907414367544	-9.046880339167672	-9.046880339167673	75.0663225148996	0.9814425333076919	0.96322944618542	0.7957091996362684	94.17727116729772	8.173411303649697	-21487.206742162667	-416.00454908851174	-147.82505861428064	-125.07140541906512
300000	-22178.53503467773	-552.7994466431769	-21625.735588034553	35.20797013878442	1969.4920298612155	78.26777663047842	0.44385195840275743	-5.438415286177008	-4.028971819886575	-6.22863376309585	-5.287139752405197	-4.823301956009752	-3.8433567335916288	-1.7019761568455114	-3.6045049617322844	-3.961306198027507	-5.505604017886807	-5.5561955222033	-6.225895693225892	-4.1919141327730784	-3.9391586699615724	-1.4013048806037922	-0.45236426182209905	2.9198517932587684	0.44450074487999014	0.6440699871892014	1.1300985778550303	20.0	1.0465506525143788	0.24951145345254477	0.2541647124950791	0.24144689472022077	0.2548769393321555	0.6342726970255675	0.005928090073266076	0.10863668469063238	7.755664265674296E-4	5.279026956974761	-0.006990120417979003	0.01694925757245435	1.5666380205880427E-4	1.5666380205880427E-4	0.014622542455646518	-0.009951347153656873	59.00547766430149	-0.6321761418183288	-0.6321761418183288	68.39433307521418	0.9896512253297646	0.9794095477967044	0.7777846277145015	91.88375812938415	11.912263274433728	-21484.599398800703	-416.00454908851174	-141.13618923385144	-124.25519563057908
400000	-22179.288376924633	-529.0797230071689	-21650.208653917463	36.94327489349797	1967.756725106502	85.14230163718169	0.05460205177520539	-7.981470909500172	-6.14206307992824	-2.76706275243577	0.7397109108341029	-0.680047469873176	-1.2023750221931566	-6.219058623364617	-0.4744491062062588	-2.719992286926086	-3.2491230030484806	-7.919943534279384	-7.0311084784662725	-8.252489303852421	-12.480997476966975	-7.527879635322669	-9.318919329717943	-3.158007353493251	-0.9062115349980422	3.441352230809304	1.3642840447018343	20.0	1.1360509702194819	0.2527456657863287	0.25614850680010187	0.23995770085468834	0.25114812655888114	0.5458918092187844	0.004162029376118706	0.07817882810196897	6.028662753295609E-4	1.3634429995977124	-0.0588244220660681	0.014033219169664551	0.0029900567035117077	0.0029900567035117077	0.013467569209655153	-0.21749844800619844	74.79784198743398	-16.606544608094367	-16.606544608094367	77.93941829347213	0.9789436013245498	0.9583305745742792	0.8075613026524667	87.9973935282565	28.98692797360336	-21499.454755908384	-416.00454908851174	-150.7538980090806	-140.08627075717504
500000	-22182.530953911082	-555.9795834686051	-21626.551370442477	36.77450869202595	1967.9254913079742	82.37964837455908	0.0255883918487266	-7.121900743744407	4.377207191489175	1.546502642857015	-2.9461490560479446	-10.726421703008338	-15.300457839039264	-16.286711232675934	-22.270628773865443	-21.293502430987413	-10.015824107656892	-7.930649501123485	0.1301427865599214	3.054889402263716	1.8620123415842984	0.5200722981979211	-2.1556939471861303	-3.99234969939423	-10.07349270584281	2.1458700818816747	1.3276081376876807	20.0	1.092234174959585	0.2447320969084	0.2595880384044992	0.24785839289023626	0.2478214717968645	1.2183750228761314	0.002354858121922206	0.01870631270456677	7.192627007412674E-4	2.1958921913887637	-0.006093653116176229	0.013281225440398467	-1.5120358475031814E-4	-1.5120358475031814E-4	0.007980507596960009	0.01468681943698573	75.31050155661269	1.4268788878845189	1.4268788878845189	125.33234722862264	0.9851548624091697	0.9705301029284301	0.8300325200745958	98.77440703677131	19.07004775406261	-21478.13291737154	-416.00454908851174	-148.41845307093735	-149.30223321458445
600000	-22205.990823170687	-581.070725744533	-21624.920097426155	36.70544988333613	1967.994550116664	87.34224203091198	0.08583112820179635	-5.169272606673293	-8.016241795186936	-11.42368817895564	-14.536134438414596	-20.270624838906862	-17.78461485061724	-13.843822619983808	-12.630136992442562	-10.75306966971502	-14.439843881536673	-17.184455220834092	-15.989131818563036	-17.553374523729808	-20.48670467322397	-17.54270090231447	-7.02391060896597	-6.456897366317934	-6.28322687569906	-1.7552159465818902	1.393060334014291	20.0	1.0515633183851654	0.24953766895560872	0.25400076427308843	0.24568710444765593	0.25077446232364736	1.1155587307444337	0.002842711994232309	0.06214479715127495	6.386531378582196E-4	2.362981712403313	0.04416137290883152	0.01600015155635936	0.004550458017070047	0.004550458017070047	0.01112377320100399	-0.3410884400987634	70.72799677506582	-28.933058427274858	-28.933058427274855	101.73334598161439	0.9764910865866003	0.9535348421830794	0.823944638811399	99.42195639758191	12.007056806743515	-21477.76939646675	-416.00454908851174	-147.15070095940712	-151.62558573173027
700000	-22169.56525651969	-539.8210919717282	-21629.744164547963	35.425564717451806	1969.2744352825482	83.59227609833432	0.7852394418536016	-6.176588702142723	-6.386526868716632	-3.9620346543265765	-1.0298027478286191	-1.9854057920568762	0.16642805507262937	-0.33184407609248145	-0.1157913464163558	-0.30953693265059723	-1.1926256355652303	-1.19361884460948	-2.568719326220622	-1.013157374488746	-0.9283680479750505	-1.118738522785857	-1.7349351908127246	0.583863817588887	0.1636025148224156	2.1059469551234593	1.3828350363802346	20.0	1.0642162021994694	0.25495101876745224	0.26175115998421317	0.23776095467278777	0.24553686657554777	1.5846747087786528	0.002549664308649858	0.03625435578425812	6.743236139516124E-4	2.147055899114728	-0.07745225097910416	0.01714494042657308	0.0026160344524569033	0.0026160344524569033	0.010792357837943045	-0.1923168339387717	60.566337547373756	-14.6810945358037	-14.681094535803698	96.21681051518514	0.9828693130349954	0.9660320865058837	0.7982060015720605	91.87079643293805	25.037940343596212	-21485.673632507554	-416.00454908851174	-144.07053204040892	-130.77719567886976
800000	-22126.99234371883	-504.467441300331	-21622.5249024185	35.979946090147244	1968.7200539098528	79.40857263266368	0.7643488864379792	-2.275720593450056	-2.8379241333511844	-2.7102391364279503	-2.601965696886776	-2.8128467753603523	-3.1171961267649397	-1.8419750761106288	-0.7903551394173833	0.4170066999419877	1.1921795930560672	1.0460160214043355	-0.014333293684312354	-1.1345778766973864	-0.8089072948736946	1.4812219615117193	0.6405444836333188	2.9917239707442977	1.7846677623689464	3.039967659320418	1.1038606189485112	20.0	1.1251253029345896	0.245965522363373	0.25909271650175364	0.24029586809266235	0.254645893042212	1.2869387809777888	0.0021857260172117345	0.01897454102557211	7.419268854788587E-4	1.846926162165127	-0.12414339073006335	0.018663050541101612	0.0031739893436446716	0.0031739893436446716	0.008577206873058043	-0.25086565377964265	57.180373915200406	-21.159556969827054	-21.159556969827054	124.41814965318626	0.9851423215184174	0.9705053936466969	0.7878951343186967	96.61675471270175	31.663634267163253	-21477.390024806908	-416.00454908851174	-145.1348776115903	-121.14152055185477
900000	-22175.926395180515	-554.3740764503548	-21621.55231873016	35.10555492909219	1969.5944450709078	78.20391200470557	0.07571295208486188	-5.5785701391754765	-7.160207891074168	-5.9580219613354695	-9.27362484707815	-5.745621117804467	-8.185852599319915	-8.437688447105927	-7.1778619133968355	-3.3788936292360576	-4.631430279359462	-5.138083435325754	-2.403677656988325	0.6659269472693743	-3.027935885022295	-5.483960681164666	-6.294436848521026	-2.817183119987299	-3.7199721716257894	-4.931186479342808	1.3265934414701197	20.0	1.1599434412180012	0.24935289203806907	0.2584678319207795	0.24091535746574047	0.25126391857541247	0.6528316313534799	0.0017221596741119672	0.013451122290651579	7.30870526613543E-4	1.347019790489536	-0.14667235315774288	0.013374199569723303	0.0025226415934535657	0.0025226415934535657	0.011625223079427142	-0.20231170245139665	77.96180859016164	-16.917499105754672	-16.91749910575467	89.69090569509918	0.988621874831986	0.9773732113963111	0.7871399287949078	103.4231824201916	13.307210321735685	-21474.4848619879	-416.00454908851174	-147.06745674225786	-137.48191771378487
