# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 23:48:15 CET 2025 [seed=1737672494191]
# TreeSimulations_9_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-235389.19462285526	-2884.3955980946553	-232504.7990247606	202.4304757785346	1802.2695242214654	835.5302553563922	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.137719211725639	0.3160887253215013	0.008374654143736785	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.06264359642453163	0.003924220172999592	0.34465114128508234	14.52085992073962	0.5	-230814.20050925628	-416.00454908851174	-1690.5985155043427	-1498.2772952789323
100000	-20228.845854725405	-596.7493137723554	-19632.09654095305	40.512689664723894	1964.1873103352762	125.97338325945547	0.9349790793341921	-0.6963216093096423	-0.38886336248734543	-0.7512531100852881	-0.8278530335340424	-1.5990260153129765	-0.8474027043061745	-0.4318171006857289	-0.25743271902826753	-0.477960757463809	-0.3388887214825693	1.672710571235276	1.5905389557821112	2.424827530012307	3.248122764506503	3.118293981267392	3.398334727108216	1.5369349617778134	2.6381834212606083	2.6471423382540973	2.432982467913973	20.0	1.0912376103341763	0.25243155039564297	0.24757429935555783	0.24184979514488325	0.2581443551039155	0.5718031140232314	0.006917354554067132	0.23844165129600847	2.0909454204147022E-4	3.3475980267707257	0.008192380147775343	0.037377786709807105	0.001962685800875176	0.001962685800875176	0.019922535229240687	-0.07192364488657393	26.89297570472412	-2.6493847771679815	-2.6493847771679824	50.4554213766856	0.9223789440618458	0.8507829164486458	0.7597367569317078	47.01451461446579	10.175457625720814	-19510.14356879285	-416.00454908851174	-121.95297216020062	-165.9592761077972
200000	-20131.226532224362	-501.540487559787	-19629.686044664573	35.72146282871568	1968.9785371712844	81.29355462011954	2.0678931672026613	-1.0754643887757491	-1.3399829932390381	-1.982150163578904	-0.3862075974977277	-0.09626150800527955	-0.8897982173493731	-1.2972601446885428	-1.5353960800913717	-1.0448986387863493	0.40427081971595447	-0.09032633532121748	0.12960396680875164	1.970436295510321	1.8587824103109225	1.8176002562870104	2.2009041208248554	1.6218225202394616	1.0956250449272258	1.7258306619930899	1.182077876728371	20.0	1.083697244755448	0.2605548884390501	0.2490046709136127	0.23453553537082486	0.2559049052765117	0.3588822428707814	0.00392633632597319	0.05542830358685805	3.492676433786297E-4	2.200660642767301	0.22649169511409845	0.020409294469073393	0.00349619118780858	0.00349619118780858	0.022128360555457385	-0.16451540023483185	50.36030165447725	-7.956723337840875	-7.956723337840875	46.44800609795313	0.7330420868941141	0.5373507011580779	0.6970392860995946	72.80532445006796	34.89128766075489	-19507.419417820653	-416.00454908851174	-122.2666268439193	-118.8634896448099
300000	-20174.48362100888	-559.3442986633929	-19615.139322345487	40.67959564969174	1964.0204043503084	94.53107378221542	0.03467609168834973	-0.9425179747554248	5.0322344372694205	2.583068038894851	3.026983254113664	-0.8534764445575025	-2.010424608366657	-3.8579989276631608	-10.720682671430177	-11.950242402482097	-21.8680064902566	-19.27700637556536	-25.993907038785878	-17.744699962898057	-7.1574164397736295	1.6613976864946944	5.183881070738158	-5.618258716823224	-7.138261284778715	-3.055709374178109	1.347522144840436	20.0	1.0840271636029113	0.26261511265846404	0.2545138815574696	0.23614206791053471	0.24672893787353078	0.6575472660070529	0.00413410605122555	0.0705918113652628	2.9618211815039987E-4	1.488542850057418	-0.20106199869530067	0.02209506443941295	0.012806593829106771	0.012806593829106771	0.02448617739587915	-0.5505864304796009	64.94751922570865	-33.96840942072617	-33.96840942072617	58.605293887707745	0.747521545800671	0.5587884614362246	0.666491993280212	72.90302336412128	26.929860500097597	-19490.883910954693	-416.00454908851174	-124.25541139079502	-164.04949413678065
400000	-20245.915771728512	-620.9339426754053	-19624.981829053108	36.29965254497169	1968.4003474550284	88.21225142963758	1.0228386020031034E-4	-1.3861751271621896	-149.858671741869	-96.93561846533373	-13.620587655119763	28.092758128840995	68.21310981592403	131.1513871261494	134.10287993303953	286.00476041656094	262.1277368459381	201.54804345951376	189.14267694594062	125.56004543981938	101.27020760254902	-23.41944996502693	13.627256763521872	-153.1203843300754	-55.82918049453032	-17.729176144030387	1.4056889215887347	20.0	0.9656506078632855	0.2592644325623895	0.2572018254238627	0.23569326322557177	0.24784047878817525	0.14136014630746352	0.0014114709590610736	0.008981165895402274	3.0308812179767776E-4	2.07185077373815	-0.0663127363838436	0.03523792724791274	-7.242907769670246E-4	-7.242907769670246E-4	0.02082541584041395	0.026736892913630364	28.39881488473212	0.987687345857891	0.9876873458578909	48.052599789778824	0.6397194303392258	0.4092409495535436	0.7554983585839126	64.26056849796113	24.012741793235516	-19502.219769387524	-416.00454908851174	-122.7620596655833	-221.07046955335375
500000	-20285.067048736615	-662.2587007795914	-19622.808347957023	39.03472746425563	1965.6652725357444	90.10065677948134	1.407846520482969E-4	-2.3476311326337087	40.71055468241349	243.28096440763144	171.7794789087052	66.68379279159842	152.27284824874332	169.46326063364202	83.50703254581771	107.65350279431509	-13.5553992164937	4.2633535514259435	25.59644416254613	-60.14527638862994	-42.109976275916296	13.54583507811309	-53.537670512961874	-59.894515711329035	48.089677959725414	73.9288478994427	1.3107596611434897	20.0	1.0367497220213289	0.2557355366875304	0.2533950842089559	0.23543790101910633	0.2554314780844066	0.28355887952071684	0.0014471310786594838	0.013043963972141834	3.154776105401044E-4	1.8155128369413918	-0.015301378286968734	0.02213940142580358	0.007357120719907714	0.007357120719907714	0.027682170211492243	-0.2971836261121119	49.543969098491104	-13.16735497311746	-13.167354973117458	39.62383771644232	0.632924053700758	0.40059285775299996	0.6752616247707413	70.15603299388562	7.24111082285593	-19505.841926344725	-416.00454908851174	-116.96642161229848	-212.60092698720717
600000	-20248.99977855903	-629.9385325299912	-19619.06124602904	36.9120217405706	1967.7879782594293	88.56542423031826	0.005826447607090892	-2.0769372518380216	-26.752333760623888	-27.76831459448158	-41.6346309973255	-33.5567199199405	-32.30410600504451	-18.93607286769083	-19.906367140481308	-17.164336102275023	-33.940003583874095	-24.35582057878873	3.159161321208993	-4.966908134689024	0.7096312971564487	10.349688290468153	-5.390532212469798	-1.8567108152937464	-14.22688657290616	-18.07287164807	1.3691160241210896	20.0	1.0176453987564635	0.26059556263578143	0.25367553560197126	0.23341559433739542	0.25231330742485103	0.6900751671231252	0.0010514101933213381	0.006814319642014359	3.205070668021573E-4	2.3604781993104194	0.053338396535313345	0.03192712636640442	0.004053218505133997	0.004053218505133997	0.017589120705991307	-0.17104013732208764	32.26523889977564	-7.435167770302101	-7.435167770302101	58.5666774828871	0.5794813984736746	0.33579869117700567	0.6568284450472388	71.95624401851644	7.9436534979822975	-19493.292985517783	-416.00454908851174	-125.7682605112563	-180.5318083873727
700000	-20263.44519822625	-635.3615497152804	-19628.083648510972	36.57316163512775	1968.1268383648724	88.40967559725932	0.030818946612653723	2.741983697853252	-1.7501519207208878	3.429593724958728	0.7920575792520006	3.5815331279525773	-0.35316395588989735	5.956413698681821	-4.847575702645117	-11.749915251328169	-11.82292894686537	-3.905859968344292	4.996332470246517	9.449567553902249	4.237226914641489	5.549344455091115	4.267954824496204	-2.2938780407829187	0.4777069458777774	-1.5589892320345884	1.3897504503377007	20.0	0.9032213990593596	0.2616583981380081	0.24914023695794713	0.23423386289180292	0.25496750201224067	0.8982901915141456	5.020795679718809E-4	0.0013321967852188816	3.3618588352725946E-4	1.4069907032457731	-0.13395527252926917	0.06034295589534139	-0.007362175851976025	-0.007362175851976025	0.024601209518226863	0.19107975103718972	17.199937604044113	5.147265836265873	5.1472658362658725	42.18878244480169	0.6736667096155833	0.4538268356442866	0.6909514048363978	69.42995367752789	3.023962021698372	-19505.904936979274	-416.00454908851174	-122.17871153169715	-162.19106332697942
800000	-20281.74079862167	-634.0658364558853	-19647.674962165787	36.0616408023142	1968.6383591976858	89.706763997307	0.11776942790776762	-0.7182491236432922	-0.8489648747514675	-0.06626467354296117	-1.267254614525174	-0.15572076645821542	-5.317754353160635	-1.7923738103543208	1.9250283618930635	-0.13341926859032466	0.18858168386866242	1.9094008421132405	-0.48954830913358394	-2.4876073722005065	-4.280507303480586	-1.982142169771441	-5.777787818467023	2.102311161974056	0.7013414730870818	-0.5055765595278108	1.9448659380698645	20.0	0.953824758989125	0.25119669296689495	0.2521264538152751	0.24355506136558128	0.2531217918522475	0.7702672995917565	4.461826348238184E-4	5.693265223074661E-4	3.1598645741718684E-4	0.926079652332955	-0.00210394103540263	0.03559363806605083	0.011582350856958162	0.011582350856958162	0.033537700638341175	-0.3352307777859994	31.651943469903973	-10.931098661961412	-10.931098661961412	33.592279688575175	0.7317861186056674	0.535510923383948	0.6969313995961962	62.19501907943981	5.566684773239406	-19522.348269910628	-416.00454908851174	-125.32669225516054	-163.6764282017534
900000	-20257.561781137552	-640.0400230878082	-19617.521758049745	35.935660941912644	1968.7643390580874	84.70089402306115	0.0742377031938187	-1.6185026061212855	-6.829287904866526	-0.08944562260196465	-1.8336599322632459	-0.7580369217506043	1.393287948703452	-3.2693738086116535	-2.207267456376708	3.777306833545832	2.1065013849258456	1.9994125061894903	-6.202010553277038	-6.784173079185313	-1.0494384216239947	-0.15604744555741062	2.1816176953351505	4.622666353993129	-1.4982451969183064	-3.5593522819022123	1.2294816808034	20.0	0.9360298940690004	0.25393265885789024	0.2583755553207357	0.23845034681241462	0.2492414390089582	1.2762842164185066	5.391129427150357E-4	0.0011755337993998615	3.259010030145698E-4	1.1784774553693171	-0.018370346501769122	0.03663114439304263	0.00960240256313316	0.00960240256313316	0.03496399684008478	-0.2683144916507327	29.416981345666322	-8.078987604455513	-8.078987604455513	30.819637017160073	0.6245849974015224	0.39010641897905973	0.7394695066504323	70.12501418455541	2.9222765917807676	-19499.79189624659	-416.00454908851174	-117.72986180315567	-157.7245387285711
