# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 02:58:54 CET 2025 [seed=1737251933699]
# TreeSimulations_2_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
28700000	-21667.136099993513	-600.5012754401772	-21066.634824553337	36.871401153151695	1967.8285988468483	90.36918248529537	0.06047829283414462	-4.516752340304991	-2.2377855897266943	-2.249988226201393	-9.867873753322463	-6.987789677343324	-6.459239892579768	-3.777377878713356	5.861558231342814	4.9470828745259166	3.3141815825595544	2.6287028028556256	5.545938262716596	2.5401249609863386	6.17067690006737	6.8623703950346515	9.354534654482201	5.0517162128457125	6.503219086133263	4.703616384271671	1.7743616648104623	20.0	0.8920199463103937	0.2546003163268038	0.24022250574972626	0.24897614560100742	0.2562010323224647	0.8692274950673816	4.927841277338397E-4	4.292329011573695E-4	5.530072623016854E-4	0.6218233758438092	0.017791828617798544	0.009461039069161506	3.0952968559170196E-4	3.0952968559170196E-4	0.008376257198940109	-0.03477025586290673	105.82457452644512	-3.910558917077064	-3.9105589170770636	119.5295715368887	0.5842546367841169	0.3413534806037404	0.7818843148436416	96.20945443745758	7.749064103567032	-20910.488483812653	-416.00454908851174	-156.1463407406846	-155.8705104818066
28800000	-21654.377071722338	-598.3174033100928	-21056.059668412247	34.6884143862994	1970.0115856137006	81.24040249721708	0.12176315565625527	-8.86238784462206	-2.7967552723494187	0.32131642316231446	1.0335086792571833	6.3227792107728105	5.6920393465673085	1.7500223393500765	0.03377769901567618	-3.92951012498904	-3.138842262827449	-0.24058069564027607	1.746772350975466	2.0624851306348737	0.28004965676735427	3.066085792896635	2.3690940394750593	0.4303158557984011	0.3360412644443912	2.12109602827886	1.4740437600166494	20.0	0.8527431035798435	0.25455658435391054	0.2384688213626764	0.2550209034659527	0.2519536908174626	1.4017209589847788	4.1540547814068203E-4	2.774865620665595E-4	6.028293662190162E-4	0.5848322663393025	-0.04566749063074464	0.010382482540751126	0.003109049933553708	0.003109049933553708	0.013446941757769846	-0.26312694929224184	103.48064234229818	-23.92562487396205	-23.92562487396205	79.89816433939905	0.6189480707257565	0.3830967142551361	0.7616941263505078	97.51893439423245	5.135549149433022	-20902.519103079085	-416.00454908851174	-153.540565333161	-137.95316902541094
28900000	-21651.441193765564	-585.8296546326704	-21065.611539132893	35.74591656665624	1968.9540834333438	89.43287113886467	0.05633798320691599	-3.139851096327707	-3.8445906326032206	-5.569907298756052	-9.437052901866782	-5.737624089608802	-9.676077180844374	-3.455577915663249	-4.677147923330277	-4.0093347219773845	-5.673278363930325	-5.152238177602836	-4.77626457836941	0.5759061789209413	-2.571654911452735	-6.941868340316955	-1.2715591987099466	-3.663985344974629	-2.75626252463849	0.15608300158637145	1.1494562275204023	20.0	1.0240352467012637	0.24936371210599195	0.24732036107836866	0.25447005243556586	0.2488458743800755	1.1117974449323447	3.546988384495272E-4	2.7662327800677557E-4	5.15737824779298E-4	0.7204550243427842	0.03230311024961329	0.010330100336067809	0.0025736754990622244	0.0025736754990622244	0.015855976818596188	-0.20109673392411279	100.88422858628375	-16.375103869336947	-16.375103869336947	65.725638700535	0.6069344238753709	0.36836939488492837	0.660126689579705	89.85521241840796	15.124968301032096	-20906.410519320718	-416.00454908851174	-159.20101981217513	-165.02532308840523
29000000	-21689.52674578871	-625.7761169895269	-21063.750628799182	34.354078283324725	1970.3459217166753	79.0005151418954	0.07184957674600086	-1.8767747391431933	6.5309002424268865	4.637704219395783	-0.31660432563723706	-8.148443068585674	-7.468702955488949	-8.536681917171858	-4.606260117699939	-4.29724006952589	-0.9417288488819743	-1.2936284155166382	-4.787139268190643	-3.7940321303161206	0.862318898468721	1.68818630483019	2.5913074777409024	4.495207688806376	5.102969145986946	3.355750925338416	1.4470780329150659	20.0	0.93801013290794	0.25654772576215235	0.24413688336128977	0.24364550546150368	0.25566988541505603	0.9241436322468418	4.92358158583022E-4	2.2944659131369472E-4	5.970050621744188E-4	0.4809738462714532	0.13572798824232724	0.013264367145849958	-0.003363659156574221	-0.003363659156574221	0.012410036736039453	0.26216950925229193	80.95416223409767	21.942095326014353	21.94209532601435	86.52719993482208	0.7120867836674223	0.5070675874738143	0.7200191113234591	97.86291543045843	4.252904084226365	-20904.17063145389	-416.00454908851174	-159.5799973452929	-150.41541889532024
29100000	-21655.06109328088	-587.5811070680031	-21067.47998621288	34.47307543600715	1970.226924563993	82.2501486570187	0.35578194755892245	-2.172329484401147	-1.4661248248559684	-0.2708339942919924	-0.8947789581747991	2.4962199447653175	3.0432623461088797	2.747368735312447	1.9176822034407657	-0.42543312978202596	-0.8966310499104311	-1.1766710915704053	-1.243812051255126	-0.022086357364775433	0.1763435102572154	2.708728542680148	2.464436644582051	1.3002452861827665	1.9886518636299488	1.4474413126909849	1.3375558330587136	20.0	1.014413779382925	0.25301287996171595	0.24362541485518996	0.2538206668981557	0.24954103828494015	0.6424394650526811	4.698677669625107E-4	2.201252237234943E-4	5.768829170185832E-4	0.494975078100819	0.004622087866008956	0.006524071197977182	1.3511740500079207E-4	1.3511740500079207E-4	0.006862131408263981	-0.02019400384537467	153.34105557713266	-3.0193309158598605	-3.019330915859861	145.78676866394756	0.5735954505665912	0.3290117409106908	0.7730838586378559	119.75778169518648	8.056696654349576	-20901.274874999828	-416.00454908851174	-166.20511121304986	-138.94230448381
29200000	-21632.471636362123	-567.4955429267726	-21064.97609343535	35.34888740432601	1969.351112595674	87.169638639233	0.21312149982455506	-4.105954691620468	-6.524592046562944	-9.864940779575582	-11.449117926236548	-13.462660108870555	-17.073506808185407	-17.169597431811493	-15.592477778005957	-10.774503859153038	-11.653689201035641	-8.627318012781352	-4.547016089642292	-1.169642238480741	-2.7249761271495694	-2.1938256192365464	-1.78986592146171	0.06369811017064442	-0.7711555866087794	2.3828898045983773	1.2754191898995244	20.0	0.8763037092983813	0.2532112879264028	0.24316703505409143	0.2522946888133051	0.25132698820620236	0.893353674354925	3.9522221933039405E-4	2.2810125734787235E-4	5.475944402733186E-4	0.5909515201425544	-0.06233788810026686	0.008158151301088606	0.0012113057638659848	0.0012113057638659848	0.010634449588995495	-0.130047017815795	124.6854995976249	-14.202170321010389	-14.202170321010389	95.65169896727386	0.6404620038804887	0.4101915784146111	0.7196338023827504	93.00328575851806	20.09265008610224	-20905.673752823288	-416.00454908851174	-159.3023406120638	-154.16505668983328
29300000	-21649.328712494316	-580.8654852218956	-21068.46322727242	34.695882906441135	1970.004117093559	82.44049589890005	0.5597111720961498	-3.3841837092793146	-3.5678453960292464	-3.284527894373377	-4.4787877698687435	-4.794887527963436	-2.8820514177697447	-0.8847853083025395	-3.5009638519722075	-0.6812498973208825	-1.2693237215323103	0.3456387515900545	0.3549006466553963	-0.17849424313405096	0.7515918308101851	-0.7332933068703289	-0.7982604834000442	0.6874623412007167	1.6816226172005486	2.481662484345426	1.4591949627167318	20.0	1.0056830347202808	0.2496139233043294	0.25149974960449406	0.25092514489766365	0.24796118219351454	0.5567811243391645	3.437808620631182E-4	1.630307221109378E-4	5.362318063971782E-4	0.5241664665963001	0.0319322701144434	0.012023141754828293	-0.0011484204563140497	-0.0011484204563140497	0.0112106718272333	0.09891817979251659	83.99480896085085	8.604422493262621	8.604422493262621	90.08215657091998	0.3615753372094455	0.13073672447812423	0.699674799254042	100.14028849925285	7.2478885871727465	-20905.730665396743	-416.00454908851174	-162.73256187567856	-136.1678402773994
29400000	-21682.109725761155	-612.9856725793892	-21069.124053181764	34.87561058104786	1969.8243894189523	85.48075942578888	1.0751447302286947	-2.023654502439306	-3.3569397580183002	-3.5467663898889463	-4.401934445498982	-4.099612936426825	-2.321122105014288	-3.372983076331713	-3.1259962167742184	-1.9827570356504731	-1.4887644102439999	-0.7747794777952149	-0.22817575934256804	0.9040981411763426	2.2709385579326717	3.410428601438881	2.016366780024511	2.7538630783188935	1.7319745522572974	1.2843594345223566	1.56715801757165	20.0	0.951672493542586	0.2504614499645642	0.24516767673340753	0.25020604064483587	0.2541648326571939	0.8280690556183812	4.171172345487375E-4	2.1662870145572045E-4	5.571014736675072E-4	0.5089468191874944	0.13514653765933063	0.015290799218470255	0.0010064946589994502	0.0010064946589994502	0.02165557043282226	-0.05531100730630167	65.59949426326857	-3.0488940854207796	-3.048894085420779	46.31919989013682	0.6100916062814511	0.37221176805508116	0.7888044634187692	91.12075834351012	4.408184051587035	-20914.110667484427	-416.00454908851174	-155.01338569733804	-135.24805319460697
29500000	-21682.110931277184	-639.2673313397104	-21042.843599937474	34.92676802815373	1969.7732319718464	80.49740139287891	0.1426582493518737	-3.8568750756889965	-4.809122430796011	-3.259440747851018	-0.8613451149851636	0.09158304949283158	0.7648074112766108	-2.7999148987077427	-3.6022457018085836	-3.8200370395459258	-6.510572811138454	-9.284473377188714	-8.07757279078345	-8.61311222381044	-7.158496105885116	-8.680192565455874	-9.70458010738953	-5.704926409476132	0.2541148677236218	-0.7985156440109704	1.4088400501874694	20.0	1.0050147870056942	0.2529354546248154	0.24728644177486372	0.24782335893122015	0.25195474466910195	0.8216585392915473	5.017042429637278E-4	4.326811189897598E-4	6.121452132371823E-4	0.7162270759833754	-0.11221538958334157	0.01357652839406303	-2.540746036481819E-4	-2.540746036481819E-4	0.014364847351864865	0.018193505356811114	73.68092079226199	1.3032126473865198	1.30321264738652	69.63743426810515	0.5698174592869469	0.32469193690823145	0.6768490976064608	97.53997931183362	1.9998278533339768	-20898.49109915964	-416.00454908851174	-144.35250077783462	-139.9977258575868
29600000	-21679.233508244055	-620.224867223932	-21059.008641020122	34.75702507614153	1969.9429749238584	82.72984540764318	0.16311237354242208	-6.271070067037816	-5.649902983947102	-7.41571529059846	-12.982177746121465	-13.209561404630838	-12.838615579943472	-10.004570379335679	-7.2117911703540685	-7.135122462851163	-4.134826537261985	-2.1138625953976216	-3.188908622333819	-4.231525388451923	-2.8384540919140084	-2.0962180149170484	-1.2854248533653299	-0.36121657913907135	2.229002049358278	1.9143909024164103	1.373212741971681	20.0	0.9211588028897232	0.25653449092541797	0.24503444488508205	0.252828913200315	0.24560215098918595	1.2189949857645035	5.483157292738835E-4	3.576307671171903E-4	6.038337296876751E-4	0.5517824019402262	-0.16016783020423772	0.012402871759440066	0.001297773062900059	0.001297773062900059	0.012556389242365865	-0.10399327221897087	81.50796480993056	-8.42430408140191	-8.42430408140191	80.51142851637523	0.6305236507410272	0.3975600741437929	0.7032042291509333	93.35919458096923	3.931630556286258	-20903.79877803074	-416.00454908851174	-155.20986298938217	-138.0702322598347
29700000	-21701.931461107582	-640.0610641080584	-21061.870396999526	35.59536870776938	1969.1046312922306	85.89760557590685	0.02393140929026214	-6.539175153183461	3.1534408789589383	-3.698653293928875	-10.743486654064604	1.8318434826111316	6.095236205941113	6.762184462956333	7.293065776361427	5.567615648037993	8.971418941373432	20.75237124796161	15.041647115311935	16.704176683564842	13.662849634238391	15.162494637879576	9.272849533394899	2.724229915411955	-6.140612225736029	-3.7000275515189447	1.6081915851142679	20.0	1.0592616770220524	0.24586214204257206	0.24781031610403254	0.2590488669788294	0.24727867487456712	0.6734027314946827	4.971760761459281E-4	4.8184469538791114E-4	5.667282320856827E-4	0.7459289737648597	-0.036205463478184534	0.014780063073508624	7.700677628089791E-4	7.700677628089791E-4	0.008516500797591723	-0.06863730194900815	67.97896419948104	-6.1467039249229005	-6.1467039249229	117.97490570590104	0.5551329208888949	0.30817255985463604	0.6996285621811569	95.48600436347765	3.2428531788354342	-20903.34111136506	-416.00454908851174	-158.52928563446508	-163.23992193314396
29800000	-21717.649832026917	-650.3291726483478	-21067.32065937857	35.65426900235204	1969.045730997648	82.91516038951406	0.028954111867600375	-6.208293561390741	-2.76703582222075	-12.56464321334444	-12.792666223282723	-3.8710626552752743	-7.260689244285649	-0.3584147317376152	1.5140742969320478	2.3593780661633077	-3.795469467772473	-2.1045426487408228	-2.7116455868667226	-0.4897615608446777	-5.192628412946992	-10.263483973586437	-2.7265464571268705	-5.752202904448317	-6.07711032066808	-1.7764397693529883	1.2509898164128046	20.0	1.0242668729880666	0.25580867064849605	0.24425956562635825	0.24690052812156313	0.25303123560358376	0.9506466940691032	4.929294260167182E-4	2.2056910676577802E-4	6.482050280197785E-4	0.3983289205661393	0.09101814270753089	0.025351663085454355	-0.0011003978587003527	-0.0011003978587003527	0.03156526926183364	0.03889929766648416	39.504921041749746	1.3771823126828187	1.3771823126828184	31.728398708097625	0.6720192158752035	0.4516098265055234	0.6487523696499853	100.24590023720324	0.9235806758796256	-20916.183414165265	-416.00454908851174	-151.13724521330496	-152.81912097356746
29900000	-21746.446828498807	-686.5060608728617	-21059.940767625947	35.46119249203722	1969.2388075079627	83.31056959450575	4.528739378049277E-4	-3.0128144998950863	66.26839829133391	37.94388978188651	54.62853484119591	-61.01786873848426	-28.10131874177779	-46.29146454903561	-78.79790152220754	-141.67468051319193	-154.20644182806086	-222.81570451355057	-155.81694416057047	-166.41411187104293	-176.9774594839563	-236.18429660224484	-230.45299530510997	-212.7953467244578	-107.70683032916307	-28.48235257584561	1.3062326535039983	20.0	0.8461976861954199	0.25466178593961397	0.25197095860923996	0.2474698138544283	0.24589744159671872	0.7591446193717936	4.136129636362145E-4	2.285585976458388E-4	5.923002039695735E-4	0.47696065355157796	-0.001980780179944738	0.04074916430841969	-0.0057042818662612045	-0.0057042818662612045	0.03300252420049175	0.15554929419142316	25.148872191608817	4.346826767795456	4.346826767795456	31.052034652914358	0.6285416711703854	0.3950646323976609	0.6083411679484612	109.68011222457429	0.771316315132881	-20908.538384648167	-416.00454908851174	-151.4023829777802	-204.65486308621172
30000000	-21666.820812534326	-595.9316182907926	-21070.889194243533	35.04735541451579	1969.6526445854843	86.07025482587902	2.762843555463674	-1.1678113908573273	-0.08655741014120277	-0.3320926479208717	0.21787971890425362	0.4318355084145282	0.3082638620941929	-0.06372415470923232	0.30956474000853595	1.315337044044631	1.3482993785789557	1.8410977125993853	3.0408906107807963	3.1748399618150502	3.7954110055295884	4.0969504034540565	3.615162943681603	3.5405658548965366	2.8622015158771488	2.9783231995963826	1.5571722130527488	20.0	1.076602984185023	0.25077739983326963	0.24567395722344387	0.2535647174857048	0.24998392545758266	1.7731371082023575	3.931224851137928E-4	2.2983885371601518E-4	5.489899257420017E-4	0.5139260516045071	-0.11043317421613139	0.0111193859039784	-0.0013839511615794326	-0.0013839511615794326	0.010147538580288539	0.13028667702322883	91.48596335638636	12.477124797655529	12.477124797655529	100.24773232524744	0.5296729126767208	0.28055339442344107	0.6055669435753588	98.52698701143488	5.686311023138773	-20907.966701284473	-416.00454908851174	-162.92249295906151	-130.06273774148954
30100000	-21669.686146383556	-593.8722239063087	-21075.813922477246	34.95063115568261	1969.7493688443174	83.06405841295688	2.897502479426653	-2.6756340021207543	-2.571760985664201	-2.3641710274836507	-3.0390018064157447	-2.162680892182196	-2.1392528422061288	-2.7297181953589105	-1.4805179468715428	-0.629318914769092	-1.4636770459175992	-0.5950146426548166	0.17560281131636185	1.217119238545281	0.4906578124151449	1.2172988485858045	1.1929720977487261	1.6782040069118092	1.3641961899741197	1.3632485622731092	1.4488763521485801	20.0	0.9734078668836682	0.25414085898899397	0.24434170174406997	0.25102393609076024	0.25049350317617675	1.8908207624637876	4.562177674974874E-4	2.1803641251078948E-4	5.596077402201119E-4	0.4373343302514057	0.07141699287702653	0.010650197364152417	0.004791458177195749	0.004791458177195749	0.014046406751873963	-0.3917475179258673	110.91697041588142	-37.83558558974889	-37.83558558974889	84.09891916346461	0.6161149434417201	0.379597623532194	0.6834147619561364	108.86462227408455	6.106592495013581	-20910.906480231883	-416.00454908851174	-164.9074422453641	-124.13713647460611
30200000	-21632.370085361035	-568.0742072944131	-21064.295878066623	34.40679046796627	1970.2932095320339	79.8188162755787	1.5202127065689128	-2.712534546894672	-2.3728436313136427	-1.745669678954744	-0.5583945142679823	0.11346176256490303	0.8005146075243204	1.0173432768226724	1.5233051008571319	1.9636481371988843	2.513346408664416	2.4562645772545877	2.524421725669246	2.928425297821726	3.9527466461317786	4.297659508494535	3.0624561256693132	1.919181007782073	1.7442416691798464	2.5459096986876526	1.2294941966709194	20.0	1.0473052791007489	0.25220152621554376	0.24739971556636942	0.2546956685712858	0.245703089646802	1.6469693241457672	5.724618963991268E-4	3.1682898160006947E-4	5.965539758376904E-4	0.42401300690636495	0.08438475094358952	0.009843309699005669	-0.0020762452763119243	-0.0020762452763119243	0.010075110721005868	0.20848901084620944	106.20848062466945	21.887090108248554	21.887090108248557	103.76491101678839	0.6182064149737148	0.3821791715146528	0.7470369742459504	98.96591214091946	9.81853361445084	-20904.25716422118	-416.00454908851174	-160.03871384544254	-121.93933837627802
30300000	-21708.252674875566	-642.047152745117	-21066.20552213045	34.439753455267116	1970.260246544733	78.99759720747053	0.4266882403075232	-2.4482171546623666	-1.9429192889299625	-1.3137905808561756	0.7392937291403054	3.0207375940976897	3.150444867325835	5.775114283204464	6.285667007541596	4.8500495397789685	5.84944871600425	5.601430223162602	7.131881194809193	4.67823175124603	2.670189559367681	1.7447179970313642	3.4537110646478397	-0.42390771288207485	-0.02872755839475183	0.28105252763790545	1.1026766897956652	20.0	1.037915075270444	0.252062789816713	0.24266202729838685	0.2538924986765623	0.25138268420833887	0.711590200939503	5.269600939867478E-4	3.162796676955744E-4	6.106219419081179E-4	0.5469983870763571	0.12909973901233202	0.012138440435120199	7.028076267490641E-4	7.028076267490641E-4	0.010827721018533016	-0.06130367233314992	82.69368066709403	-5.36749601853515	-5.367496018535151	92.7039323806264	0.4990524317864209	0.24905332967194027	0.6888244994836861	105.56529248783009	2.3843593254191786	-20906.862475116173	-416.00454908851174	-159.34304701427678	-137.07418988274569
30400000	-21686.56218056142	-618.2259917818609	-21068.33618877956	34.578911425601454	1970.1210885743985	81.32054869965884	0.6275811592108894	-3.1841233495779866	-3.455352053195277	-2.947245831535878	-3.9270237477827252	-3.1035757154815	-2.34924601120654	-3.743653922788899	-5.487797993316154	-8.257267240547524	-7.46482970901674	-8.158553879553969	-7.498759590452328	-7.116605052137031	-5.215397815874361	-3.496649818143345	-2.147654331481289	-0.5407024355376424	-1.033528131280165	0.2742398357710444	1.2671929731843048	20.0	1.0327125099716392	0.25835373857145966	0.23897695814320405	0.2568228430314593	0.24584646025387813	0.5674120062778186	3.962646581381196E-4	3.3153659223294195E-4	5.848691233142885E-4	0.6933649309861274	0.15152722210949576	0.008781423746735769	-4.2430445217624536E-4	-4.2430445217624536E-4	0.018664810454163645	0.0331423523057001	114.00197191621055	2.591590434829675	2.591590434829675	53.63567049438724	0.6244994465346936	0.3899995587221386	0.7026802089915695	97.43986940703559	3.3072831217078362	-20907.92052820695	-416.00454908851174	-160.41566057261318	-132.64380849995686
30500000	-21687.5045200028	-630.1828223528702	-21057.321697649928	34.75109876554482	1969.9489012344552	82.16909908468853	0.8723644934201017	-2.3203700481106955	-2.9060979485984113	-3.2982844022602054	-3.121512955367554	-1.184675966710216	-1.6571229585404605	-2.9761198849968666	-1.6449655171915376	-1.1518321393975404	0.4033973978809653	-0.17764504746177495	-0.9567464667866118	-1.8894535882354093	-1.3644880711625136	-2.00897492270966	0.19035798566344964	0.4305676516932468	0.4189968939836928	-0.24896658333947985	1.4340396936966442	20.0	0.8650048014868251	0.256072600393431	0.2404792870396057	0.25582435995934716	0.24762375260761704	3.0948316977266592	4.770619804175789E-4	2.1509403129302003E-4	5.825941440246195E-4	0.4247535123053548	-0.005112938556771886	0.014264502467453083	0.001076198824792783	0.001076198824792783	0.024770802917940853	-0.057252460690217145	70.33463845942475	-3.055777218970764	-3.055777218970764	40.50287054382193	0.5234474979516158	0.2739972831118069	0.664395912642757	106.54595153200502	1.4393233002786698	-20903.66282752498	-416.00454908851174	-153.6588701249487	-131.1169017770448
30600000	-21705.845054498895	-641.3327188374976	-21064.5123356614	36.140805591732416	1968.5591944082676	82.29485368626897	0.07661167306467681	-2.071865598416852	-9.179351663830667	-7.044769759725937	-3.7739283896339875	-6.215265794538052	-3.830044047368169	-2.8426987894926583	-12.118348546388319	-10.860088564348647	-8.247142931834022	-13.781116121677584	-10.670837236504013	-10.254083452673566	-4.037777450630492	0.19558616152330827	0.5412413614505649	-3.1436019144052674	-0.4079793583358736	1.2568317671117533	0.9878957223704266	20.0	1.068023697703718	0.25614436868646717	0.24834612740080061	0.2520752352956483	0.24343426861708467	1.1108519376715063	5.079597404046434E-4	2.718411739195051E-4	5.969123718469266E-4	0.506211213505507	0.022406961224028202	0.012151357224211045	-3.641958346690683E-4	-3.641958346690683E-4	0.012483128705054917	0.029570648988415306	82.36735782671708	2.4030713246623594	2.403071324662359	80.1782319332781	0.4678076497690541	0.21884399718244596	0.6275912026262658	101.65366897045057	2.346431337319121	-20907.11512658181	-416.00454908851174	-157.39720907958815	-153.21373495397293
30700000	-21725.356730062183	-663.4664185534488	-21061.890311508734	35.310324399988446	1969.3896756000115	87.84706630307812	0.07558895352848359	-5.93842613311997	-5.313041004070914	-7.606852646804351	-1.4820115690324163	10.517666156692952	11.566880433339593	11.89537094811392	12.269749640277476	9.861672557598695	8.499439447014723	7.334870702297491	5.050092748073107	2.9952790948522714	7.132612963662032	4.159611322935916	4.032514208854829	1.9966538810446095	-1.2952936184242554	3.3597795616159267	1.512841348194033	20.0	0.8704853278612253	0.25719613363455934	0.25049440912292115	0.24351387008250114	0.24879558716001904	0.48888291852215654	3.6274663445394094E-4	3.313448086315689E-4	5.648518264853055E-4	0.7425701318760489	-0.16439403202886277	0.020736003072884066	1.2067033015700564E-4	1.2067033015700564E-4	0.02283720729332107	-0.005545190617010776	48.226784427527015	-0.2548272179051594	-0.25482721790515933	43.78953771536614	0.520867247992825	0.2713026900316191	0.6629009139528074	85.86551274625033	1.5716212516211623	-20907.81654393577	-416.00454908851174	-154.07376757296385	-156.077642921859
30800000	-21706.557008957305	-646.4544774196886	-21060.102531537617	34.94687598175516	1969.753124018245	80.42584537762556	0.26271048392516194	-3.4911760849019338	-4.871362479061387	-5.061594956931157	-1.9522694653712165	-2.0106471486372484	0.24060553629531256	2.945348229217022	3.0205144052219377	1.5622928111136818	-2.0318718427105655	-4.630227842384963	-5.218723407436089	-1.5345128467124134	-3.4374609404345624	-5.6783443527766995	-8.561729826817913	-6.286572367364919	-4.870451437717575	-0.9139778796847076	1.6504169770499817	20.0	1.0344535558082333	0.2475108470549119	0.24277332515487476	0.26491495664801246	0.24480087114220161	0.7785333576491439	4.978731879759808E-4	1.7629132822326608E-4	6.115888907790599E-4	0.3861031043088689	-0.035336396962806854	0.018944999482154164	0.0026026771145395574	0.0026026771145395574	0.020170342738457758	-0.1331423921235288	53.73696692275573	-6.933941372645179	-6.933941372645179	50.472459676309064	0.6145760288805301	0.37770369527456216	0.7260607555137709	101.3728020163394	2.447292105966803	-20913.31990350721	-416.00454908851174	-146.78262803040843	-142.60165257706248
30900000	-21682.226581574247	-622.3773455416152	-21059.84923603263	34.53737145874698	1970.162628541253	79.21440073312411	0.5446448935121023	-0.7000403588898247	2.5000118539189295	-0.00956958429295951	-0.30138318428378974	-0.8080695939762097	0.8541186090576036	-0.7877389703928239	0.5313424521785016	1.6036553826378888	0.31623511263937526	-0.7962188502831757	-0.478634851880123	-2.5139537472549085	-2.2492550995996465	-2.950657342337671	-1.2905972545646436	0.14474810921601555	2.428634988538568	-0.22324771775122776	1.2943576709558995	20.0	0.970640173460856	0.25254081580917187	0.24068596802830033	0.25564249866408456	0.25113071749844407	0.8554359656911492	5.12819283496117E-4	1.4211466071585056E-4	6.248736065487877E-4	0.2748218409371335	-0.08778745314839118	0.009944879016336674	-0.003081363022258141	-0.003081363022258141	0.011619764471599773	0.28664505359333664	109.5559739719606	29.052372609597096	29.052372609597096	93.76445704480582	0.3985631971149813	0.15885262209451542	0.697054698457223	104.71787411078571	2.9115200210112104	-20905.598184183265	-416.00454908851174	-154.25105184936606	-138.66782282828893
31000000	-21690.13667171043	-624.3055658338282	-21065.8311058766	35.079391961277494	1969.6206080387226	81.27033214145149	1.003600224843199	-3.320127725614548	-1.779360867614865	-1.4837722560264464	-0.9056092316779913	-0.7601128870703591	-1.8993597903108168	-0.9435055441498703	0.8811375002627153	2.6633729960822605	2.498508269152854	2.8274706522232975	3.464454377664129	4.958220811053452	5.896522738910391	4.860598720877464	4.400538659858202	4.59292825588267	2.8230307707239657	2.843357654352583	1.540509542372538	20.0	1.095657719547247	0.2557480353986558	0.2476737077321172	0.2498997665622383	0.24667849030698988	1.2416366183974612	4.4596114919835916E-4	1.4973410029300087E-4	5.679582623925048E-4	0.321341487262794	0.1172831047992315	0.012810286070117733	-0.0013693060661380443	-0.0013693060661380443	0.010342021891743972	0.11896477612355942	79.18291476216231	10.483989170906383	10.483989170906382	98.08099427625531	0.37111918493159096	0.1377294494242884	0.5744185688084706	102.99957580706045	2.033358090420479	-20910.292025017166	-416.00454908851174	-155.53908085943416	-129.2396415206543
31100000	-21686.320122174122	-613.7283269427465	-21072.591795231376	34.85429415180958	1969.8457058481904	84.74040527155087	7.909038677563023	1.0675591268163378	0.580650649408214	0.33007895902378703	-0.04215933768817215	-0.013689728304675852	0.3505978449304329	0.5245102921197025	0.6385643628989881	0.38739423857396615	0.20377890809235027	0.41399796213721723	0.21601506167049483	0.35082462268816106	0.852159361281231	1.0883845255572258	1.260912485809643	1.2091575648545254	1.51743439639152	1.8173261784126997	1.4373514434894066	20.0	0.9613573835189146	0.25784089451569475	0.2468865572467984	0.2544428266225544	0.2408297216149539	0.8543859435616901	4.315450702212292E-4	1.1543870937888039E-4	5.992131035470812E-4	0.28621691879757105	-0.1438543387705187	0.014533797752071056	-0.0022501764831478438	-0.0022501764831478438	0.019609949417836902	0.13328730553855117	70.04960746141154	8.037959507434206	8.037959507434206	51.916851276020495	0.5151483622209494	0.2653778350989265	0.6317063021130342	100.25508907754086	2.403319595009595	-20911.591626657777	-416.00454908851174	-161.00016857359986	-115.31470042047135
