# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 22:22:11 CET 2025 [seed=1737408130020]
# TreeSimulations_2_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-21630.43307049003	-620.208619699243	-21010.22445079079	35.218646898911686	1969.4813531010884	85.34152029151471	10.861498857261102	-0.3442232409071392	-0.4303188463335879	-0.2065200522896889	0.38721016219769416	-0.18771813673365254	0.032558043039896796	0.4254831358248384	0.5725063383619335	0.6098999769954502	0.6020182625288457	0.861686412410106	0.9387089027880241	1.1285829888978998	1.0544978451971834	1.2182678669254776	1.4168305902074723	1.4257670604683286	1.4931123586463177	1.569216716121164	1.3870024106168453	20.0	1.061799467200678	0.24841910039357543	0.24264637148070156	0.2528883337829335	0.25604619434278825	0.4138087704732344	4.3389036138182673E-4	2.663388056167661E-4	5.598593608258024E-4	0.4853198282902853	-0.05264387015870975	0.04238941599169235	-0.022851933376945584	-0.022851933376945584	0.06422074112138061	0.4379823163067648	29.19033241798648	10.386917373095267	10.386917373095267	19.267313366302226	0.6154775500010585	0.3788126145553055	0.6429727355393555	64.83129424562948	1.5033992291752414	-20909.87767251011	-416.00454908851174	-100.34677828068139	-112.8052366679305
1100000	-21629.362426654163	-623.9072332922944	-21005.455193361868	34.79409565645861	1969.9059043435414	81.6111932633477	1.5725408064506792	-2.2823616356856995	-2.9641963951797936	-3.110791936330976	-2.8730429469911294	-2.7376533211793186	-2.3783935709261557	-2.6310689453096856	-3.1053763814644704	-1.616406046461461	0.26451686164697985	-0.5445889718061904	-0.35190201665480214	-0.03688425454519337	0.23239050426426958	0.5259842328510268	0.03560175647761776	0.34909313708511763	0.49073631663192907	1.0623784737540622	1.3990064581095052	20.0	1.0201709773026253	0.25839436111868214	0.24299640229850492	0.254047630203455	0.24456160637935684	0.38191285746656334	4.224662935892973E-4	2.2084422449753053E-4	6.188892498020458E-4	0.5160280436085571	-0.15496480445828018	0.058918881657355204	-0.023941091961789694	-0.023941091961789694	0.06647159009180567	0.38255922018467625	19.88229222008987	7.161010979200676	7.161010979200677	17.623204451323023	0.7543142233177099	0.5689899474993999	0.6891943960667664	59.048212894852135	1.4155074604795694	-20907.468606747603	-416.00454908851174	-97.9865866142651	-122.13385843673703
1200000	-21674.31105047928	-676.4638253841675	-20997.847225095113	34.98141782221689	1969.7185821777832	86.40125517767083	0.03694073642410026	-2.743206323312005	-9.863880085987395	-10.330577348845624	-13.444996998654993	-12.102854786141574	-5.469259585809569	-11.178777552758822	-7.387507207019707	-0.08613810264300015	13.778528082998738	11.596441820612753	8.847026521265468	14.826184058855661	18.837258569412555	4.670573283040603	0.9874007626706396	1.7434664366505923	-0.23152855784467197	3.398768396391163	1.4184822722575885	20.0	0.8807008583669276	0.2591033654866127	0.24157542422127334	0.25549165901005866	0.243829551282054	0.7032399042210442	4.2823829613342274E-4	1.6804167727162486E-4	6.012183609218343E-4	0.36357575236670236	-0.14495880305370548	0.09359107009618228	-0.029036068445215484	-0.029036068445215484	0.05791208934143714	0.39439916627425176	12.652956304847184	6.343962193037093	6.343962193037093	20.448299032505556	0.7586207608632627	0.5755054588127556	0.6809179600203443	58.07331046621357	1.6418437005468438	-20908.014257230385	-416.00454908851174	-89.83296786472921	-173.4080703369359
1300000	-21691.81337417458	-681.0528523537707	-21010.76052182081	34.848832196573156	1969.851167803427	82.51843121463477	0.004369559427288085	-2.760796962474598	-8.177621142988611	23.474216311575844	21.646258155387777	24.09433855036995	6.2891812427417335	-14.097321382271067	-13.835341218132449	-32.72574160614374	-24.358376497836204	-6.9956885604858385	6.388193907871315	-9.87833230031352	-7.020444145175046	-11.553163639681856	-14.064766236950648	-9.865101273358437	13.999356963520558	9.348619895154467	1.4244464987287913	20.0	1.0367754982043544	0.2528795843776903	0.2413670079439499	0.25939907176995475	0.2463543359084038	2.681998260496556	4.4739533926260895E-4	1.576114168798202E-4	5.676515036298281E-4	0.33505219522274804	-0.01999928791076688	0.16242220122630252	-0.02624715781499821	-0.02624715781499821	0.10662871334418565	0.19944470101600437	6.411845386934254	1.5783058097400222	1.578305809740022	9.766844304938457	0.6942134667986575	0.48193233748461073	0.7219456560270024	60.265751221216696	0.8993580318838538	-20911.026220457075	-416.00454908851174	-99.73430136373163	-183.46619306550605
1400000	-21606.65367486171	-606.6331703940182	-21000.02050446769	35.01725778950688	1969.6827422104932	85.38653652507628	14.194786253085033	0.5465568587143879	0.9179660490506445	0.9382952222220472	1.2845407276394885	1.4687432053689546	1.5406580496671194	1.3586144168979861	1.4483328561770938	0.8897097178091122	0.6720419931924392	0.5125287748359011	0.6296461639088811	0.7273289427210751	0.9476695043902532	0.8074132815625972	0.7797799478245272	1.219902133356452	0.906110499425226	1.231971454764221	1.3234679176324566	20.0	0.9842797523209635	0.2554153700521797	0.23946989126308985	0.25469777032407864	0.2504169683606508	1.4573453038119382	4.309070034492987E-4	1.890580077633773E-4	5.986826654338269E-4	0.48698110809099604	0.0016438471761294042	0.07209923501843123	-0.029312286888753786	-0.029312286888753786	0.06509938126222806	0.4278543420537486	16.977699022588688	7.644545536560787	7.644545536560788	18.803237268432333	0.7060917858174395	0.49856560999886085	0.6792071883235979	57.73496637743384	2.0756822818565617	-20902.622255591043	-416.00454908851174	-97.39824887664763	-112.3313145836234
1500000	-21635.064133579304	-633.0985159012769	-21001.965617678026	35.252928531273994	1969.447071468726	84.919462899873	6.021940567015152	-2.381949117517258	-2.0770926032813986	-1.4388898608860567	-0.20501688481081404	-0.5318670154051854	0.2995076409497921	0.7568340179353616	1.2065267677001477	1.0267032784776746	1.5984708267972252	1.9413251519625196	2.2615935968565473	2.070281237794665	1.291911143954341	1.273696574330594	0.9693668758795584	1.183578867198954	0.9673697151754722	1.2834917159380956	1.5664218228049538	20.0	0.9822695511423394	0.2503754160535935	0.243687545353611	0.2629420309654513	0.2429950076273428	0.9503738473314136	4.026662430373182E-4	1.6686173257471918E-4	5.312215690012217E-4	0.3707272831922746	0.16477612815439965	0.11955359922318397	-0.041255243025165825	-0.041255243025165825	0.0737879729111362	0.4392431853086223	10.364028600260202	5.79458279926503	5.79458279926503	16.79212577238484	0.677216886637159	0.4586227115465266	0.5727694465422375	59.631429773100734	1.1504648389394596	-20908.034835923165	-416.00454908851174	-93.93078175485978	-121.88472505640107
1600000	-21619.090493944143	-620.9467872289147	-20998.14370671523	34.635704914026626	1970.0642950859735	82.0471329642233	3.7977025971758662	-1.6382341274968537	-1.3452386378941321	-1.307354830680245	-1.6997582142329022	-2.197806581579986	-1.9533760158036069	-1.5929717261997949	-2.1875281687435915	-2.5627896250022983	-2.1265800908951986	-1.7503592759149027	-0.8428258934360497	-0.3462845872206645	-0.5098960835290458	0.12175275118861001	0.22126968912086986	0.5679120354731926	0.5624950377517428	0.747897387964156	1.6528992139339738	20.0	1.092154773146332	0.25741175792169224	0.2434853756339395	0.25276073537625665	0.24634213106811043	1.332280193553519	4.0073460826026695E-4	1.4165025089400403E-4	5.976220666515714E-4	0.37162739691220265	-0.030317182838003887	0.1596603654045762	-0.02158052091135065	-0.02158052091135065	0.10127535077701424	0.16971158362909738	6.449040605243797	1.3742105514503977	1.374210551450398	10.166898180478757	0.7509012660787139	0.5638527113986155	0.6442519612225082	59.190318670293564	0.8296767588322401	-20904.769423921556	-416.00454908851174	-93.37428279367131	-118.3958443978591
1700000	-21678.687032795446	-681.3324894370216	-20997.354543358426	34.55704919151001	1970.14295080849	83.03996375257432	0.05132777909996628	-0.6583100245356344	2.1303266836244528	-1.0700286126696252	-4.4307106326213805	-6.1813553843410025	-9.466782441668652	-7.996869886147481	-8.6291674705922	-3.6512993343649205	-9.45124329969703	-8.937553592052828	-9.195761490859221	-8.633565745898816	-11.742624151801365	-7.883112844262581	-6.232767120822857	-4.278465607243282	5.385540246675718	2.5564147129828028	1.3990297323907392	20.0	0.985168300374546	0.2540480980552322	0.23996307923690086	0.25337756444453374	0.2526112582633321	3.028295513196076	4.664265859889255E-4	2.4816355471093704E-4	5.660724899360936E-4	0.40072605868127936	-0.042724358392857854	0.16158249443441902	-0.027012023172764056	-0.027012023172764056	0.04580809539233596	0.31397049807463084	6.865580835898496	4.048481541208166	4.048481541208166	24.217502773346617	0.7541195208353956	0.5686962517050066	0.6109920934605366	61.716295460069055	0.9175801283015121	-20904.274610985205	-416.00454908851174	-93.07993237322096	-159.82039628918977
1800000	-21675.775604242423	-667.1372881252433	-21008.63831611718	35.00723228214333	1969.6927677178567	81.48285011258892	0.06396747998404625	-2.138926690075055	1.3962420780713813	0.27162048034932607	1.885493032178536	-0.9412951686632441	3.4443942877384766	10.552380642049613	15.637502426736374	16.627123133851576	12.499122652367802	8.455314093569212	9.152538764730348	7.793791791420294	13.410476103816064	5.4420386594277765	15.577471904559527	17.81172221749574	8.182460767516904	3.780838397014338	1.3950186185843352	20.0	0.8581776385501309	0.250396174181838	0.246394967560844	0.2552729083415864	0.24793594991573048	1.2293817176618083	5.091156432488351E-4	1.8337444279760138E-4	5.849545844101468E-4	0.29649341785331684	0.18555254924519513	0.06568530212485	-0.022316218798947827	-0.022316218798947827	0.04853866119497757	0.39522336655300894	18.042347950962014	8.295181090863673	8.295181090863673	24.415940757822874	0.6248779525245846	0.39047245555131693	0.6831989889493395	61.31503122983466	2.0273351806169764	-20906.595887121326	-416.00454908851174	-102.04242899585384	-162.11768939978333
1900000	-21682.415397264413	-673.6929686936677	-21008.722428570745	34.787866486712076	1969.912133513288	83.55291053858764	0.36715567946555694	-1.0315210107653368	-2.8757129624739024	-5.5131660684424215	-5.477370042743809	-5.884131216532699	-7.828548551250054	-5.414719153227318	-2.1095552049645034	-0.8307897486574782	-1.9593390219173006	-2.5804957556249164	-1.2653533056029145	0.4359436468307787	-0.011906199699707631	0.05107802381826343	-0.47994620157919565	-2.439255957705165	-0.6569256191704864	0.641262866650455	1.5799354064442617	20.0	0.8159871643380744	0.25535744999639093	0.244204435141371	0.24953940408203845	0.2508987107801983	1.1595931535891615	3.833134524549982E-4	2.424242269705018E-4	5.752493148561201E-4	0.5623145207917984	-0.1888691804568749	0.07546581183615922	-0.024434158128690237	-0.024434158128690237	0.07476148710603572	0.32529942093379643	14.819196628040219	4.843330540444196	4.843330540444196	14.958807637260614	0.751562496378687	0.5648461859629639	0.7066874219749395	61.890777397532716	1.1747174901320536	-20913.52637743068	-416.00454908851174	-95.19605114006349	-142.93216089885127
2000000	-21644.169525973055	-643.0997700002149	-21001.06975597284	35.0729007440898	1969.6270992559103	85.9237134807988	0.5399106883621809	-2.7848827174839204	-3.0596968301466037	-2.2948068192202684	-3.231932017792822	-4.863535226642652	-3.8568323765875006	-5.292899083417305	-3.5613123634096002	-3.874214945400647	-5.1683572565616815	-4.539309668244009	-3.913051978436952	-4.8306599181997045	-6.366846732564485	-5.541834601411038	-5.055139825037732	-2.5847036150085647	-0.3089877717329824	0.7292601557130478	1.8191715455211301	20.0	0.9151053387843356	0.24304406164235032	0.24664051815168375	0.2599834844156809	0.2503319357902836	1.0199033500663726	4.7085522933953527E-4	1.940708598464921E-4	5.834334977435526E-4	0.40371492597914965	0.21660936681027043	0.12721248845248323	0.011118303621780306	0.011118303621780306	0.07959179537565425	-0.11049420588056046	7.958022699929998	-1.11166876170136	-1.1116687617013599	12.71939985825609	0.6783664525338328	0.4601810439233368	0.6516036558112295	56.5112476399738	1.0214365085151595	-20908.758463056325	-416.00454908851174	-92.31129291651416	-141.8365983293116
2100000	-21667.6621607676	-672.9188618141862	-20994.743298953414	34.752063321837916	1969.947936678162	82.01461858080962	0.013592951803304113	-1.682355206910383	12.62925189856918	3.4211678881709107	21.3248891023602	24.617482583665556	23.114881547695173	22.67682600920966	29.13206145996311	24.11670276709535	16.609061635927734	15.275814957838339	14.724630292407376	13.020687286556107	4.111562697950907	6.907224221027057	22.565106336208142	26.696944055808995	19.500686550396477	14.173434326148168	1.3890657279695988	20.0	1.0810871323629907	0.250799123160034	0.24729479168846458	0.2523492485097643	0.24955683664173595	1.7526620926311374	4.339563337087416E-4	2.348046604420153E-4	5.489511918830009E-4	0.48522769137200483	-0.0011270333226449162	0.06486522585481848	-0.012027530996213703	-0.012027530996213703	0.06002603527849819	0.19275279664214903	16.01146508896731	3.2082477504778835	3.208247750477883	17.302280492852006	0.7601364269100231	0.577807387515537	0.7254596735662655	64.3194333787757	2.044198550798157	-20895.77203027221	-416.00454908851174	-98.97126868120648	-172.01257942566247
2200000	-21733.658241880472	-729.2954509028566	-21004.362790977615	34.50998352673815	1970.190016473262	82.50721103248907	1.4121706175046814E-4	-0.9897523570768594	-68.32272086029415	-37.41223832637896	-287.70698736543704	-167.33053990404883	-327.21279660356964	-440.19209391419366	-351.0709111456549	-248.7171449269616	-219.89164955682662	-186.93980922197022	37.73785290908771	5.831767947161182	65.15841908441307	-20.431810587469723	72.25706702702246	108.76030772650002	192.34182683959065	45.53865017501957	1.5851992352198336	20.0	1.1250941843111344	0.250747006796669	0.24006364887709233	0.2556213471736551	0.25356799715258227	1.2203509038611031	3.90197182137917E-4	1.697454810203647E-4	5.740669924741049E-4	0.45369153179064003	-0.06308989042616793	0.10135396776413892	0.003053503310180075	0.003053503310180075	0.07170340266272546	-0.03581856105892192	9.879086527438016	-0.4207028159455656	-0.4207028159455656	13.964255255094093	0.6858685501960895	0.4704156681480857	0.6822588351340104	58.550984987501444	1.0092539076280431	-20909.724335945917	-416.00454908851174	-94.63845503169892	-226.2605456351338
2300000	-21633.473146832792	-632.9257620380944	-21000.547384794696	35.495688079322136	1969.2043119206778	84.79390485689129	0.4391323634592302	-0.43689211870597267	-4.163225758402294	-2.636198790259674	-1.7460950252099114	-0.6921972945496984	2.632843095003378	3.510780889284282	1.5503556238191707	0.620810624996307	1.6335909005186986	2.3685395975941343	1.2732568866639404	2.532457855866651	2.2148986009929077	0.4451817018075057	0.44134596388042774	-1.232319469029602	-0.8711824049496817	2.02873584316234	1.4518700639123079	20.0	0.9936654245013791	0.2493680817171788	0.24764840897552784	0.2542879665092404	0.24869554279805184	2.19077464795484	5.180230188398282E-4	2.281596882654741E-4	6.011265525325939E-4	0.4147673978963157	0.07347431204173537	0.17862585200326847	-0.08517305860989935	-0.08517305860989935	0.19846919002757918	0.4523593152358987	7.038593876085566	3.020612764408463	3.0206127644084635	6.334861485785586	0.5728647383184885	0.3281740084087103	0.471880153507082	62.00706971904668	0.6372203284537905	-20909.106369989197	-416.00454908851174	-91.44101480550057	-144.3696967776406
2400000	-21660.485458289655	-651.6957243029267	-21008.789733986727	34.80443432416702	1969.895565675833	83.65624684131146	4.17590654743287	-2.2416024164064376	-1.8630312435843925	-1.8568080811947127	-1.5793565729035253	-1.7072990022548087	-0.9404763081127706	-1.2528452288822607	-0.9912552210396137	-0.9178143068015807	-1.0796359144061818	-0.9378139339007199	0.41904740635775234	0.7742246844070569	1.0774824586181957	0.976237012261409	0.4600805600379768	0.9702730824668723	1.42395072245032	2.008452595729734	1.4308554892141585	20.0	1.013248236716481	0.2582845343640008	0.24317727468584543	0.25239204697460366	0.24614614397554846	1.3168280721125518	4.111965328764289E-4	2.1121298287253684E-4	5.837440088172581E-4	0.4755726169157592	0.10572773036791377	0.07149922582700181	-0.013016375758897577	-0.013016375758897577	0.11577565568434858	0.1430641381968686	14.27840653276305	1.605286565385151	1.605286565385151	8.817872868879597	0.7441234791183925	0.5537197521752607	0.7021099517593206	62.97652905868732	0.6938177040951096	-20909.734029676885	-416.00454908851174	-99.0557043098421	-121.03448524035866
