# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 14:28:47 CET 2025 [seed=1737206926576]
# TreeSimulations_9_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20228.447996025934	-576.092346490229	-19652.355649535704	35.38539766494825	1969.3146023350519	81.1417505485187	8.071237023055174	-0.17352571327690292	-0.16331429274202558	0.41518976749326253	0.5738663140574338	0.2834821284518495	0.4954997552076455	0.593590988986436	1.2715144480707348	1.3764399160292113	0.8567655332692524	0.9786151138075878	0.7935062916550857	0.9994766045426591	1.1837465994802945	0.7451683264022997	1.0403200785992197	0.6752871454184511	0.8790014639783083	0.8538837775734209	1.2253033960712065	20.0	1.198395573627364	0.25783934729681446	0.24800595516118215	0.24179890968694845	0.2523557878550555	1.2800921522814177	4.097949826980229E-4	4.2219169654572955E-4	3.608352950528623E-4	0.8374274282997025	0.06524535474044864	0.011238038892421668	-0.004659950663284406	-0.004659950663284406	0.016294174347285376	0.34436568897572417	100.95559115147724	28.872163996881053	28.87216399688105	69.62874187956248	0.5679406843507357	0.3225566209407821	0.6481512877024799	91.93769895229033	3.3857213138168296	-19513.357603461798	-416.00454908851174	-138.99804607390536	-105.86680041644924
1100000	-20216.96559288312	-571.6473110026633	-19645.318281880456	35.27672107861406	1969.423278921386	81.9211738623812	345.8128860820401	1.4230218049162449	1.4685291639764029	1.4020312142116724	1.290129753874871	1.28772848213102	1.1919854445365075	1.240453640801934	1.1709538855020922	1.1394982314321287	1.2165494186803254	1.2060713606752622	1.308907567707699	1.3032673918633002	1.2761510935920064	1.2761262239477489	1.1971964981866632	1.1187650627494108	1.1481828412834196	1.0938781885685644	1.0987435548602498	20.0	0.9636611529106565	0.2582033899014445	0.2547100673993246	0.24213113282288978	0.2449554098763418	0.43940246517471115	4.4440960726976355E-4	3.258928759969011E-4	3.460146046787292E-4	0.7058721679347588	0.0650140590382939	0.02239805702382944	-0.0026874452935795943	-0.0026874452935795943	0.015605370611098445	0.1437465452478965	45.588732947395734	7.850965469067561	7.850965469067559	65.43254022263989	0.9637146183877646	0.9287458656942748	0.7530786184362622	75.83045998418856	5.238878588764852	-19512.394764182987	-416.00454908851174	-132.92351769746784	-79.869845192413
1200000	-20199.901932971494	-568.7061744914982	-19631.195758479997	35.66182139087746	1969.0381786091225	83.5345129905273	149.64885392831144	0.5658915223529343	0.6018003275544148	0.5415685275163711	0.3842196572108094	0.5107895120003497	0.6505585739703588	0.5721462825593989	0.5705815558682392	0.5896945573509389	0.7124188048881719	0.6904410581308434	0.7944666135716252	0.9252306109340012	1.0665980062944425	1.0647418253537828	1.1177058767685595	1.2827128321270453	1.319733592608983	1.4112679269084003	1.2390442007056308	20.0	1.1407767050797428	0.2654767465098452	0.2502111194069172	0.23850931885631535	0.2458028152269229	0.8001901794388884	4.3156093217866075E-4	5.289345261961539E-4	3.3312425479672204E-4	0.9958579415612899	-0.039961387856942164	0.02895903586419699	-0.003978207355095445	-0.003978207355095445	0.02079542599178711	0.16211061597594895	35.46351220921858	6.784242129204217	6.784242129204217	49.385337061272274	0.5714549650724734	0.3265607771059818	0.7182621025538276	77.15119601772156	4.699756100835031	-19500.767318019378	-416.00454908851174	-130.42844046061975	-92.43774627247979
1300000	-20193.958383113124	-556.9885492631688	-19636.969833849955	34.80212343594465	1969.8978765640554	81.12594938442645	69.89712305653673	1.0377057992394036	1.1236998946494106	1.0570772434229478	1.0944066384398643	1.1489677996123604	1.3791252158025402	1.4204420326260498	1.266792713444899	1.43695588048528	1.531615813635615	1.499154555851707	1.6658785272535002	1.6245015334629538	1.6889371458975375	1.789757787624546	1.6270784154183322	1.5542594873420352	1.723138269912622	1.662903508053343	1.5289527476844946	20.0	1.0849914034174193	0.2604457168244786	0.24384738455699165	0.24646937467033128	0.24923752394819923	0.3591133956840546	3.9272230975676556E-4	3.959498164574271E-4	3.5567140564158955E-4	0.6978164685688719	-0.025403278125616435	0.036406010772677314	-0.00890902711091945	-0.00890902711091945	0.01998985962492873	0.330246985238049	30.83045585637605	13.740435011555958	13.74043501155596	56.14916408087486	0.9023158698183236	0.8141739289259978	0.7354006442365488	71.70689040266302	8.117153783889217	-19506.747049520818	-416.00454908851174	-130.22278432913828	-91.89819633989296
1400000	-20124.68053463436	-496.4280446595961	-19628.252489974766	34.82366435537593	1969.876335644624	81.9836774073767	76.51214697764664	1.2921699035626295	1.1815067823941883	1.2557005493905165	1.1800192237707776	1.217093035558622	1.3864550037089143	1.3867202812129336	1.412055907011492	1.400616560756896	1.4144776701190074	1.1941034196493152	1.0313879975485034	1.2321945954486506	1.3307895334278168	1.3347317705561972	1.282462826542839	1.5050950245633428	1.4385260028818287	1.2534892592769875	1.33641370333097	20.0	1.0149048945034755	0.25409559249328656	0.250853722768462	0.24446329499434172	0.2505873897439105	1.2190679198504455	4.6812448314647627E-4	5.845476985983457E-4	3.317923951569013E-4	0.9580135277314672	-0.15808097532703444	0.01767286602251294	-0.001490422108879515	-0.001490422108879515	0.011957321084163653	0.10252714074958982	57.18503639565374	7.127837576766336	7.127837576766336	84.51922295968036	0.6605293104071477	0.43629896990694206	0.6663841067768137	79.16350800991097	20.773258811859233	-19495.584537450537	-416.00454908851174	-132.66795252422835	-91.73426680675179
1500000	-20149.177403517628	-505.42256388975926	-19643.75483962787	35.64576479039721	1969.054235209603	87.45450891042819	9.945847190078688	-0.8728188723726771	-0.6392197275845288	-0.7496063565367428	-0.6532142048549683	-0.8131233126697781	-0.6210376872436043	-0.336482330007356	-0.6341864330655356	0.16569604519852799	-0.25633236504722434	0.4521488392795867	0.48989661602265344	0.24066455890476723	0.6506018670226654	0.7971008568047642	0.9568928361676106	0.9693254163934195	0.9555511878618874	1.2632390405601424	1.8031101398781395	20.0	0.9990268718951357	0.2527220913157286	0.25170062430564705	0.23875854526564752	0.2568187391129777	0.5880282772704039	3.4682729067118056E-4	3.3913690624836723E-4	3.0097148427682044E-4	0.9473901890320169	0.08187321323155645	0.030960262000036723	-7.587339856126216E-4	-7.587339856126216E-4	0.011570294018984996	0.04008805877198887	32.351458757991054	2.1214803360706833	2.1214803360706838	86.56734544405744	0.9709667423733036	0.9427764147950254	0.7817456036249866	71.8156767033623	36.42189010598312	-19504.851421550884	-416.00454908851174	-138.9034180769832	-120.54987885661892
1600000	-20198.985196350775	-552.2483902589936	-19646.736806091783	36.30849761309665	1968.3915023869033	86.5736542618715	0.3095178013855425	-1.211790934989258	-2.735611304864495	-2.4152690817519438	-3.2230759619040095	-3.6937571672022678	-3.9047328527525313	-2.81134667407525	0.902287132357424	0.4958072003242011	1.6682379478370684	0.7759971257344204	2.1283820187660956	2.151071600688161	2.1948162887609852	2.7003498777170134	2.7951546026440135	-1.2401680601544176	-0.5352496344138331	1.4565180393271413	1.6891509265365283	20.0	0.7791609737935385	0.2573952037680906	0.2596441053803465	0.24521327308573837	0.23774741776582534	1.9391738780553116	3.6921958605918475E-4	4.8697817186775386E-4	3.2092404962589193E-4	0.860777506948721	0.046409362412416305	0.031121564945230197	-0.006902878900499298	-0.006902878900499298	0.022957081329504806	0.25825051985585246	34.42819099109283	10.35208395020749	10.35208395020749	46.67227364390735	0.9663848025236247	0.933899586548625	0.76624077185087	66.54992264576958	21.348746481360653	-19516.547188558277	-416.00454908851174	-130.18961753350715	-143.19269924633215
1700000	-20249.853842011533	-615.818689642798	-19634.035152368735	35.67022333141324	1969.0297766685867	88.28861622894343	0.0013697883570936318	-1.9259807809255174	36.23812974106943	67.15949830415555	85.61336501505028	80.64586572000727	111.26745153188075	133.47011121902455	151.77021346190156	160.51424328037268	128.76976687007445	178.91952080633456	147.53768882477817	133.14330974120043	120.43016946316273	104.28679080081488	93.76954519894763	58.30268270997648	35.808734334027946	14.761974487042592	1.694702210670291	20.0	1.0283592052870985	0.2590655721871954	0.25726183232657723	0.24084550918689596	0.24282708629933233	0.29672251915426984	5.174055610119214E-4	0.0010517876438025438	3.115286159936493E-4	1.030229734088189	-0.11731179824325504	0.02968287640846655	-0.0032950836024679244	-0.0032950836024679244	0.01849579015890031	0.14062968412205193	34.36916636005988	6.1229758518334565	6.1229758518334565	55.15718488170495	0.8399411729628615	0.7055011740382277	0.7972812601143597	68.40641241708327	15.464602103455707	-19503.998484388052	-416.00454908851174	-130.03666798068377	-200.43429465351852
1800000	-20238.921197170523	-599.4947318911936	-19639.426465279328	35.34683531871489	1969.353164681285	83.8323311837166	0.6408864029223927	-0.8137303018994575	0.9403045781397481	1.5801283290479515	1.0144114163502764	2.288613249153492	0.6885250143530661	-1.545794738373475	-0.9688925446203354	0.23693658603391665	1.5706025690735899	2.412254539086001	3.8878372459468533	3.9774691189657494	5.24616346960368	5.744478074412202	6.437820939199158	2.5660085553424414	2.1994756601038654	2.3237650535660004	1.1002019986114089	20.0	0.7613603187147833	0.2609121363100733	0.2463137878315779	0.2427581264546543	0.25001594940369537	0.046738004867491294	5.178038620190158E-4	7.637156681821765E-4	3.512745972308183E-4	0.9344723491872007	0.04271890096807851	0.021446061405010063	-0.010824856113886864	-0.010824856113886864	0.02655087306649954	0.45363750852317697	58.71045652749794	23.936397221252033	23.936397221252033	47.42247279972007	0.7918425448620452	0.6270146158536001	0.763790206987963	76.79401640901197	6.639490907897878	-19506.955805725316	-416.00454908851174	-132.47065955401155	-141.77800840157875
1900000	-20282.933444402464	-637.495027586426	-19645.43841681604	37.32404284910097	1967.375957150899	93.92989705922827	0.11266048146307697	1.9998584997798816	-2.354235231350369	-9.387858764796725	-12.115330663318977	-8.934447975918108	-5.719546964224053	-9.703453285104619	-10.825807085804579	-9.648232836119565	-8.972956236486803	-6.332254157958276	-6.199752224266876	-3.6154343850253383	-1.995864939033587	-1.1673908155963797	0.8591448583828694	-2.320566604463292	3.0975840106598893	1.7359276057860646	1.7396725199283951	20.0	0.8018212882592174	0.25020218404217576	0.25342172096917714	0.23996624077391607	0.2564098542147313	1.135014214878042	3.0872614912848376E-4	3.4777093506782825E-4	3.165312554902971E-4	0.9846417132242242	0.1551573435905595	0.027157513591531686	-0.0019810032442482968	-0.0019810032442482968	0.015351265665302575	0.09702152356206513	37.172130008238646	4.796875498570744	4.796875498570743	65.76022120486353	0.7166737555186848	0.5136212718492557	0.6883004793243223	66.78760384399231	6.632737152547985	-19512.256877544052	-416.00454908851174	-133.18153927198586	-163.14160347822417
2000000	-20169.01190327207	-534.6365638241041	-19634.375339447965	35.81206294634448	1968.8879370536556	89.69593815376126	7.5912089962019165	-1.1481577918325034	-1.4342822015443313	-0.9059236166033321	-0.9485569031165322	-1.3039485628880625	-0.8129618647433338	-0.6441777411212122	-0.09768004405659403	-0.09180367686743574	-0.44828999154709803	-0.3377488488956424	-0.09415522910539575	0.028272962132348867	0.006865682209236557	-0.18770912155943376	-0.29006827908073185	-0.6740860903472441	0.4842695800626631	1.1631055727120159	1.4904072396044266	20.0	1.1739319388057758	0.2665865594622296	0.24617409390144068	0.23928102215230732	0.2479583244840228	0.18397877742611596	3.3056278582508454E-4	4.95670907655942E-4	2.929485923325107E-4	1.0100941682812037	-0.01965752126931005	0.02329088106092568	-0.00572944269029997	-0.00572944269029997	0.02162036047407844	0.2553218341344217	45.92935846660579	12.171380188233345	12.171380188233343	49.47814013244071	0.9345505814783032	0.8733847893414346	0.6783903333692956	69.5776054453856	21.22280731208621	-19504.751268119133	-416.00454908851174	-129.6240713288316	-126.9482852776575
2100000	-20171.38826884911	-525.6497407782954	-19645.738528070815	35.63801323812144	1969.0619867618786	84.76151853525764	30.314523434679636	0.46953404386622344	0.6559940360741955	0.49281120181845983	0.6211401398795966	0.8704399038956302	0.9256846999700393	1.2805034295498676	1.3234890783614497	1.443139932472258	1.415243292757975	1.436584147157599	1.2520412565310817	1.2888342530549664	1.0037098325891691	1.0042145424333817	1.1644273255319875	1.6901927248681017	1.733315844279815	1.5828545705716386	1.6040747488307168	20.0	1.112034307761244	0.2634608509666314	0.2536487295771096	0.23722053048752081	0.24566988896873854	0.40299066388379273	3.734950350211949E-4	4.148280097404986E-4	3.078728942727306E-4	0.8932527905301836	-0.027023390029719464	0.01640930719302753	-2.724966801471645E-4	-2.724966801471645E-4	0.025371074773684648	0.01335508511663496	60.95189628364172	0.654650602472467	0.6546506024724671	39.42199528548289	0.9509103086006777	0.9042304150030361	0.6517577793875129	74.10852787001939	18.90450338665238	-19510.259308694735	-416.00454908851174	-135.47921937607907	-104.31161018525505
2200000	-20174.513906005694	-528.5839613043383	-19645.929944701355	34.668382482646074	1970.0316175173539	79.19976571137506	0.19202207301994614	1.4163023900761755	1.975189520361528	-1.327762831419983	-1.4152031415197317	-1.825530992166545	-1.728508410231084	-1.6577831799961134	-0.4281414711738961	-0.18551689723759043	1.163264834336896	1.373623077413494	1.2569866608652918	1.9817388732137093	2.8324264177492364	3.74382001070951	2.2576117514436485	2.3740434289332897	2.053046339647631	0.47215323048373836	0.9383692436687688	20.0	1.1142762399598847	0.24551912786260607	0.2498076786761136	0.24770450645806164	0.25696868700321895	0.20209478204635054	5.053432259629898E-4	4.412089729815573E-4	3.6354017040053275E-4	0.7057713871796859	-0.046294406052657174	0.020086289041591453	-0.00482243767184274	-0.00482243767184274	0.02034622144974729	0.23854750895429505	52.789167140285	12.512026811035971	12.512026811035971	52.114761065761236	0.9177199327660113	0.8422098749960523	0.6844782146324924	77.61483123077477	23.280928199410774	-19512.700230118237	-416.00454908851174	-133.22971458311832	-133.4595241727091
2300000	-20195.745508687178	-557.899544043971	-19637.845964643206	34.98474591758087	1969.7152540824193	82.51309433634553	0.04825342380813805	-1.3826534186057904	-3.441088442819057	-7.190043389351074	-6.437319812096465	-10.536638865734503	-16.351902913335184	-9.614539984814622	-12.059151495357195	-9.438814078062704	-2.3532625174071944	3.9018226711473294	-3.0095802581426923	-0.6115277532363778	6.259574433511899	4.264014135731825	3.0117103473703315	1.4534057685833843	2.439223392971873	0.9148741568906849	1.574193678948832	20.0	0.9809569514147435	0.25978225028590324	0.2486971884074235	0.23744588138299805	0.2540746799236754	0.48728595543515446	4.5361804462154185E-4	4.2966618921301195E-4	3.171345834442086E-4	0.8069462484901317	0.029837749090960184	0.019488231422071477	-0.0011461930376852481	-0.0011461930376852481	0.020754952997772864	0.05699157706461094	51.480229389142295	2.8429975490961668	2.8429975490961668	48.33827492187461	0.9732398783044326	0.9471958607220268	0.8114606291324384	76.9167284933063	22.12222457285469	-19506.262701020714	-416.00454908851174	-131.58326362249068	-159.6807181719514
2400000	-20255.265069174282	-618.3686133985482	-19636.896455775735	34.74580252324649	1969.9541974767535	83.10165383304894	0.1373867481443878	-0.13883517433753575	-1.025394058192239	-1.0093367879822799	-2.8933676730370297	-1.0820186616323113	-7.7368568117431735	-8.23650402210152	-11.016460673631611	-11.559291949493423	-7.963690573247026	-7.910011883549157	-6.568410557428745	-0.8448805394878965	-6.287041535327975	-7.675531581087396	-6.311648146835608	-5.099845091979882	-4.335033636798162	2.5175116972400566	1.3659220145105344	20.0	0.8335229512547337	0.26096068708899156	0.2537896154017268	0.23437921311327395	0.25087048439600806	1.5641533288950384	4.1347169291523056E-4	3.4037130785382794E-4	3.4594214073796465E-4	0.6986770923369492	0.0930889522631728	0.03272050229154362	-0.0056526657416217235	-0.0056526657416217235	0.015651890546619255	0.24978130085891528	32.59553629613599	11.771847675663242	11.771847675663242	68.14143741263126	0.8109708167545061	0.6576736656274708	0.8112602684832699	77.49723510260793	6.341095441524963	-19503.894490552946	-416.00454908851174	-133.0019652227906	-157.53648887464698
