# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 12:44:08 CET 2025 [seed=1737719047514]
# TreeSimulations_2_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-21628.896732025136	-564.3002170017148	-21064.596515023422	35.26527013499787	1969.4347298650023	88.78056204986501	0.21486990232285724	4.472719600021176	3.4112342097746238	2.5274967257637053	6.230079189932442	2.013737371229443	-0.2609218880289693	4.524235435865625	2.947575909916954	-2.089943388954279	-0.08737289806061566	-1.1582178072510247	-2.9076846835433283	-1.0106555811945646	-0.9300366388331389	1.2358770030686506	-0.03685508692852246	-0.06651354509595131	1.2101749603659453	-0.020254546041544863	1.6352490818290053	20.0	0.9684389547982615	0.2559745117612854	0.24635472793873434	0.2522493525622419	0.24542140773773793	1.879721911787573	3.197164860898454E-4	1.730602942132682E-4	4.921497587368414E-4	0.5113516338152531	-0.09939104796446079	0.012400147181552754	0.0037911655406959554	0.0037911655406959554	0.016979225130701964	-0.26127652716483113	86.55276527488691	-19.325726506138317	-19.325726506138317	63.21060119747729	0.9694929018863591	0.9399164868080334	0.7419354838709677	94.12753815642927	29.265350825229934	-20916.749942251707	-416.00454908851174	-147.84657277171735	-169.26661874467186
1100000	-21697.004920136213	-635.5067672021287	-21061.498152934084	35.67178571581511	1969.028214284185	85.28768844150795	0.17084285366284216	4.472719600021176	3.4112342097746238	2.5274967257637053	6.230079189932442	2.013737371229443	-0.2609218880289693	4.524235435865625	2.947575909916954	-2.089943388954279	-0.08737289806061566	-1.1582178072510247	-2.9076846835433283	-1.0106555811945646	-0.9300366388331389	1.2358770030686506	-0.03685508692852246	-0.06651354509595131	1.2101749603659453	-0.020254546041544863	1.6352490818290053	20.0	0.9125838049709442	0.2532439760616083	0.252160855730284	0.2511897696784946	0.24340539852961257	0.5684458017861703	4.7159911790424096E-4	1.4294978476473802E-4	5.75693573503716E-4	0.2947705455614465	-0.013565348086073674	0.012567158699093528	0.0028232198215259637	0.0028232198215259637	0.01705933806942316	-0.19281688252426482	82.6450893261799	-13.677274779826467	-13.677274779826467	60.88242984787644	0.9552072712411064	0.9124209310318806	0.6419555199358846	92.11259002852412	3.091917355955012	-20912.046448856574	-416.00454908851174	-149.45170407751124	-162.11535952081724
1200000	-21664.95552641018	-617.6242254495705	-21047.33130096061	35.82331451403655	1968.8766854859634	91.39084027551309	0.09763354299794237	4.472719600021176	3.4112342097746238	2.5274967257637053	6.230079189932442	2.013737371229443	-0.2609218880289693	4.524235435865625	2.947575909916954	-2.089943388954279	-0.08737289806061566	-1.1582178072510247	-2.9076846835433283	-1.0106555811945646	-0.9300366388331389	1.2358770030686506	-0.03685508692852246	-0.06651354509595131	1.2101749603659453	-0.020254546041544863	1.6352490818290053	20.0	0.8422427815826241	0.25543220605431616	0.23662888219622133	0.24973937157434994	0.25819954017511193	0.7999958463130085	3.264672479923501E-4	2.2720496137089725E-4	4.929067221753492E-4	0.6020966222550953	-0.06135300899278041	0.026262510528288662	0.0020042469379647817	0.0020042469379647817	0.013193982120714248	-0.10767011164825357	38.5236903523833	-5.851985224888865	-5.851985224888864	76.68108189108486	0.9224002266880823	0.8508221781942257	0.7585808301095819	79.73591009526363	7.952511328804852	-20900.376760426632	-416.00454908851174	-146.95454053397825	-172.15990363223025
1300000	-21654.187485895312	-606.8730101291162	-21047.314475766198	34.415704857395006	1970.284295142605	80.47559198514755	0.265855550185424	4.472719600021176	3.4112342097746238	2.5274967257637053	6.230079189932442	2.013737371229443	-0.2609218880289693	4.524235435865625	2.947575909916954	-2.089943388954279	-0.08737289806061566	-1.1582178072510247	-2.9076846835433283	-1.0106555811945646	-0.9300366388331389	1.2358770030686506	-0.03685508692852246	-0.06651354509595131	1.2101749603659453	-0.020254546041544863	1.6352490818290053	20.0	0.9756442351044582	0.2513894552637945	0.24339201852758616	0.25954706952343143	0.24567145668518733	2.076874945968571	4.879547756609969E-4	1.7885062557464277E-4	5.507929099123456E-4	0.3565663891835314	-0.12346093409002287	0.01613169457896993	0.004500843593064432	0.004500843593064432	0.008561921616426785	-0.3829731279767046	72.64440804064503	-38.18781964487882	-38.18781964487883	136.87083996814513	0.9564531767001354	0.9148026792197804	0.8351802475224634	91.49615886929561	9.239301282564183	-20902.396695365343	-416.00454908851174	-144.91778040085404	-159.4212943478352
1400000	-21635.734508938458	-582.783806845507	-21052.950702092952	35.4037141490549	1969.2962858509452	84.91474814864436	0.20401971876189298	4.472719600021176	3.4112342097746238	2.5274967257637053	6.230079189932442	2.013737371229443	-0.2609218880289693	4.524235435865625	2.947575909916954	-2.089943388954279	-0.08737289806061566	-1.1582178072510247	-2.9076846835433283	-1.0106555811945646	-0.9300366388331389	1.2358770030686506	-0.03685508692852246	-0.06651354509595131	1.2101749603659453	-0.020254546041544863	1.6352490818290053	20.0	1.0216145469846216	0.2510842154899458	0.2441725830820907	0.2618620775748226	0.24288112385313998	1.4340537165031086	3.8228203243043297E-4	1.546415343893898E-4	5.439295309083885E-4	0.4566078506591996	0.2800695665954993	0.017851138662312183	0.0028859558920614346	0.0028859558920614346	0.006850475765302059	-0.2609734701123516	60.1129578518862	-25.324276859804677	-25.324276859804673	156.6438277836069	0.9523764910550148	0.9070209807142626	0.8194442303839218	87.57518011358046	14.691330078520627	-20903.403630428176	-416.00454908851174	-149.54707166477624	-163.0952032217225
1500000	-21645.351551269032	-586.6862226307259	-21058.665328638304	35.00038602626373	1969.6996139737364	85.93052372918984	0.23238246613330119	4.472719600021176	3.4112342097746238	2.5274967257637053	6.230079189932442	2.013737371229443	-0.2609218880289693	4.524235435865625	2.947575909916954	-2.089943388954279	-0.08737289806061566	-1.1582178072510247	-2.9076846835433283	-1.0106555811945646	-0.9300366388331389	1.2358770030686506	-0.03685508692852246	-0.06651354509595131	1.2101749603659453	-0.020254546041544863	1.6352490818290053	20.0	0.9813128526586916	0.2594474678313937	0.24078324924013098	0.2590569094259831	0.24071237350249136	0.6573032738110054	4.2009156166109273E-4	2.172865429626399E-4	5.811306744770521E-4	0.4885140081715483	-0.09472319007358194	0.014823032797879781	0.006421055916739098	0.006421055916739098	0.01646847112235164	-0.410971093400834	81.1723661485964	-31.649100761196227	-31.649100761196227	73.06207338634451	0.9351265567763326	0.8744616771883597	0.7159656612672041	86.45427652791405	13.19082449547922	-20911.930246574753	-416.00454908851174	-146.73508206355189	-162.9739548529543
1600000	-21645.107005507143	-589.8121459242675	-21055.294859582875	34.40524920699709	1970.294750793003	80.29542160042982	0.11414742490786953	4.472719600021176	3.4112342097746238	2.5274967257637053	6.230079189932442	2.013737371229443	-0.2609218880289693	4.524235435865625	2.947575909916954	-2.089943388954279	-0.08737289806061566	-1.1582178072510247	-2.9076846835433283	-1.0106555811945646	-0.9300366388331389	1.2358770030686506	-0.03685508692852246	-0.06651354509595131	1.2101749603659453	-0.020254546041544863	1.6352490818290053	20.0	0.8729422348288512	0.2511848883895144	0.24758690955505427	0.25551257943929867	0.24571562261613156	1.2758087060930658	6.046564421832828E-4	2.7846494947242887E-4	6.496632925533978E-4	0.46976264159338016	-0.02906098346119289	0.01616729991843655	0.002427313228819035	0.002427313228819035	0.010096718014615648	-0.1899839713193504	64.16937074966366	-15.426712153412666	-15.426712153412666	102.75076128553783	0.945427229345159	0.8938326459872639	0.7886965769153708	92.84287846006234	14.99115778054951	-20906.576536523105	-416.00454908851174	-148.7183230597678	-159.6578526335792
1700000	-21605.3499916461	-553.5350791267815	-21051.81491251932	35.742884825732986	1968.957115174267	86.15283699639876	0.10874202404134281	4.472719600021176	3.4112342097746238	2.5274967257637053	6.230079189932442	2.013737371229443	-0.2609218880289693	4.524235435865625	2.947575909916954	-2.089943388954279	-0.08737289806061566	-1.1582178072510247	-2.9076846835433283	-1.0106555811945646	-0.9300366388331389	1.2358770030686506	-0.03685508692852246	-0.06651354509595131	1.2101749603659453	-0.020254546041544863	1.6352490818290053	20.0	0.9924545569526134	0.2505690989837132	0.24296201729822278	0.2576734086512116	0.24879547506685104	0.7782960129808436	4.410367823195645E-4	3.4478852271163624E-4	5.407587466976978E-4	0.5572188676847747	0.17101583837741066	0.008783923151219813	0.0011295392157497823	0.0011295392157497823	0.012353507585869453	-0.10843310813458859	115.19882525440157	-10.533169614271529	-10.53316961427153	81.91176644461058	0.954324776061388	0.9107357782046184	0.8219410323197139	94.52832096823614	37.741221555357505	-20901.20574947232	-416.00454908851174	-150.60916304699956	-162.51395910278126
1800000	-21615.72209512116	-565.9051251592174	-21049.816969961943	35.51000649698907	1969.189993503011	82.78601376698072	0.0927637357746261	4.472719600021176	3.4112342097746238	2.5274967257637053	6.230079189932442	2.013737371229443	-0.2609218880289693	4.524235435865625	2.947575909916954	-2.089943388954279	-0.08737289806061566	-1.1582178072510247	-2.9076846835433283	-1.0106555811945646	-0.9300366388331389	1.2358770030686506	-0.03685508692852246	-0.06651354509595131	1.2101749603659453	-0.020254546041544863	1.6352490818290053	20.0	1.0011732636831399	0.25199318622784034	0.2476486234131627	0.24943185242078186	0.2509263379382137	0.7080533764438186	4.5620322724599575E-4	1.9512869960637452E-4	6.175103354188655E-4	0.40508000561804325	0.08793735392170786	0.011249901248210945	0.003574184442478734	0.003574184442478734	0.012700850617967985	-0.29901033597762294	97.61736234258767	-27.47079453931152	-27.47079453931152	86.46552262502212	0.9467559666317981	0.8963468603529103	0.7914553889308448	91.15670469441801	19.40049709503793	-20905.629297440344	-416.00454908851174	-144.1876725215991	-160.01042089563487
1900000	-21676.625526471194	-622.2730057394597	-21054.352520731736	35.41758168005181	1969.2824183199482	88.19624387881728	0.11274784513694175	4.472719600021176	3.4112342097746238	2.5274967257637053	6.230079189932442	2.013737371229443	-0.2609218880289693	4.524235435865625	2.947575909916954	-2.089943388954279	-0.08737289806061566	-1.1582178072510247	-2.9076846835433283	-1.0106555811945646	-0.9300366388331389	1.2358770030686506	-0.03685508692852246	-0.06651354509595131	1.2101749603659453	-0.020254546041544863	1.6352490818290053	20.0	1.0410714767747147	0.25567782083026647	0.24770209134656263	0.2519325178309296	0.2446875699922401	1.5177487213211804	3.9842726960273654E-4	2.4491951897411755E-4	5.5724344882115E-4	0.5995614361615637	-0.0372319405225984	0.020701432706692124	0.004704885553404113	0.004704885553404113	0.013147095376220833	-0.285189778101031	52.582542287458025	-18.817452561954138	-18.817452561954138	82.7965363877589	0.9480689374882296	0.8988347102300607	0.7426906893947567	86.56601381885261	5.355999901342326	-20905.70245181971	-416.00454908851174	-148.650068912026	-167.04317551877813
2000000	-21637.310740616114	-589.03558478129	-21048.275155834825	35.453348136833036	1969.246651863167	84.66980459743425	0.2724048819747182	4.472719600021176	3.4112342097746238	2.5274967257637053	6.230079189932442	2.013737371229443	-0.2609218880289693	4.524235435865625	2.947575909916954	-2.089943388954279	-0.08737289806061566	-1.1582178072510247	-2.9076846835433283	-1.0106555811945646	-0.9300366388331389	1.2358770030686506	-0.03685508692852246	-0.06651354509595131	1.2101749603659453	-0.020254546041544863	1.6352490818290053	20.0	0.8970719351954414	0.2501001420484493	0.24897294420413482	0.2562359740825135	0.24469093966490127	0.7452407356387913	4.482477073200055E-4	2.526141826335368E-4	5.955973012753482E-4	0.5365704683119067	-0.1682502775895053	0.01758047791002293	0.0025111152935310475	0.0025111152935310475	0.00917451399229839	-0.19772417902145725	59.19551491138112	-16.20214029072241	-16.20214029072241	113.43221484490397	0.9586419147789297	0.9189943207710127	0.7889277622797959	91.38488989955734	12.030757817623229	-20898.057392549563	-416.00454908851174	-150.2177632852605	-163.19373005985915
2100000	-21640.451977156004	-584.6279490346772	-21055.824028121326	34.512674842313025	1970.187325157687	81.59852719582507	0.20695475375667907	4.472719600021176	3.4112342097746238	2.5274967257637053	6.230079189932442	2.013737371229443	-0.2609218880289693	4.524235435865625	2.947575909916954	-2.089943388954279	-0.08737289806061566	-1.1582178072510247	-2.9076846835433283	-1.0106555811945646	-0.9300366388331389	1.2358770030686506	-0.03685508692852246	-0.06651354509595131	1.2101749603659453	-0.020254546041544863	1.6352490818290053	20.0	0.980570204898788	0.2542739228157874	0.24183739541439614	0.25762842531883123	0.24626025645098404	0.4970044822306368	5.067819034371287E-4	1.8800281246210675E-4	6.178281016337892E-4	0.33466197094972105	0.01598801606981685	0.011674813502382359	0.0026163816197449937	0.0026163816197449937	0.01796126258228982	-0.18067900184558147	88.54501653984352	-12.898177549238222	-12.898177549238222	57.55422537429692	0.9613055690806118	0.9241083971453989	0.8036311514572384	89.3283113174444	17.326348852151817	-20905.89259125798	-416.00454908851174	-149.93143686334508	-160.580507605518
2200000	-21643.369729241687	-582.7907895655574	-21060.57893967613	34.92466143392149	1969.7753385660785	84.2310449156841	0.1999565452920604	4.472719600021176	3.4112342097746238	2.5274967257637053	6.230079189932442	2.013737371229443	-0.2609218880289693	4.524235435865625	2.947575909916954	-2.089943388954279	-0.08737289806061566	-1.1582178072510247	-2.9076846835433283	-1.0106555811945646	-0.9300366388331389	1.2358770030686506	-0.03685508692852246	-0.06651354509595131	1.2101749603659453	-0.020254546041544863	1.6352490818290053	20.0	0.8001039479858769	0.2529003731806734	0.24760077062634547	0.25281724025085983	0.24668161594212004	1.2884483005190797	4.18811977140584E-4	2.3135853942927884E-4	5.536524927280106E-4	0.4687146705640449	-0.0398893727908279	0.0210441845170232	0.0038669383390277715	0.0038669383390277715	0.01393043275049374	-0.22584937468197597	50.07319696201713	-13.899781044723834	-13.899781044723834	75.643708641326	0.9792471152394523	0.9589249127047892	0.8524420880662115	84.85721092232507	14.087475623949231	-20915.10333851803	-416.00454908851174	-145.47560115809713	-160.12632712799083
2300000	-21564.339795044	-521.9604937806891	-21042.37930126331	35.75259995156415	1968.9474000484358	88.92614808429119	4.64607344900423	-1.792479515910131	-1.1423240476353713	-1.4752699098943938	-1.273646258222601	-0.8725599194484721	-0.139974346968824	-0.5036370764426957	-0.7922132047261476	-0.738901218677127	-0.5396038328602917	-0.43771263064264154	-0.7927614713470102	-0.5703414026437217	-0.5738614252928014	0.006166118906756779	-0.6362578045418033	-0.21989298988707273	0.13767782748263624	0.575569717214629	1.4399727315215471	20.0	0.9312347170297103	0.25599063643621095	0.24701565787666582	0.24721244326711503	0.24978126242000706	0.6901716504310478	4.587198550620331E-4	3.467395977223783E-4	5.563809256284526E-4	0.8412328360763692	-0.022986144614956325	0.014079624468281917	8.357729452478839E-4	8.357729452478839E-4	0.01536838743280921	-0.0568170423617868	71.25464414446668	-3.8750131762083697	-3.87501317620837	65.27936880569457	0.9618811198197236	0.9252152886656454	0.7914708012884731	87.75710874072743	25.93292077524325	-20897.615316327636	-416.00454908851174	-144.76398493567604	-125.04276869235616
2400000	-21644.824787856127	-576.346965888655	-21068.477821967474	34.50856863423255	1970.1914313657676	80.42417966721894	2.154652085025008	-4.385988398539835	-2.334995818368057	-1.6992340574767506	-0.47660221085481247	-0.4371426687196136	0.21974690744779224	-0.09053826573846724	0.19464559912974844	0.258610848820088	0.2529433095591229	0.35180900540708515	1.088881691251844	0.1660314977048405	0.1909101774493953	0.5442186105383778	0.5520853095133759	0.8272401939409172	0.9988166005258712	0.6739688942701356	1.4390014721839117	20.0	1.0876476049209607	0.2529172650925372	0.24552441759630583	0.25430311863097743	0.2472551986801782	0.7648427831742611	5.77648058594027E-4	1.138525443006759E-4	6.496839859833821E-4	0.19744029612651942	0.2025781727899969	0.009483256496376994	-0.0019916272381549542	-0.0019916272381549542	0.01395709609602924	0.173113833736611	108.70677715710761	15.512064749610126	15.512064749610127	73.86165743808512	0.9619453551471877	0.9253388662892491	0.7180155048317741	100.40562097984602	6.1142210807174795	-20921.14100211764	-416.00454908851174	-147.33681984983252	-118.8692415942638
